ухааны	докторын	зэрэг	0.800000
ухааны	дээд	сургуульд	0.571429
ухааны	их	сургуульд	0.300000
ухааны	их	сургуулийг	0.300000
ухааны	нэг	салбар	0.500000
ухааны	салбар	юм	0.363636
ухааны	хөгжилд	чухал	0.666667
уцс	ын	барилга	0.375000
учиртай	гурван	толгой	1.000000
файлын	систем	нь	0.214286
физик	аюулгүй	байдал	1.000000
физик	газарзүйн	хувьд	1.000000
физик	санах	ой	0.360000
физик	санах	ойн	0.240000
физик	санах	ойтой	0.120000
физик	санах	ойд	0.120000
физик	хаяг	руу	0.437500
физик	хаяг	нь	0.312500
физик	хаягийн	зай	0.333333
физикийн	салбарын	нобелийн	1.000000
формула	д	орох	0.333333
фунтээр	элсэж	дөрвөн	0.300000
фунтээр	элсэж	гурван	0.300000
хаа	сайгүй	байдаг	0.200000
хааны	агаарын	цэргийн	1.000000
хааны	ах	дүү	0.666667
хааны	гэр	бүлийн	0.400000
хааны	гэр	бүл	0.400000
хааны	дараа	орох	0.500000
хааны	дэргэдэх	нобелийн	0.714286
хааны	зарлигаар	оны	0.150000
хааны	засаглалын	үед	0.600000
хааны	засгийн	газар	0.529412
хааны	засгийн	газарт	0.176471
хааны	засгийн	газрын	0.176471
хааны	их	хатан	0.666667
хааны	тэнгисийн	цэргийн	0.750000
хааны	цомын	тэмцээний	0.555556
хааны	цомын	тэмцээнд	0.333333
хааны	эрх	мэдэл	0.500000
хааны	өөрийнх	нь	1.000000
хааныг	нас	барсны	0.875000
хааныг	тулж	бүрмөсөн	1.000000
хааныг	өөд	болсны	1.000000
хавар	эрт	ургаж	0.375000
хавтгай	дөрвөлжин	км	0.555556
хавтгай	дөрвөлжин	километр	0.277778
хагасаас	илүү	нь	1.000000
хадны	зураг	нь	0.428571
хадны	сүг	зураг	0.800000
хажуу	бөөр	нь	0.714286
хажуу	талд	нь	0.571429
халдлага	байсан	юм	1.000000
халдлага	илрүүлэх	систем	0.363636
халдлага	илрүүлэх	системийн	0.272727
халдлага	нь	ихэвчлэн	0.111111
халдлага	эсэргүүцэх	системийг	1.000000
халх	долоон	хошуу	0.600000
халх	журам	ын	0.130435
халх	журам	нь	0.130435
хамаарах	эрхийн	тухай	1.000000
хамаарч	харилцан	адилгүй	1.000000
хамаарч	янз	бүрийн	0.444444
хамаарч	өөр	өөр	0.666667
хамгийн	алдартай	нь	0.239437
хамгийн	алдартай	бүтээл	0.056338
хамгийн	алдартай	нэр	0.056338
хамгийн	алдартай	баг	0.042254
хамгийн	анх	онд	0.173913
хамгийн	анх	оны	0.108696
хамгийн	анхны	k	0.030000
хамгийн	анхны	кино	0.030000
хамгийн	анхны	олон	0.030000
хамгийн	бага	нь	0.091954
хамгийн	бага	буюу	0.045977
хамгийн	бага	ерөнхий	0.034483
хамгийн	багаар	бодоход	1.000000
хамгийн	багадаа	хоёр	0.142857
хамгийн	багадаа	жилийн	0.107143
хамгийн	богино	хугацаанд	0.380952
хамгийн	гайхалтай	нь	0.444444
хамгийн	гол	нь	0.320513
хамгийн	гол	онцлог	0.089744
хамгийн	гол	хэрэгсэл	0.038462
хамгийн	гол	хүчин	0.038462
хамгийн	гүн	цэг	0.272727
хамгийн	гүн	нь	0.272727
хамгийн	дулаан	сар	0.375000
хамгийн	дуртай	хоол	0.375000
хамгийн	дээд	хурд	0.096774
хамгийн	дээд	тал	0.096774
хамгийн	дээд	цол	0.048387
хамгийн	дээд	шагнал	0.048387
хамгийн	дээд	талд	0.048387
хамгийн	ер	бусын	1.000000
хамгийн	жижиг	нь	0.166667
хамгийн	залуу	гишүүн	0.166667
хамгийн	их	борлуулалттай	0.071090
хамгийн	их	хүн	0.061611
хамгийн	их	ашиг	0.061611
хамгийн	их	тархсан	0.023697
хамгийн	их	алдаршсан	0.018957
хамгийн	их	хандалт	0.018957
хамгийн	их	ерөнхий	0.018957
хамгийн	их	орлого	0.014218
хамгийн	их	нөлөөтэй	0.014218
хамгийн	их	хохирол	0.014218
хамгийн	их	ашиглагддаг	0.014218
хамгийн	их	нь	0.014218
хамгийн	ихээр	хэрэглэдэг	0.120000
хамгийн	ихээр	нөлөөлсөн	0.120000
хамгийн	нам	цэг	0.350000
хамгийн	нам	дор	0.300000
хамгийн	нарийн	хэсгээрээ	0.230769
хамгийн	нэр	хүндтэй	0.684211
хамгийн	нэр	нөлөө	0.157895
хамгийн	нөлөө	бүхий	1.000000
хамгийн	ойр	орших	0.250000
хамгийн	олон	гоол	0.111111
хамгийн	олон	буюу	0.080808
хамгийн	олон	хүн	0.080808
хамгийн	олон	хүнтэй	0.050505
хамгийн	олон	жил	0.040404
хамгийн	олон	тоотой	0.040404
хамгийн	олон	удаа	0.040404
хамгийн	олон	суудал	0.040404
хамгийн	олон	тооны	0.030303
хамгийн	сайн	нь	0.079365
хамгийн	сайн	арга	0.063492
хамгийн	сайн	хамгаалалт	0.047619
хамгийн	сонгодог	жишээ	1.000000
хамгийн	сонирхолтой	нь	0.666667
хамгийн	сүүлд	оны	0.224138
хамгийн	сүүлд	онд	0.206897
хамгийн	сүүлийн	үеийн	0.280000
хамгийн	сүүлийн	хувилбар	0.100000
хамгийн	сүүлийн	удаа	0.080000
хамгийн	тод	од	0.500000
хамгийн	тод	жишээ	0.285714
хамгийн	том	нь	0.096220
хамгийн	том	хот	0.079038
хамгийн	том	бөгөөд	0.020619
хамгийн	том	нуур	0.017182
хамгийн	том	биетэй	0.017182
хамгийн	том	арал	0.013746
хамгийн	том	гол	0.013746
хамгийн	том	талбайтай	0.013746
хамгийн	том	бүтээл	0.013746
хамгийн	том	хэсгийг	0.010309
хамгийн	том	төв	0.010309
хамгийн	том	газар	0.010309
хамгийн	том	байгууллага	0.010309
хамгийн	том	нисэх	0.010309
хамгийн	том	ба	0.010309
хамгийн	түгээмэл	хэрэглэгддэг	0.089552
хамгийн	түгээмэл	тархсан	0.059701
хамгийн	түгээмэл	арга	0.044776
хамгийн	түгээмэл	нь	0.044776
хамгийн	урт	гол	0.159091
хамгийн	урт	нь	0.113636
хамгийн	урт	настай	0.068182
хамгийн	хачирхалтай	нь	1.000000
хамгийн	хурдан	борлогдсон	0.088235
хамгийн	хурдан	нь	0.088235
хамгийн	хүнд	жинтэй	0.187500
хамгийн	чухал	нь	0.083333
хамгийн	чухал	зүйл	0.071429
хамгийн	чухал	асуудал	0.047619
хамгийн	чухал	үүрэг	0.035714
хамгийн	шилдэг	нь	0.148936
хамгийн	шилдэг	хамтлаг	0.063830
хамгийн	шилдэг	амжилт	0.063830
хамгийн	шилдэг	цомгийн	0.063830
хамгийн	шилдэг	дуу	0.063830
хамгийн	элбэг	тохиолддог	0.375000
хамгийн	энгийн	арга	0.171429
хамгийн	эртний	хотуудын	0.081633
хамгийн	үнэ	цэнэтэй	1.000000
хамгийн	үр	дүнтэй	0.500000
хамгийн	үр	ашигтай	0.416667
хамгийн	өндөр	цэг	0.272222
хамгийн	өндөр	уул	0.077778
хамгийн	өндөр	оргил	0.044444
хамгийн	өндөр	нь	0.044444
хамгийн	өндөр	амжилт	0.033333
хамгийн	өндөр	үзүүлэлт	0.027778
хамгийн	өндөр	оноо	0.027778
хамгийн	өндөр	үр	0.022222
хамгийн	өндөр	орлого	0.016667
хамгийн	өндөр	албан	0.016667
хамгийн	өндөр	цол	0.016667
хамгийн	өргөн	тархсан	0.246377
хамгийн	өргөн	хэрэглэгддэг	0.217391
хамгийн	өргөн	дэлгэрсэн	0.130435
хамгийн	өргөн	хэрэглэгдэж	0.072464
хамгийн	өргөн	тохиолддог	0.043478
хамтарсан	засгийн	газар	0.800000
хамтарч	ажиллаж	байсан	0.500000
хамтлагийн	албан	ёсны	1.000000
хамтлагийн	анхны	цомог	0.444444
хамтлагийн	бүх	гишүүд	0.666667
хамтлагийн	гишүүд	болох	0.333333
хамтлагийн	гишүүд	шинэ	0.200000
хамтлагийн	гоцлол	дуучин	0.600000
хамтлагийн	нэр	нь	0.666667
хамтлагийн	уран	бүтээл	0.428571
хамтлагийн	урт	хугацааны	1.000000
хамтлагийн	хамгийн	залуу	0.500000
хамтран	ажиллаж	байна	0.229167
хамтран	ажиллаж	байсан	0.145833
хамтран	ажиллаж	байжээ	0.125000
хамтран	ажилласан	байна	0.363636
хамтран	ажилласан	юм	0.363636
хамтран	ажиллах	гэрээ	0.083333
хамтран	ажиллах	тухай	0.083333
хамтран	ажиллах	санал	0.083333
хамтран	ажиллах	болсон	0.062500
хамтран	зохион	байгуулдаг	0.375000
хамтран	уран	бүтээл	1.000000
хамтран	хэд	хэдэн	1.000000
хамтран	эзэмшсэн	санах	0.750000
хамтын	ажиллагааг	дэмжиж	0.176471
хамтын	ажиллагааны	гэрээ	0.135135
хамтын	ажиллагааны	байгууллага	0.081081
хан	аймгийн	дайчин	0.115385
хан	аймгийн	говь	0.057692
хан	аймгийн	далай	0.057692
хан	сэцэн	хан	1.000000
хан	уулын	аймгийн	0.333333
хан	хэнтий	уулын	0.428571
хангайн	нурууны	салбар	0.250000
хангамжтай	орон	сууц	1.000000
хандлагыг	бий	болгосон	0.750000
харж	байсан	байх	0.500000
харж	болох	юм	0.500000
харилцааг	бий	болгох	1.000000
харилцан	адилгүй	байдаг	0.309091
харилцан	адилгүй	байна	0.127273
харилцан	адилгүй	боловч	0.054545
харилцан	бие	биедээ	0.750000
харилцан	хоёр	талын	1.000000
харилцан	үйлчлэл	нь	0.294118
харилцан	үйлчлэлийн	хүч	0.187500
хариу	арга	хэмжээ	0.800000
хариу	ирдэг	бөгөөд	1.000000
хариу	тоглолтууд	сарын	1.000000
хариу	урвал	нь	0.571429
хариу	үйлдэл	үзүүлдэг	0.300000
хариуцаж	байсан	юм	0.800000
харьцангуй	бага	байдаг	0.096774
харьцангуй	бие	даасан	1.000000
харьцангуй	биеэ	даасан	1.000000
харьцангуй	том	хэмжээтэй	0.230769
харьцах	байдлаар	нь	1.000000
харьцуулсан	толь	д	1.000000
харьяат	аймгийн	арслан	0.333333
харьяат	аймгийн	начин	0.200000
харьяат	сумын	заан	1.000000
хаягийн	зай	нь	0.454545
хаягийн	орон	зайн	0.375000
хаягийн	орон	зай	0.375000
хийдийн	лам	нарын	1.000000
хийдэг	байсан	ба	0.111111
хийдэг	байсан	бол	0.111111
хил	дээр	байдаг	0.150000
хил	хязгаар	болон	0.120000
хил	хязгаар	нь	0.120000
хит	буха	ноён	0.444444
хойноос	урагш	км	0.666667
хойш	анх	удаа	0.692308
хойш	анх	удаагаа	0.307692
хойш	гурван	удаа	0.500000
хойш	долоо	хоногийн	1.000000
хойш	жилийн	дараа	0.612903
хойш	жилийн	турш	0.161290
хойш	жилийн	туршид	0.129032
хойш	км	зайд	0.555556
хойш	олон	улсын	0.150000
хойш	олон	зууны	0.150000
