xarici	dil	0.014218
xarici	görünüşü	0.014218
xarici	siyasətinin	0.011848
xarici	əlaqələr	0.009479
xarici	siyasəti	0.009479
xarici	mühitin	0.009479
xarici	siyasətini	0.009479
xarici	ticarətin	0.009479
xarici	ölkələr	0.009479
xarici	görünüş	0.007109
xarici	tələbələr	0.007109
xarici	mətbuatda	0.007109
xarici	maqnit	0.007109
xarici	üzvü	0.007109
xarici	dünya	0.007109
xarici	ölkələrdən	0.007109
xarici	mühitdə	0.007109
xarici	iqtisadi	0.007109
xarici	jurnallarda	0.007109
xarici	qulaq	0.007109
xarici	hissəsi	0.007109
xaricində	çox	0.061224
xaricə	çıxır	0.222222
xaricə	çıxan	0.111111
xas	olan	0.621212
xas	bir	0.045455
xidmətdən	sonra	0.400000
xidmətdən	qayıtdıqdan	0.150000
xidmətləri	olmuşdur	0.158537
xidmətləri	var	0.060976
xidmətləri	böyükdür	0.048780
xidmətləri	olub	0.048780
xidmətləri	olan	0.048780
xidmətləri	də	0.036585
xidmətləri	olmuş	0.036585
xidmətləri	üçün	0.036585
xoşbəxt	və	0.121212
xristian	kilsəsi	0.043011
xristian	dininə	0.043011
xristian	və	0.043011
xristian	dünyasının	0.032258
xristian	əhali	0.032258
xvi	əsrin	0.305556
xvi	əsrdə	0.175926
xvi	əsr	0.129630
xvi	xvii	0.074074
xvi	əsrə	0.074074
xvi	əsrlərdə	0.046296
xvi	xviii	0.046296
xvi	əsrdən	0.046296
xvi	əsrlərə	0.037037
xvii	əsrin	0.284404
xvii	əsrdə	0.220183
xvii	xviii	0.137615
xvii	əsr	0.119266
xvii	əsrdən	0.064220
xvii	əsrlərdə	0.045872
xvii	xx	0.027523
xvii	əsrə	0.027523
xx	əsrin	0.742616
xx	əsrdə	0.092827
xx	əsr	0.050633
xx	əsrlərdə	0.029536
xx	əsrdən	0.012658
xx	əsrlər	0.012658
xx	əsrlərin	0.012658
xx	ci	0.012658
xüsusiyyət	və	0.130435
xüsusiyyətinə	görə	0.428571
xüsusiyyətinə	malikdir	0.238095
xüsusiyyətinə	malik	0.238095
xırda	və	0.094340
xırda	xırda	0.075472
xəlil	bəy	0.200000
xəlil	oğlu	0.114286
xəlil	və	0.085714
xəstəliyinə	tutulmuş	0.166667
xəstəliyinə	düçar	0.166667
xətlər	vardır	0.157895
xətlər	və	0.157895
xəttinə	və	0.142857
yadigar	qaldı	0.400000
yadigar	qalıb	0.400000
yalnız	bir	0.114525
yalnız	ci	0.032123
yalnız	iki	0.015363
yalnız	o	0.013966
yalnız	kiçik	0.013966
yalnız	onun	0.012570
yalnız	bu	0.012570
yalnız	cü	0.011173
yalnız	cı	0.011173
yalnız	cu	0.011173
yalnız	müəyyən	0.009777
yalnız	bundan	0.009777
yalnız	və	0.008380
yalnız	bəzi	0.008380
yalnız	üç	0.006983
yalnız	i	0.006983
yalnız	özünün	0.005587
yalnız	ilk	0.005587
yalnız	ona	0.005587
yalnız	birinci	0.005587
yalnız	azərbaycan	0.005587
yalnız	canlı	0.005587
yalnız	xüsusi	0.005587
yalnız	rus	0.005587
yalnız	eyni	0.004190
yalnız	naxçıvan	0.004190
yalnız	quru	0.004190
yalnız	az	0.004190
yalnız	onların	0.004190
yalnız	aşağı	0.004190
yalnız	özü	0.004190
yalnız	fiziki	0.004190
yalnız	alman	0.004190
yalnız	özünü	0.004190
yalnız	dövlətin	0.004190
yalnız	ən	0.004190
yamaclarda	yayılmışdır	0.200000
yanvar	ci	0.341935
yanvar	ayının	0.103226
yanvar	cu	0.096774
yanvar	cü	0.083871
yanvar	cı	0.077419
yanvar	ayında	0.077419
yanvar	fevral	0.032258
yanvar	aylarında	0.019355
yanvarın	də	0.408163
yanvarın	da	0.204082
yanvarın	orta	0.102041
yanvarın	dən	0.081633
yanğın	nəticəsində	0.235294
yanğın	zamanı	0.176471
yanğın	baş	0.117647
yapon	müharibə	0.047619
yapon	xalqının	0.047619
yapon	dilində	0.047619
yaponiya	milli	0.112360
yaponiya	ilə	0.101124
yaponiya	və	0.056180
yaponiya	kommunist	0.033708
yaponiya	ci	0.033708
yaponiyanın	ən	0.106383
yara	izləri	0.176471
yaradıcı	və	0.118644
yaradıcı	heyət	0.101695
yaradıcı	aşıq	0.067797
yaradıcı	insan	0.067797
yaradıcı	heyəti	0.050847
yaradılan	bu	0.070175
yaradılan	və	0.052632
yaradılan	bir	0.052632
yaradıldı	və	0.555556
yaradılmasında	iştirak	0.264706
yaradılmasında	əsas	0.117647
yaradılmasında	böyük	0.088235
yaradılmasında	da	0.088235
yaradılıb	və	0.562500
yaradılır	və	0.375000
yaradır	və	0.500000
yaradır	ki	0.092593
yarandı	və	0.500000
yaranmağa	başlayır	0.272727
yaranmağa	başladı	0.272727
yaranmağa	başlayıb	0.181818
yaranmışdır	azərbaycan	0.454545
yaranmışdır	və	0.272727
yaranır	və	0.472222
yaranır	ki	0.083333
yararlı	olan	0.137931
yararlı	torpaqlar	0.137931
yaratmağa	müvəffəq	0.185185
yaratmağa	imkan	0.185185
yaratmağa	nail	0.111111
yardım	edir	0.083333
yardım	etmək	0.075758
yardım	istədi	0.053030
yardım	göstərir	0.045455
yardım	üçün	0.037879
yardım	etmişdir	0.030303
yardım	göstərilməsi	0.030303
yardım	məqsədilə	0.030303
yardım	edən	0.022727
yardım	etməsi	0.022727
yardım	almaq	0.022727
yardım	və	0.022727
yardımçı	olur	0.111111
yarpaq	və	0.307692
yarpaqları	və	0.092105
yarpaqları	oturaq	0.052632
yarpaqları	uzunsov	0.052632
yarpaqları	iri	0.039474
yarpaqları	uzun	0.039474
yarpaqları	yumru	0.039474
yarpaqlarının	uzunluğu	0.437500
yarpaqlarının	alt	0.187500
yarımadası	və	0.136364
yarımadası	ilə	0.136364
yarımçıq	qalmış	0.232558
yarımçıq	qaldı	0.093023
yarımçıq	qoyub	0.093023
yarımçıq	qoyaraq	0.069767
yarımçıq	qoyur	0.069767
yarısı	və	0.114286
yaxud	da	0.117021
yaxud	bir	0.037234
yaxud	hər	0.021277
yaxınlıqda	yerləşən	0.294118
yaxınlıqda	olan	0.235294
yayda	isə	0.181818
yayda	temperatur	0.068182
yayı	quraq	0.210526
yayı	isə	0.210526
yayı	mülayim	0.157895
yayılma	ərazilərinin	0.142857
yayılmasına	və	0.222222
yayılmasına	səbəb	0.166667
yayılmağa	başladı	0.523810
yayılmağa	başlayıb	0.190476
yayılmağa	başlamışdır	0.142857
yazda	və	0.259259
yazmağı	ilə	0.333333
yazırdı	ki	0.611111
yazırdı	bu	0.055556
yazıçılar	birliyinin	0.523810
yazıçılar	i̇ttifaqının	0.158730
yazıçılar	birliyi	0.111111
yazıçılar	i̇ttifaqı	0.063492
yaşadığı	dövrdə	0.062500
yaşadığı	dövr	0.026786
yaşayan	və	0.061728
yaşayan	bir	0.057613
yaşayan	insanların	0.032922
yaşayan	əhalinin	0.024691
yaşayan	insanlar	0.020576
yaşayan	azərbaycanlılar	0.020576
yaşayan	türklər	0.016461
yaşayan	ən	0.016461
yaşayan	ermənilərin	0.016461
yaşayan	bu	0.016461
yaşayan	əhali	0.016461
yaşayan	yaşdan	0.016461
yaşayan	bəzi	0.012346
yaşayan	xalqların	0.012346
yaşayan	yaşlı	0.012346
yaşayan	bütün	0.012346
yaşayan	balıqlar	0.012346
yaşayan	azərbaycanlı	0.012346
yaşayan	rus	0.012346
yaşayan	gənc	0.012346
yaşayan	ermənilər	0.012346
yaşayan	canlıların	0.012346
yaşlı	bir	0.086614
yaşlı	və	0.055118
yaşlı	uşaqlar	0.047244
yaşlı	oğlu	0.047244
yaşlı	qadınlar	0.031496
yaşlı	gənc	0.031496
yaşlı	fərdlərin	0.023622
yaşlı	qadın	0.023622
yenidən	bərpa	0.033113
yenidən	təşkil	0.030905
yenidən	qurulması	0.019868
yenidən	qurulmuşdur	0.015453
yenidən	həyata	0.015453
yenidən	işlənmiş	0.015453
yenidən	inşa	0.013245
yenidən	həbs	0.013245
yenidən	bakıya	0.011038
yenidən	öz	0.011038
yenidən	təşkili	0.011038
yenidən	geri	0.008830
yenidən	bu	0.008830
yenidən	həmin	0.008830
yenidən	hakimiyyətə	0.006623
yenidən	azərbaycana	0.006623
yenidən	müstəqil	0.006623
yenidən	nəzərdən	0.006623
yenidən	qurulmuş	0.006623
yenidən	qurmağa	0.006623
yenidən	səhnəyə	0.006623
yenidən	qurmaq	0.006623
yenidən	kəşf	0.006623
yenidən	əvvəlki	0.006623
yenidən	döyüşə	0.006623
yenidən	çap	0.006623
yenidən	quruldu	0.006623
yenidən	işğal	0.006623
yenidən	nəşr	0.006623
yenidən	ələ	0.006623
yenidən	baş	0.006623
yenidən	peyda	0.006623
yenidən	doğma	0.006623
yenidən	dizayn	0.006623
yenidən	qurur	0.006623
yenidən	bir	0.006623
yer	tutur	0.122888
yer	alır	0.061444
yer	alan	0.059908
yer	almışdır	0.043011
yer	aldı	0.030722
yer	və	0.026114
yer	üzündə	0.026114
yer	tuturdu	0.024578
yer	qabığının	0.024578
yer	alırdı	0.016897
yer	üzərində	0.016897
yer	alıb	0.015361
yer	aldığı	0.015361
yer	verilmişdir	0.013825
yer	kimi	0.013825
yer	səthində	0.013825
yer	üzünə	0.010753
yer	üzündən	0.010753
yer	verilirdi	0.009217
yer	səthinə	0.009217
yer	idi	0.009217
yer	tutmuşdur	0.009217
yer	isə	0.009217
yer	olduğu	0.007680
yer	almış	0.007680
yer	vermişdir	0.007680
yer	qabığında	0.007680
yer	verir	0.006144
yer	mənasını	0.006144
yer	haqqında	0.006144
yer	almışdı	0.006144
yer	verilir	0.006144
yer	adı	0.006144
yer	yurd	0.006144
yer	səthinin	0.006144
yer	deməkdir	0.006144
yer	tapa	0.006144
yer	var	0.006144
yer	mənasındadır	0.006144
yer	tutan	0.006144
yeri	tutdu	0.112760
yeri	tutur	0.100890
yeri	tutmuşdur	0.065282
yeri	və	0.041543
yeri	tutan	0.041543
yeri	kimi	0.035608
yeri	olan	0.029674
yeri	tutaraq	0.023739
yeri	olmuşdur	0.023739
yeri	vardır	0.017804
yeri	var	0.014837
yeri	isə	0.014837
yeri	olaraq	0.011869
yeri	gələndə	0.011869
yeri	metrdir	0.011869
yeri	bir	0.008902
yeri	yoxdur	0.008902
yeri	ilə	0.008902
yeri	mənasındadır	0.008902
yeri	şimal	0.008902
yeri	də	0.008902
yerini	tutur	0.068966
yerini	dəyişmək	0.051724
yerini	daha	0.051724
yerini	müəyyən	0.051724
yerlər	və	0.081081
yerləşdiyi	üçün	0.116279
yerləşdiyi	ərazi	0.093023
yerləşdiyi	ərazidə	0.058140
yerləşdiyi	bina	0.058140
yerləşdiyi	ərazidən	0.046512
yerləşdiyi	yerin	0.034884
yerləşdiyi	əraziyə	0.034884
yerləşir	və	0.563830
yerləşir	ki	0.074468
yerləşir	onlar	0.031915
yerləşmişdir	və	0.666667
yetirilməsi	üçün	0.428571
yola	düşür	0.098901
yola	düşdü	0.087912
yola	düşürlər	0.065934
yola	çıxan	0.054945
yola	salır	0.043956
yola	çıxırlar	0.043956
yola	salındı	0.032967
yola	çıxır	0.032967
yola	saldı	0.032967
yola	pkk	0.032967
yoldaşları	ilə	0.230769
yoldaşları	tərəfindən	0.153846
yoldaşları	və	0.153846
yoldaşı	ilə	0.154639
yoldaşı	və	0.092784
yoldaşı	olan	0.072165
yoldaşı	olmuşdur	0.041237
yoldaşı	kimi	0.041237
yoldaşı	mariya	0.041237
yolla	əldə	0.038961
yolla	çoxalır	0.038961
yolla	həll	0.038961
yoluna	davam	0.157895
you	don	0.300000
yoxa	çıxır	0.240000
yoxa	çıxmış	0.160000
yoxa	çıxması	0.120000
yoxa	çıxdı	0.120000
yoxdur	və	0.223881
yoxdur	ki	0.164179
yoxdur	ancaq	0.059701
yoxsulluq	içində	0.200000
yoxsulluq	və	0.200000
yumurta	qoyur	0.246575
yumurta	qoyurlar	0.082192
yumurta	qoyan	0.054795
yumurta	və	0.054795
yumurta	sürfə	0.041096
yumurtavari	və	0.423077
yumurtavari	uzunsov	0.115385
yunanıstan	və	0.238095
yunanıstan	bu	0.142857
yurd	yeri	0.173913
yuxarıda	qeyd	0.272727
yuxarıda	göstərilən	0.136364
yuxarıda	adları	0.045455
yuxarıda	və	0.045455
yuxarıda	yerləşir	0.034091
yuxarıda	adı	0.034091
yuxarıda	isə	0.034091
yuxarıda	yerləşən	0.034091
yük	maşınları	0.152174
yük	maşını	0.086957
yük	daşıyan	0.065217
yük	avtomobili	0.065217
yüksəkliyi	ilə	0.222222
yüksəkliyi	m	0.185185
yüz	minlərlə	0.104651
yüz	il	0.104651
yüz	ildən	0.058140
yüz	milyon	0.046512
yüz	min	0.034884
yüz	nəfər	0.034884
yüz	iyirmi	0.034884
yüz	illər	0.034884
yüz	əlli	0.034884
yüzlərlə	insan	0.102564
yırtıcı	quşlar	0.266667
yəhya	ibn	0.166667
yəhya	xan	0.125000
yəni	bu	0.036066
yəni	onun	0.029508
yəni	o	0.019672
yəni	bir	0.019672
yəni	hər	0.019672
yəni	cü	0.013115
yəni	ci	0.013115
yəni	cı	0.009836
yəni	digər	0.009836
yəni	köhnə	0.009836
yəni	ki	0.009836
yəqin	ki	0.767442
z	ci	0.137931
z	tağıyev	0.137931
z	m	0.103448
zaman	keçdikcə	0.053134
zaman	zaman	0.032698
zaman	onun	0.025886
zaman	o	0.024523
zaman	və	0.019074
zaman	ərzində	0.013624
zaman	onlar	0.013624
zaman	baş	0.012262
zaman	bir	0.012262
zaman	isə	0.012262
zaman	bu	0.012262
zaman	müxtəlif	0.008174
zaman	bütün	0.008174
zaman	da	0.006812
zaman	öz	0.006812
zaman	artıq	0.006812
zaman	belə	0.005450
zaman	çox	0.005450
zaman	həmin	0.005450
zaman	çoxlu	0.004087
zaman	baxımından	0.004087
zaman	qeyri	0.004087
zaman	ən	0.004087
zaman	tələb	0.004087
zaman	ilk	0.004087
zaman	üçün	0.004087
zaman	başqa	0.004087
zaman	ona	0.004087
zaman	içində	0.004087
zaman	anası	0.004087
zaman	iki	0.004087
zaman	ikinci	0.004087
zaman	sol	0.004087
zaman	ölkənin	0.004087
zaman	qısa	0.004087
zaman	idi	0.004087
zaman	mən	0.004087
zaman	xan	0.004087
zaman	böyük	0.004087
zaman	rayon	0.004087
zamanlarda	bu	0.111111
zamanı	bu	0.028529
zamanı	bir	0.022523
zamanı	istifadə	0.022523
zamanı	baş	0.021021
zamanı	onun	0.019520
zamanı	da	0.018018
zamanı	və	0.015015
zamanı	isə	0.013514
zamanı	aşkar	0.013514
zamanı	su	0.012012
zamanı	yaranan	0.012012
zamanı	əldə	0.010511
zamanı	o	0.010511
zamanı	hər	0.009009
zamanı	onlar	0.009009
zamanı	belə	0.007508
zamanı	ci	0.007508
zamanı	daha	0.006006
zamanı	onu	0.006006
zamanı	müəyyən	0.006006
zamanı	yüksək	0.006006
zamanı	iki	0.006006
zamanı	əmələ	0.006006
zamanı	dən	0.004505
zamanı	meydana	0.004505
zamanı	müxtəlif	0.004505
zamanı	yenidən	0.004505
zamanı	həlak	0.004505
zamanı	nəfər	0.004505
zamanı	burada	0.004505
zamanı	azərbaycan	0.004505
zamanı	həyata	0.004505
zamanı	ilk	0.004505
zamanı	öz	0.004505
zehni	və	0.250000
zirehli	maşın	0.166667
zirehli	texnika	0.166667
zolaq	şəklində	0.240000
zolaq	var	0.120000
zona	kimi	0.176471
zoğları	olan	0.150000
zövq	ala	0.115385
zövq	alırdı	0.115385
zəhərli	maddələrin	0.137931
zəhərli	kimyəvi	0.103448
zəhərli	və	0.103448
zəhərli	maddələr	0.103448
zəhərli	ilan	0.103448
zəngəzur	qəzasında	0.258065
zəngəzur	silsiləsinin	0.129032
zəngəzur	qəzasının	0.096774
zərb	edilmişdir	0.136364
zərif	və	0.260870
zərərli	təsir	0.210526
çarı	ii	0.187500
çata	bilər	0.210526
çata	bilən	0.157895
çatmış	bir	0.121212
çatıb	və	0.500000
çatır	və	0.468750
çaylar	da	0.090909
çaylar	axır	0.090909
çaylar	üzərində	0.090909
çayların	bir	0.088235
çayı	ilə	0.076923
çayı	boyunca	0.076923
çayı	sahilində	0.061538
çayı	və	0.053846
çayı	üzərində	0.053846
çayı	yaxınlığında	0.038462
çayı	üzərindəki	0.030769
çayı	öz	0.030769
çayı	axır	0.030769
çayı	keçir	0.030769
çayı	vadisində	0.023077
çayı	üzərindən	0.023077
çayı	boyu	0.023077
çayın	uzunluğu	0.134146
çayın	suyu	0.073171
çayın	kənarında	0.048780
çayın	adı	0.048780
çayın	orta	0.048780
çayın	sol	0.036585
çayın	illik	0.036585
çayın	üzərində	0.036585
çayın	və	0.036585
çempionatında	iştirak	0.113208
çempionatında	mübarizə	0.075472
çempionatında	və	0.056604
çempionu	oldu	0.160714
çempionu	olub	0.107143
çempionu	və	0.071429
çempionu	adını	0.071429
çempionu	olmuşdur	0.071429
çevrilmiş	və	0.318182
çingiz	xan	0.277778
çingiz	xanın	0.222222
çinin	ən	0.119048
çiçək	qrupunda	0.185714
çiçək	və	0.128571
çiçək	qrupu	0.114286
çiçək	açır	0.071429
çiçək	tacı	0.057143
çiçək	qrupunun	0.057143
çiçək	açan	0.042857
çoxalır	və	0.444444
çoxillik	ot	0.238095
çoxillik	bitkidir	0.142857
çoxlu	sayda	0.406250
çoxlu	miqdarda	0.041667
çoxlu	insan	0.013889
çoxlu	su	0.013889
çoxlu	adam	0.013889
çoxlu	kitab	0.010417
çoxlu	heyvan	0.010417
çoxluq	təşkil	0.636364
çökmə	süxurlarda	0.222222
çökmə	süxurların	0.166667
çökmə	süxurlar	0.166667
çökmə	və	0.166667
çöl	və	0.195652
çörək	və	0.272727
çıxarmaq	üçün	0.350000
çıxarmaq	olar	0.075000
çıxarmaq	idi	0.075000
çıxarılması	və	0.166667
çıxarılması	ilə	0.083333
çıxarılması	üçün	0.083333
çıxarılır	və	0.571429
çıxmağa	başladı	0.172414
çıxmağa	başlayır	0.137931
çıxmağa	hazır	0.103448
çıxışlar	etmişdir	0.257143
çıxışlar	edir	0.142857
çıxışlar	etdi	0.085714
çəkildi	və	0.500000
çəkilmiş	və	0.114754
çəkilmiş	forması	0.049180
çəkilməsi	ilə	0.250000
çəkilməsi	və	0.178571
çəkilməyə	məcbur	0.382353
çəkilməyə	başladı	0.235294
çəkilməyə	başladılar	0.088235
çəkisi	kq	0.312500
çəkisi	isə	0.145833
çərçivəsində	milli	0.049383
çərçivəsində	həyata	0.049383
çətinliklə	də	0.250000
öldüyü	zaman	0.142857
ölkələrdə	bu	0.045872
ölkələrdə	də	0.045872
ölkələrdə	keçirilən	0.045872
ölkələrdə	isə	0.027523
ölkələrdə	nəşr	0.027523
ölkələrdə	çap	0.027523
ölkələrdə	yaşayan	0.027523
ölkələrdən	biridir	0.133333
ölkələrdən	olan	0.133333
ölkələrdən	biri	0.100000
ölkələrin	milli	0.037500
ölkələrin	ali	0.037500
ölkələrin	iqtisadi	0.037500
ölkələrində	rast	0.042254
ölkələrində	də	0.042254
ölkələrində	olduğu	0.042254
ölkəni	tərk	0.270833
ölkəni	talan	0.083333
ölkəni	idarə	0.083333
ölçü	və	0.214286
ölçü	vahidi	0.142857
ölçüdə	olan	0.107143
ölümcül	döyüş	0.312500
ölür	və	0.571429
ölən	və	0.259259
önəmli	bir	0.166667
önəmli	rol	0.090909
öyrənməyə	başlayır	0.136364
öyrənməyə	imkan	0.090909
öyrənməyə	başladı	0.068182
öyrənməyə	çalışır	0.068182
özləri	üçün	0.179104
özləri	ilə	0.119403
özləri	də	0.104478
özləri	tərəfindən	0.059701
özlərini	də	0.050847
özlərini	müdafiə	0.050847
özü	də	0.200000
özü	ilə	0.135135
özü	isə	0.102703
özü	üçün	0.043243
özü	kimi	0.029730
özü	tərəfindən	0.027027
özü	bu	0.024324
özü	və	0.021622
özü	haqqında	0.016216
özü	özünü	0.013514
özü	özünə	0.010811
özü	bir	0.008108
özü	belə	0.008108
özü	şəxsən	0.008108
özünü	göstərir	0.090379
özünü	büruzə	0.052478
özünü	qurban	0.026239
özünü	və	0.020408
özünü	bu	0.017493
özünü	göstərməyə	0.017493
özünü	daha	0.017493
özünü	göstərdi	0.017493
özünü	idarə	0.014577
özünü	yaxşı	0.014577
özünü	yalnız	0.014577
özünü	göstərən	0.011662
özünü	o	0.011662
özünü	təqdim	0.008746
özünü	məhv	0.008746
özünü	itirən	0.008746
özünü	bir	0.008746
özünü	göstərirdi	0.008746
özünü	müdafiə	0.008746
özünü	yüksək	0.008746
özünü	sultan	0.008746
özünü	öldürür	0.008746
özünü	idarəetmə	0.008746
özünü	bərpa	0.008746
ü	hacıbəyov	0.065217
ümumdünya	irsi	0.200000
ümumilikdə	nəfər	0.059211
ümumilikdə	isə	0.046053
ümumilikdə	milyon	0.046053
ümumilikdə	xal	0.032895
ümumilikdə	yaşayış	0.026316
ümumilikdə	min	0.026316
ümumilikdə	idmançı	0.019737
ümumilikdə	bu	0.019737
ümumiyyətlə	bu	0.039548
ümumiyyətlə	isə	0.028249
ümumiyyətlə	istər	0.016949
ümumtəhsil	məktəbi	0.450000
ümumtəhsil	məktəblərində	0.200000
ünvanında	yerləşən	0.466667
ünvanında	yerləşir	0.433333
üslubunda	tikilmiş	0.114286
üslubunda	olan	0.085714
üslubunda	inşa	0.085714
üslubunda	yazılmış	0.085714
üstündə	yerləşir	0.054054
üstündə	bir	0.040541
üstündə	və	0.040541
üstündə	inşa	0.040541
üstündə	olan	0.040541
üstünlüyü	ilə	0.277778
üstünlüyü	ondadır	0.083333
üsyan	etmək	0.064516
üsyan	etmiş	0.064516
üsyan	edən	0.048387
üsyan	qaldırdı	0.048387
üsyan	zamanı	0.048387
üzvi	maddələrin	0.126437
üzvi	kimya	0.080460
üzvi	birləşmələrin	0.080460
üzvi	maddələrdən	0.057471
üzvi	və	0.057471
üzvi	birləşmələr	0.057471
üzvi	maddələr	0.057471
üzvi	surətdə	0.045977
üzvi	sintez	0.045977
üzvi	maddələri	0.045977
üzvləri	arasında	0.065359
üzvləri	tərəfindən	0.058824
üzvləri	də	0.052288
üzvləri	və	0.052288
üzvləri	ilə	0.045752
üzvləri	bu	0.045752
üzvləri	idi	0.019608
üzvləri	öz	0.019608
üzərində	yerləşir	0.036620
üzərində	yerləşən	0.021127
üzərində	olan	0.016901
üzərində	bir	0.016901
üzərində	inşa	0.015493
üzərində	də	0.015493
üzərində	qələbə	0.014085
üzərində	qurulmuşdur	0.012676
üzərində	işləməyə	0.012676
üzərində	böyük	0.012676
üzərində	işləyir	0.012676
üzərində	müxtəlif	0.012676
üzərində	iki	0.011268
üzərində	qurulub	0.011268
üzərində	hərəkət	0.011268
üzərində	qurulmuş	0.009859
üzərində	çalışır	0.009859
üzərində	və	0.009859
üzərində	iş	0.009859
üzərində	öz	0.009859
üzərində	daha	0.008451
üzərində	işləyən	0.008451
üzərində	xüsusi	0.007042
üzərində	işə	0.007042
üzərində	işləmişdir	0.007042
üzərində	tikilmiş	0.007042
üzərində	çox	0.007042
üzərində	həkk	0.007042
üzərində	yüksələn	0.007042
üzərində	işləyirdi	0.007042
üzərində	yerləşdirilmiş	0.007042
üzərində	təsvir	0.005634
üzərində	yalnız	0.005634
üzərində	isə	0.005634
üzərində	işləmiş	0.005634
üzərində	baş	0.005634
üzərində	yeni	0.005634
üzərində	hakim	0.005634
üzərində	güclü	0.005634
üzərində	yenidən	0.005634
üçün	istifadə	0.049430
üçün	bir	0.034221
üçün	nəzərdə	0.028417
üçün	də	0.018011
üçün	bu	0.017811
üçün	çox	0.015009
üçün	xüsusi	0.012007
üçün	böyük	0.010606
üçün	ən	0.010606
üçün	isə	0.009406
üçün	yeni	0.009206
üçün	daha	0.008405
üçün	onun	0.007605
üçün	o	0.007404
üçün	əsas	0.006404
üçün	heç	0.006204
üçün	əlverişli	0.006204
üçün	hər	0.005803
üçün	kifayət	0.005603
üçün	bütün	0.005603
üçün	belə	0.005603
üçün	lazım	0.005203
üçün	şərait	0.005203
üçün	öz	0.005003
üçün	əlavə	0.004803
üçün	onu	0.004403
üçün	geniş	0.004403
üçün	müxtəlif	0.004203
üçün	xarakterik	0.004002
üçün	ona	0.004002
üçün	xarakterikdir	0.003602
üçün	iki	0.003602
üçün	zəruri	0.003402
üçün	tətbiq	0.003402
üçün	yararlıdır	0.003402
üçün	mühüm	0.003402
üçün	məsuliyyət	0.003402
üçün	ci	0.003202
üçün	ilk	0.003202
üçün	müəyyən	0.003002
üçüncü	dəfə	0.055300
üçüncü	və	0.032258
üçüncü	pillənin	0.032258
üçüncü	yerdə	0.027650
üçüncü	ən	0.023041
üçüncü	isə	0.023041
üçüncü	yerə	0.023041
üçüncü	mərtəbədə	0.023041
üçüncü	oğlu	0.018433
üçüncü	yeri	0.018433
üçüncü	dərəcəli	0.018433
üçüncü	hissə	0.018433
üçüncü	dünya	0.013825
üçüncü	nəsil	0.013825
üçüncü	bir	0.013825
üçüncü	günü	0.013825
üçüncü	kitabı	0.013825
şagird	və	0.312500
şagird	təhsil	0.187500
şagird	kimi	0.083333
şahid	olur	0.250000
şahmat	aləminə	0.160000
şahmat	üzrə	0.120000
şahı	bu	0.130435
şair	və	0.151685
şair	kimi	0.078652
şair	idi	0.044944
şair	publisist	0.033708
şair	bu	0.028090
şair	tərcüməçi	0.028090
şair	ci	0.022472
şair	yazıçı	0.016854
şair	dramaturq	0.016854
şair	cü	0.016854
şairləri	arasında	0.250000
şeir	və	0.256757
şeir	yazmağa	0.081081
şeir	yazırdı	0.054054
şeir	kitabı	0.054054
şeirlər	və	0.096154
şeirlər	kitabı	0.076923
şeirlər	yazmışdır	0.057692
şeirlər	toplusu	0.057692
şeydən	əvvəl	0.405405
şeydən	öncə	0.189189
şeydən	uca	0.108108
şimaldan	cənuba	0.571429
şimaldan	və	0.081633
şimaldan	gələn	0.061224
şimali	qafqaz	0.108911
şimali	amerika	0.108911
şimali	amerikada	0.103960
şimali	afrika	0.064356
şimali	qafqazda	0.049505
şimali	amerikanın	0.039604
şimali	azərbaycanda	0.034653
şimali	azərbaycan	0.029703
şimali	koreya	0.029703
şimali	qafqazın	0.029703
şimali	və	0.029703
şimali	afrikada	0.024752
şimali	vyetnam	0.019802
şimali	qərb	0.014851
şimali	makedoniya	0.014851
şimali	qafqaza	0.014851
şirkət	tərəfindən	0.051948
şirkət	və	0.051948
şirkət	fəaliyyət	0.038961
şirkəti	tərəfindən	0.256410
şirkəti	ilə	0.170940
şirkəti	olan	0.051282
şirkəti	ci	0.034188
şirkəti	kimi	0.025641
şirkətin	əsas	0.069767
şirkətlər	və	0.185185
şirkətlər	qrupunun	0.111111
şiə	ruhani	0.130435
şiə	və	0.130435
ştatının	qubernatoru	0.187500
ştatının	cənub	0.187500
şuranın	üzvü	0.214286
şuranın	və	0.107143
şuranın	baş	0.107143
şurası	tərəfindən	0.181818
şurası	nın	0.136364
şurası	və	0.068182
şurası	ilə	0.045455
şurası	ci	0.034091
şöbəsinin	müdiri	0.526316
şöbəsinin	rəisi	0.065789
şöbəsinin	inzibati	0.039474
şöbəsinə	rəhbərlik	0.263158
şöbəsinə	aid	0.157895
şöhrət	qazanmışdır	0.188406
şöhrət	qazanmış	0.115942
şöhrət	qazanmışdı	0.086957
şöhrət	qazanıb	0.072464
şöhrət	ordeni	0.057971
şöhrət	qazanır	0.043478
şöhrət	tapmışdır	0.043478
şöhrət	və	0.043478
şöhrət	gətirdi	0.043478
şəffaf	və	0.235294
şəhəridir	ki	0.600000
şəhərini	ələ	0.145833
şəhərini	təmsil	0.104167
şəhərini	və	0.062500
şəhərlərində	də	0.179487
şəkilləri	və	0.142857
şəklini	almışdır	0.181818
şəklini	alır	0.136364
şən	və	0.368421
şəraitə	malik	0.235294
şəraitə	uyğun	0.176471
şərti	ilə	0.322034
