walioambukizwa	walifikia	0.250000
walioambukizwa	na	0.214286
walioambukizwa	wanaweza	0.107143
walioathirika	kwa	0.250000
walioathirika	na	0.250000
waliobaki	kuzungumza	0.200000
waliojeruhiwa	katika	0.375000
waliona	ya	0.102273
waliona	kwamba	0.079545
waliona	nafasi	0.056818
waliona	ni	0.056818
waliona	haja	0.034091
walioweza	kuongea	0.250000
walipiga	kura	0.533333
walirudi	kwa	0.103448
walirudi	nyumbani	0.103448
walisema	kuwa	0.285714
walisema	kwamba	0.171429
walisema	ya	0.142857
walishinda	ligi	0.100000
walishinda	dhidi	0.075000
walishinda	katika	0.075000
walishinda	kwa	0.075000
walishinda	taji	0.075000
walishinda	medali	0.075000
walishinda	na	0.075000
walishinda	kombe	0.075000
walitoa	albamu	0.145455
walitoa	video	0.109091
walitoa	taarifa	0.072727
walitoa	wimbo	0.072727
walitoa	toleo	0.072727
walitoa	maoni	0.072727
waliuawa	na	0.274510
waliuawa	katika	0.137255
waliuawa	kwa	0.078431
waliuawa	au	0.078431
wameanza	kuacha	0.583333
wameanza	kutumia	0.062500
wameanza	kusahau	0.062500
wamebaki	kuongea	0.938776
wamebaki	kuzungumza	0.030612
wamekuwa	na	0.203704
wanaastronomia	wa	0.285714
wanadamu	na	0.109375
wanadamu	wote	0.093750
wanadamu	lakini	0.046875
wanadamu	ni	0.046875
wanafanana	na	0.541667
wanafanana	zaidi	0.166667
wanahistoria	wa	0.291667
wanahistoria	na	0.125000
wanakutana	na	0.470588
wanakutana	tena	0.176471
wanamuziki	wa	0.174603
wanamuziki	wengine	0.142857
wanamuziki	wengi	0.055556
wanamuziki	na	0.055556
wanamuziki	kama	0.039683
wanamuziki	maarufu	0.039683
wanamuziki	kadhaa	0.031746
wanamuziki	waliokuwa	0.023810
wanamuziki	wote	0.023810
wanaoishi	katika	0.907507
wanaoishi	na	0.009383
wanaoishi	mjini	0.009383
wanaoishi	hapa	0.005362
wanaoishi	kwa	0.005362
wanaoishi	karibu	0.005362
wanaoishi	sehemu	0.004021
wanaojulikana	ni	0.166667
wanaojulikana	sana	0.166667
wanaokalia	katika	0.888889
wanaonekana	kuwa	0.157895
wanapatikana	katika	0.375000
wanapenda	kuwa	0.142857
wanasema	kuwa	0.250000
wanasema	kwamba	0.214286
wanasema	ni	0.071429
wanasema	ya	0.071429
wanaweza	kuwa	0.122318
wanaweza	kupata	0.040773
wanaweza	pia	0.038627
wanaweza	kufanya	0.038627
wanaweza	kutumia	0.027897
wanaweza	kuishi	0.019313
wanaweza	kukaa	0.017167
wanaweza	kuogelea	0.012876
wanaweza	kusababisha	0.010730
wanaweza	kuonekana	0.010730
wanaweza	kusikia	0.010730
wanaweza	kucheza	0.010730
wanaweza	kupatikana	0.010730
wanaweza	kuambukizwa	0.010730
wanaweza	kuwasiliana	0.008584
wanaweza	kuathiriwa	0.008584
wanaweza	kuunda	0.008584
wanaweza	kwenda	0.008584
wanaweza	kuona	0.008584
wanaweza	kukosa	0.008584
wanaweza	kutoa	0.008584
wanaweza	kukamatwa	0.008584
wanaweza	kusema	0.008584
wanaweza	kuonyesha	0.008584
wanaweza	kula	0.008584
wanaweza	kuruka	0.008584
wanaweza	kufaidika	0.006438
wanaweza	kufuatilia	0.006438
wanaweza	kupenda	0.006438
wanaweza	kuhitaji	0.006438
wanaweza	kutengeneza	0.006438
wanaweza	kuhisi	0.006438
wanaweza	kutambua	0.006438
wanaweza	kuzuia	0.006438
wanaweza	kutaga	0.006438
wanaweza	kuzaa	0.006438
wanaweza	kung	0.006438
wanaweza	kuanza	0.006438
wanaweza	kuchagua	0.006438
wanaweza	tu	0.006438
wangeweza	kuongea	0.360000
wangu	na	0.126761
wangu	kwa	0.098592
wangu	ni	0.098592
wangu	wa	0.070423
wapare	ni	0.129032
wapare	wa	0.129032
wapare	na	0.096774
wapare	pia	0.096774
wapi	na	0.232558
wapi	pa	0.093023
wapinzani	wa	0.228261
wapinzani	wake	0.195652
wapinzani	wao	0.097826
wapinzani	wakubwa	0.032609
wapinzani	na	0.032609
wapinzani	wote	0.032609
wapinzani	katika	0.032609
wapinzani	wengi	0.032609
waraka	wa	0.250000
wasafwa	wengi	0.214286
washambuliaji	wa	0.342857
washambuliaji	na	0.228571
washirika	wa	0.340000
washirika	wake	0.240000
washirika	na	0.060000
wasichana	na	0.168539
wasichana	ya	0.134831
wasichana	wa	0.089888
wasichana	wawili	0.044944
wasichana	wengi	0.044944
wasichana	kwa	0.033708
wasichana	wengine	0.033708
wasichana	katika	0.033708
wasichana	wadogo	0.033708
wasichana	walikuwa	0.033708
wasio	na	0.576923
wasio	waislamu	0.057692
wasio	wakristo	0.038462
wasio	wa	0.032051
wasio	wazungu	0.025641
wasio	wakazi	0.019231
wasiokuwa	na	0.611111
wasiokuwa	waislamu	0.222222
wasiozidi	umri	0.947368
waswahili	tangu	0.514286
waswahili	wa	0.142857
waswahili	na	0.042857
watafiti	wengine	0.163265
watafiti	wa	0.081633
watafiti	katika	0.061224
watakatifu	wote	0.285714
watakatifu	wa	0.250000
watakatifu	wengine	0.107143
watakatifu	na	0.107143
watatu	wa	0.219512
watatu	na	0.105691
watatu	tu	0.073171
watatu	ambao	0.048780
watatu	kutoka	0.040650
watatu	tofauti	0.024390
watatu	kwa	0.024390
watatu	hao	0.024390
watawala	wa	0.400000
watawala	wadogo	0.072727
watawala	wapya	0.063636
watawala	na	0.063636
watawala	waislamu	0.036364
watawala	wengine	0.036364
watawala	wenyeji	0.036364
watawala	wake	0.036364
watawala	lakini	0.027273
watoto	wa	0.111514
watoto	na	0.070716
watoto	wao	0.055304
watoto	wawili	0.053490
watoto	wake	0.048957
watoto	watatu	0.042611
watoto	wachanga	0.038078
watoto	wenye	0.030825
watoto	walio	0.026292
watoto	wadogo	0.024479
watoto	wanne	0.020852
watoto	ambao	0.018132
watoto	katika	0.015413
watoto	wote	0.015413
watoto	kwa	0.015413
watoto	watano	0.014506
watoto	wengi	0.013599
watoto	sita	0.011786
watoto	wengine	0.011786
watoto	ni	0.009973
watoto	hao	0.009973
watoto	ya	0.008160
watoto	waliozaliwa	0.007253
watoto	chini	0.006346
watoto	wakati	0.006346
watoto	nchini	0.006346
watoto	hawa	0.006346
watoto	wasio	0.005440
watoto	maskini	0.005440
watoto	nane	0.005440
watoto	kumi	0.005440
watoto	saba	0.005440
watoto	milioni	0.005440
watoto	wanaweza	0.005440
watoto	mara	0.004533
watoto	wachache	0.004533
watoto	kutoka	0.004533
watoto	za	0.003626
watoto	wanane	0.003626
watoto	wakubwa	0.003626
wavulana	na	0.169811
wavulana	ya	0.113208
wawakilishi	wa	0.468750
wawakilishi	wake	0.078125
wawakilishi	kutoka	0.062500
wawakilishi	wengi	0.062500
wawakilishi	wawili	0.062500
waweze	kuwa	0.097561
waweze	kuendelea	0.073171
wawindaji	wa	0.210526
wawindaji	na	0.210526
waziwazi	juu	0.230769
we	are	0.500000
wenger	alikuwa	0.085714
wenger	pia	0.085714
wengine	wa	0.098326
wengine	na	0.056485
wengine	wengi	0.043933
wengine	katika	0.028243
wengine	kama	0.026151
wengine	ni	0.025105
wengine	ambao	0.020921
wengine	kwa	0.018828
wengine	walikuwa	0.016736
wengine	kutoka	0.016736
wengine	wote	0.015690
wengine	wanaweza	0.015690
wengine	wana	0.014644
wengine	pia	0.013598
wengine	wanaishi	0.013598
wengine	lakini	0.012552
wengine	wawili	0.011506
wengine	waliona	0.011506
wengine	kadhaa	0.010460
wengine	wanasema	0.009414
wengine	wenye	0.008368
wengine	huwa	0.008368
wengine	huona	0.008368
wengine	kuwa	0.007322
wengine	hasa	0.006276
wengine	walisema	0.006276
wengine	ili	0.006276
wengine	wadogo	0.006276
wengine	wao	0.006276
wengine	waliokuwa	0.006276
wengine	husema	0.006276
wengine	walio	0.006276
wengine	au	0.005230
wengine	waliuawa	0.005230
wengine	nchini	0.005230
wengine	bado	0.004184
wengine	kibao	0.004184
wengine	hawana	0.004184
wengine	walirudi	0.004184
wengine	bila	0.004184
west	ham	0.242857
west	coast	0.157143
west	virginia	0.057143
west	end	0.042857
wewe	ni	0.162500
wewe	mwenyewe	0.100000
wewe	na	0.075000
wewe	baba	0.050000
wewe	tu	0.037500
wewe	mungu	0.037500
when	you	0.333333
wiki	ya	0.134091
wiki	mbili	0.086364
wiki	moja	0.072727
wiki	yake	0.054545
wiki	tatu	0.045455
wiki	sita	0.045455
wiki	kadhaa	0.038636
wiki	za	0.036364
wiki	chache	0.036364
wiki	na	0.031818
wiki	nne	0.031818
wiki	kwa	0.027273
wiki	nyingi	0.025000
wiki	katika	0.013636
wiki	kumi	0.011364
wiki	nane	0.011364
wiki	la	0.011364
wiki	tano	0.011364
wiki	nzima	0.011364
wiki	au	0.011364
wiki	hiyo	0.009091
wiki	kabla	0.009091
wiki	ambayo	0.009091
wiki	ni	0.006818
wiki	kwenye	0.006818
wiki	kama	0.006818
wiki	isipokuwa	0.006818
wiki	hadi	0.006818
wiki	baada	0.006818
wiki	lakini	0.006818
wiki	iliyofuata	0.006818
wing	a	0.333333
wingi	wa	0.327869
wingi	na	0.103825
wingi	katika	0.087432
wingi	kwa	0.049180
wingi	ni	0.021858
wingi	zaidi	0.021858
wingi	wake	0.021858
wingi	ya	0.016393
wingi	wao	0.016393
wingi	mkubwa	0.016393
wingi	sana	0.016393
with	you	0.218750
with	the	0.156250
with	me	0.093750
with	no	0.093750
wodi	saba	0.156250
wodi	ya	0.125000
wodi	sita	0.125000
wodi	nane	0.093750
wodi	zote	0.093750
wodi	nne	0.093750
wuhan	central	0.200000
xvi	xvii	0.400000
yale	ya	0.536082
yale	yote	0.056701
yale	ambayo	0.025773
yale	yenye	0.020619
yale	yaliyokuwa	0.015464
yale	yale	0.015464
yale	yaliyo	0.015464
yalianza	mwaka	0.095238
yalianza	na	0.071429
yalikuwa	na	0.153191
yalikuwa	ya	0.068085
yalikuwa	chini	0.042553
yalikuwa	ni	0.029787
yalikuwa	makubwa	0.025532
yalikuwa	muhimu	0.021277
yalikuwa	kwa	0.021277
yalikuwa	mara	0.021277
yalikuwa	mengi	0.017021
yalikuwa	msingi	0.017021
yalikuwa	sehemu	0.017021
yalikuwa	tayari	0.017021
yalikuwa	katika	0.017021
yalikuwa	magumu	0.017021
yalikuwa	madogo	0.012766
yalikuwa	tofauti	0.012766
yalikuwa	kama	0.012766
yalikuwa	makali	0.012766
yalikuwa	makoloni	0.012766
yalikuwa	kawaida	0.012766
yalikuwa	mabaya	0.012766
yalikuwa	pia	0.012766
yalitokana	na	0.923077
yaliyomo	katika	0.232558
yaliyomo	kwenye	0.139535
yaliyomo	ya	0.139535
yaliyomo	ndani	0.116279
yanaonekana	kuwa	0.181818
yanaonekana	kwenye	0.136364
yanaonekana	na	0.136364
yanapatikana	katika	0.346154
yanapatikana	kwa	0.192308
yanayofanana	na	0.666667
yanayojulikana	kama	0.428571
yanayosababisha	matatizo	0.214286
yesu	kristo	0.171717
yesu	na	0.095960
yesu	mwenyewe	0.040404
yesu	kwa	0.035354
yesu	alisema	0.030303
yesu	ndiye	0.025253
yesu	kama	0.020202
yesu	katika	0.020202
yesu	alijua	0.020202
yesu	ambaye	0.015152
yesu	kuwa	0.015152
yesu	ni	0.015152
yesu	wa	0.015152
yesu	tu	0.015152
yesu	aliahidi	0.015152
yesu	naye	0.015152
yesu	akamwambia	0.015152
yo	yote	0.173913
yorkshire	na	0.384615
you	na	0.136364
you	want	0.060606
you	and	0.060606
you	down	0.045455
you	ni	0.045455
you	re	0.045455
yoyote	ya	0.298611
yoyote	ile	0.083333
yoyote	katika	0.072917
yoyote	kwa	0.062500
yoyote	na	0.048611
yoyote	ambayo	0.024306
yoyote	kuhusu	0.013889
yoyote	kama	0.013889
yoyote	isipokuwa	0.013889
yoyote	ni	0.013889
yoyote	hata	0.013889
yoyote	lakini	0.010417
yoyote	duniani	0.010417
yoyote	mabaya	0.010417
yoyote	yale	0.010417
yoyote	ili	0.010417
yuko	tayari	0.105263
yuko	katika	0.087719
yuko	pamoja	0.052632
yuko	huru	0.052632
yuko	hatarini	0.052632
yungali	na	0.214286
yungali	mdogo	0.214286
yungali	bwana	0.214286
zaidi	ya	0.334440
zaidi	na	0.071869
zaidi	kwa	0.069497
zaidi	katika	0.058349
zaidi	kuliko	0.043169
zaidi	ni	0.023719
zaidi	wa	0.023008
zaidi	za	0.013046
zaidi	kama	0.012571
zaidi	nchini	0.012097
zaidi	duniani	0.009250
zaidi	cha	0.008776
zaidi	kwenye	0.007116
zaidi	vya	0.005930
zaidi	wakati	0.005930
zaidi	kutoka	0.005455
zaidi	kati	0.004744
zaidi	au	0.004507
zaidi	hadi	0.004269
zaidi	juu	0.004269
zaidi	lakini	0.004269
zaidi	kuhusu	0.004032
zaidi	kimalay	0.004032
zaidi	ili	0.003795
zaidi	kutokana	0.003795
zaidi	baada	0.003321
zaidi	la	0.003321
zaidi	hata	0.003083
zaidi	haujulikani	0.003083
zaidi	ulimwenguni	0.002846
zaidi	kimanobo	0.002609
zaidi	kizhuang	0.002609
zaidi	upande	0.002372
zaidi	kwani	0.002372
zaidi	kiagta	0.002372
zaidi	huwa	0.002135
zaidi	ikiwa	0.001898
zaidi	kuwahi	0.001898
zaidi	kuwa	0.001898
zaidi	hasa	0.001898
zambia	na	0.357143
zao	za	0.162455
zao	na	0.106498
zao	kwa	0.054152
zao	la	0.041516
zao	katika	0.030686
zao	ni	0.030686
zao	lakini	0.023466
zao	wenyewe	0.018051
zao	wakati	0.010830
zao	ili	0.010830
zao	pia	0.010830
zao	ambazo	0.009025
zao	kama	0.009025
zao	zilikuwa	0.009025
zao	kuu	0.007220
zao	pamoja	0.007220
zao	kupitia	0.007220
zao	zote	0.007220
zao	kutoka	0.007220
zao	maarufu	0.007220
zao	bila	0.007220
zao	nyingi	0.007220
zao	au	0.007220
zao	nje	0.005415
zao	hili	0.005415
zao	ya	0.005415
zao	wa	0.005415
zao	ambao	0.005415
zao	ila	0.005415
zao	kuhusu	0.005415
zao	huwa	0.005415
zao	kuwa	0.005415
zenu	ni	0.250000
ziada	ya	0.192771
ziada	katika	0.072289
ziada	wa	0.060241
ziada	kama	0.060241
ziada	kwa	0.060241
ziada	tu	0.036145
ziada	kwenye	0.036145
ziada	la	0.036145
ziara	ya	0.274336
ziara	za	0.106195
ziara	yake	0.097345
ziara	yao	0.079646
ziara	hiyo	0.053097
ziara	na	0.053097
ziara	hii	0.044248
ziara	milioni	0.026549
ziliandikwa	na	0.333333
ziliandikwa	kwa	0.250000
zilifanya	kazi	0.461538
zilikuwepo	na	0.250000
zilitumia	hasa	0.187500
zilitumia	mfumo	0.187500
zilizobaki	za	0.272727
zilizoendelea	na	0.142857
zilizoendelea	ni	0.122449
zilizofanywa	na	0.214286
zimeandikwa	na	0.357143
zimo	katika	0.363636
zimo	hatarini	0.363636
zina	rangi	0.068729
zina	uwezo	0.058419
zina	athari	0.027491
zina	tabia	0.020619
zina	mkia	0.020619
zina	ufanisi	0.017182
zina	majina	0.017182
zina	nafasi	0.017182
zina	matatizo	0.013746
zina	hatari	0.013746
zina	kiwango	0.013746
zina	idadi	0.013746
zina	uhusiano	0.013746
zina	asili	0.013746
zina	umbo	0.013746
zina	viwango	0.010309
zina	urefu	0.010309
zina	umbali	0.010309
zina	mwendo	0.010309
zina	msingi	0.010309
zina	seli	0.010309
zina	nyumba	0.010309
zina	nguvu	0.010309
zina	sheria	0.010309
zinaonekana	kuwa	0.222222
zinaonekana	katika	0.148148
zinaonekana	kama	0.111111
zinaonyesha	kuwa	0.188679
zinaonyesha	kwamba	0.094340
zinatokea	pia	0.187500
zinatumika	kwa	0.409091
zinatumika	sana	0.136364
zinazojulikana	kama	0.357143
zinazojulikana	kwa	0.142857
zinazopatikana	katika	0.340000
zinazopatikana	kwa	0.160000
zinazopatikana	kwenye	0.080000
zinazosababisha	uvimbe	0.222222
zinazotolewa	na	0.428571
zinazotolewa	kwa	0.142857
zinazotolewa	katika	0.107143
zindiko	za	0.187500
zindiko	au	0.187500
zindiko	mpya	0.187500
zipo	katika	0.128571
zipo	za	0.071429
zipo	na	0.057143
zipo	aina	0.042857
zipo	hadi	0.042857
zipo	ili	0.042857
zoezi	la	0.409091
zoezi	hili	0.159091
zoezi	hilo	0.090909
