está	a	preparar	0.020942
está	a	cargo	0.020942
está	a	investigar	0.020942
está	a	fazer	0.020942
está	a	realizar	0.015707
está	a	desenvolver	0.015707
está	a	provocar	0.015707
está	a	passar	0.015707
está	a	melhorar	0.015707
está	a	relação	0.015707
está	a	aumentar	0.015707
está	a	levar	0.015707
está	abaixo	do	0.375000
está	aberta	ao	0.428571
está	aberto	para	0.285714
está	aberto	a	0.214286
está	acima	de	0.375000
está	acontecendo	com	0.166667
está	acontecendo	na	0.100000
está	acontecendo	em	0.100000
está	acontecendo	no	0.100000
está	ao	seu	0.363636
está	atrás	de	0.857143
está	cada	vez	1.000000
está	chegando	ao	0.400000
está	chegando	a	0.333333
está	cheia	de	1.000000
está	claro	que	0.307692
está	claro	se	0.307692
está	com	o	0.117021
está	com	a	0.095745
está	com	um	0.085106
está	com	anos	0.042553
está	com	novidades	0.031915
está	com	alguma	0.031915
está	com	dos	0.031915
está	com	pontos	0.031915
está	com	uma	0.031915
está	convidada	a	1.000000
está	dando	tudo	0.250000
está	de	volta	0.457627
está	de	parabéns	0.135593
está	de	olho	0.101695
está	de	luto	0.067797
está	de	regresso	0.050847
está	de	saída	0.050847
está	dentro	de	0.230769
está	dentro	da	0.230769
está	dentro	do	0.230769
está	determinado	a	1.000000
está	disponível	para	0.337349
está	disponível	em	0.156627
está	disponível	na	0.108434
está	disponível	apenas	0.060241
está	disponível	no	0.060241
está	disponível	o	0.036145
está	disposta	a	1.000000
está	disposto	a	0.800000
está	em	fase	0.070248
está	em	um	0.045455
está	em	busca	0.041322
está	em	curso	0.037190
está	em	processo	0.028926
está	em	discussão	0.028926
está	em	sua	0.028926
está	em	seu	0.028926
está	em	r	0.024793
está	em	alta	0.024793
está	em	risco	0.020661
está	em	uma	0.020661
está	em	alerta	0.016529
está	em	análise	0.016529
está	em	segundo	0.016529
está	em	construção	0.016529
está	em	jogo	0.016529
está	em	cartaz	0.016529
está	em	estado	0.012397
está	em	suas	0.012397
está	em	consulta	0.012397
está	em	recuperação	0.012397
está	em	tratamento	0.012397
está	em	cima	0.012397
está	em	constante	0.012397
está	em	ao	0.012397
está	em	paz	0.012397
está	entre	os	0.760000
está	entre	as	0.200000
está	fazendo	é	0.108108
está	fazendo	o	0.081081
está	fazendo	um	0.081081
está	feliz	e	0.333333
está	fora	de	0.312500
está	fora	do	0.250000
está	fora	da	0.250000
está	garantido	na	0.600000
está	ligada	a	0.750000
está	ligado	à	0.307692
está	ligado	ao	0.230769
está	longe	de	0.708333
está	longe	do	0.166667
está	longe	da	0.125000
está	mais	do	0.142857
está	marcada	para	0.923077
está	marcado	para	0.966667
está	muito	mais	0.116279
está	muito	bem	0.069767
está	muito	feliz	0.069767
está	na	lista	0.111111
está	na	fase	0.055556
está	na	hora	0.055556
está	na	lei	0.044444
está	no	caminho	0.073684
está	no	centro	0.063158
está	no	ar	0.052632
está	no	local	0.042105
está	no	grupo	0.042105
está	no	topo	0.031579
está	no	poder	0.031579
está	o	de	0.107143
está	obrigado	a	1.000000
está	passando	por	0.363636
está	perto	de	0.444444
está	perto	do	0.333333
está	por	vir	0.357143
está	por	trás	0.285714
está	preparada	para	0.750000
está	preparado	para	0.857143
está	presente	em	0.588235
está	preso	desde	0.294118
está	preso	no	0.176471
está	prestes	a	1.000000
está	previsto	para	0.619048
está	previsto	na	0.095238
está	previsto	no	0.071429
está	previsto	que	0.071429
está	proibido	de	0.750000
está	pronta	para	0.785714
está	pronto	para	0.769231
está	relacionado	com	0.416667
está	relacionado	ao	0.250000
está	sempre	em	0.250000
está	sempre	no	0.125000
está	sempre	a	0.125000
está	sendo	feito	0.104478
está	sendo	feita	0.074627
está	sendo	muito	0.059701
está	sendo	preparada	0.044776
está	sendo	um	0.044776
está	sendo	tratado	0.044776
está	sob	investigação	0.176471
está	também	a	0.272727
está	também	o	0.272727
está	tendo	um	0.300000
está	trabalhando	para	0.388889
está	trabalhando	em	0.222222
está	tudo	bem	0.333333
está	tudo	certo	0.190476
está	à	disposição	0.314286
está	à	frente	0.200000
está	à	procura	0.114286
está	à	venda	0.085714
eu	acho	que	0.826923
eu	acredito	que	0.571429
eu	amo	muito	0.200000
eu	comecei	a	0.600000
eu	diria	que	0.800000
eu	disse	que	0.260870
eu	e	minha	0.454545
eu	era	uma	0.200000
eu	espero	que	0.500000
eu	estava	no	0.097561
eu	estava	em	0.097561
eu	estava	muito	0.073171
eu	estava	na	0.073171
eu	estava	por	0.073171
eu	estou	muito	0.130435
eu	estou	falando	0.130435
eu	falei	que	0.294118
eu	fiquei	muito	0.300000
eu	fiz	um	0.230769
eu	fiz	isso	0.230769
eu	gostaria	de	0.833333
eu	gosto	muito	0.350000
eu	gosto	assim	0.150000
eu	gosto	de	0.150000
eu	gosto	da	0.150000
eu	já	tinha	0.162162
eu	já	estava	0.108108
eu	já	não	0.081081
eu	já	sabia	0.081081
eu	me	sinto	0.277778
eu	me	senti	0.222222
eu	nunca	tinha	0.250000
eu	nunca	vi	0.187500
eu	não	sei	0.074419
eu	não	vou	0.069767
eu	não	tenho	0.060465
eu	não	tinha	0.055814
eu	não	posso	0.051163
eu	não	quero	0.041860
eu	não	sou	0.037209
eu	não	sabia	0.037209
eu	não	consigo	0.032558
eu	não	acredito	0.027907
eu	não	esperava	0.027907
eu	não	consegui	0.023256
eu	não	fiz	0.023256
eu	não	vejo	0.023256
eu	não	acho	0.018605
eu	não	estou	0.018605
eu	não	fosse	0.013953
eu	não	conheço	0.013953
eu	não	me	0.013953
eu	não	tive	0.013953
eu	queria	que	0.166667
eu	queria	fazer	0.125000
eu	quero	fazer	0.178571
eu	quero	ser	0.107143
eu	realmente	gosto	0.250000
eu	realmente	não	0.250000
eu	sabia	que	1.000000
eu	sei	que	0.600000
eu	sei	o	0.133333
eu	sempre	digo	0.190476
eu	sinto	que	0.571429
eu	sou	um	0.229167
eu	sou	a	0.104167
eu	sou	uma	0.062500
eu	sou	muito	0.062500
eu	só	tenho	0.260870
eu	só	quero	0.217391
eu	só	queria	0.217391
eu	também	quero	0.210526
eu	te	amo	0.642857
eu	tenho	uma	0.186441
eu	tenho	certeza	0.084746
eu	tenho	que	0.084746
eu	tenho	contrato	0.050847
eu	tenho	o	0.050847
eu	tenho	a	0.050847
eu	teria	que	0.625000
eu	tinha	um	0.130435
eu	tive	a	0.250000
eu	tive	um	0.250000
eu	vi	que	0.238095
eu	vou	fazer	0.085106
evento	aberto	ao	0.666667
evento	acontece	no	0.307692
evento	acontece	a	0.230769
evento	acontecerá	no	0.428571
evento	contou	com	0.714286
evento	faz	parte	1.000000
evento	não	só	0.400000
evento	que	será	0.097561
evento	que	é	0.097561
evento	terá	a	0.250000
evento	teve	como	0.428571
evento	vai	reunir	0.444444
evento	é	uma	0.363636
evento	é	aberto	0.136364
evitar	o	pagamento	0.107143
evitar	o	que	0.107143
evitar	o	aumento	0.107143
evitar	possíveis	problemas	0.600000
evitar	problemas	com	0.750000
evitar	que	a	0.265306
evitar	que	os	0.081633
evitar	que	as	0.081633
evitar	que	o	0.081633
ex	advogado	do	0.600000
ex	ajudante	de	0.888889
ex	chefe	do	0.750000
ex	comandante	da	0.500000
ex	diretor	da	0.454545
ex	diretor	do	0.272727
ex	governador	do	0.375000
ex	jogador	de	0.368421
ex	marido	de	0.260870
ex	ministro	da	0.375000
ex	ministro	de	0.166667
ex	ministro	do	0.104167
ex	mulher	de	0.454545
ex	policial	militar	0.750000
ex	presidente	da	0.137255
ex	presidente	e	0.078431
ex	presidente	do	0.078431
ex	presidente	dos	0.068627
ex	presidente	foi	0.049020
ex	presidente	que	0.039216
ex	presidente	no	0.039216
ex	presidente	não	0.029412
ex	primeira	dama	1.000000
ex	secretário	de	0.454545
ex	secretário	executivo	0.227273
exames	de	rotina	0.304348
exames	de	sangue	0.304348
excesso	de	velocidade	0.120000
executivo	da	união	0.176471
executivo	da	câmara	0.176471
executivo	de	gestão	0.500000
executivo	do	ministério	0.375000
executivo	e	do	0.230769
executivo	para	o	0.600000
exemplo	a	ser	0.192308
exemplo	de	como	0.157895
exemplo	de	um	0.078947
exemplo	de	que	0.078947
exemplo	de	sucesso	0.078947
exemplo	para	o	0.300000
exemplo	para	as	0.150000
exemplo	que	a	0.176471
exemplo	r	mil	1.000000
exemplo	é	uma	0.200000
experiência	de	jogo	0.100000
experiência	do	cliente	0.636364
experiência	na	área	0.500000
experiência	na	carteira	0.153846
experiência	na	função	0.115385
explica	a	secretária	0.238095
explica	a	médica	0.142857
explica	ainda	que	1.000000
explica	o	secretário	0.117647
explica	o	professor	0.088235
explica	o	especialista	0.088235
explica	que	a	0.285714
explica	que	o	0.166667
explica	que	os	0.083333
explica	que	é	0.059524
explica	que	não	0.047619
explica	que	as	0.035714
exposição	ao	sol	0.600000
expressar	suas	opiniões	0.600000
extra	do	diário	1.000000
extremo	sul	da	0.750000
face	a	um	0.166667
face	a	fevereiro	0.166667
face	ao	período	0.192308
face	ao	mesmo	0.192308
face	ao	ano	0.153846
faculdade	de	ciências	0.241379
faculdade	de	medicina	0.206897
faculdade	de	direito	0.206897
falando	de	um	0.250000
falando	sobre	a	0.333333
falando	sobre	os	0.125000
falando	sobre	o	0.125000
familiares	amigos	e	0.857143
familiares	da	vítima	0.750000
familiares	das	vítimas	1.000000
familiares	de	vítimas	0.333333
familiares	e	amigos	0.727273
famílias	com	renda	0.304348
famílias	com	crianças	0.304348
famílias	com	o	0.130435
famílias	das	vítimas	0.800000
famílias	de	baixa	0.400000
famílias	e	empresas	0.153846
famílias	em	situação	0.583333
famílias	que	vivem	0.100000
fará	com	que	0.600000
fará	o	que	0.375000
fazem	a	diferença	0.230769
fazem	com	que	0.636364
fazem	parte	do	0.388889
fazem	parte	da	0.347222
fazem	parte	de	0.152778
fazem	parte	dos	0.041667
fazem	referência	à	0.750000
fazenda	com	a	0.600000
fazenda	do	estado	0.375000
fazia	com	que	0.750000
fazia	parte	de	0.571429
fazia	uso	de	0.750000
fechou	o	mês	0.214286
feira	a	partir	0.105000
feira	a	polícia	0.085000
feira	a	domingo	0.030000
feira	a	equipe	0.030000
feira	a	prisão	0.030000
feira	a	sábado	0.020000
feira	a	campanha	0.020000
feira	a	organização	0.020000
feira	a	decisão	0.015000
feira	a	criação	0.015000
feira	a	proposta	0.015000
feira	a	morte	0.015000
feira	a	terceira	0.015000
feira	a	câmara	0.015000
feira	a	justiça	0.015000
feira	ao	ser	0.150000
feira	aos	anos	0.928571
feira	após	o	0.216216
feira	após	reunião	0.108108
feira	após	passar	0.081081
feira	após	a	0.081081
feira	após	uma	0.081081
feira	após	ter	0.081081
feira	as	autoridades	0.214286
feira	até	o	0.800000
feira	cerca	de	1.000000
feira	com	o	0.180328
feira	com	a	0.180328
feira	com	uma	0.163934
feira	com	um	0.098361
feira	com	os	0.081967
feira	contra	o	0.666667
feira	das	h	0.780000
feira	das	às	0.160000
feira	de	outubro	0.098160
feira	de	novembro	0.085890
feira	de	setembro	0.079755
feira	de	agosto	0.073620
feira	de	maio	0.067485
feira	de	janeiro	0.055215
feira	de	junho	0.055215
feira	de	manhã	0.055215
feira	de	abril	0.049080
feira	de	março	0.049080
feira	de	dezembro	0.042945
feira	de	julho	0.036810
feira	de	fevereiro	0.030675
feira	de	acordo	0.030675
feira	de	h	0.018405
feira	depois	de	0.600000
feira	devido	à	0.428571
feira	devido	ao	0.428571
feira	dia	de	0.324324
feira	dia	a	0.063063
feira	dia	o	0.045045
feira	dia	e	0.045045
feira	dia	no	0.045045
feira	dia	uma	0.045045
feira	dia	na	0.036036
feira	dia	às	0.036036
feira	dia	em	0.036036
feira	dia	para	0.027027
feira	do	livro	0.294118
feira	durante	a	0.363636
feira	durante	uma	0.227273
feira	e	na	0.057692
feira	e	que	0.038462
feira	e	as	0.028846
feira	e	vai	0.028846
feira	e	sexta	0.028846
feira	e	tem	0.028846
feira	e	os	0.028846
feira	e	de	0.028846
feira	e	sábado	0.028846
feira	em	são	0.166667
feira	em	um	0.102564
feira	em	uma	0.089744
feira	em	porto	0.038462
feira	em	rio	0.038462
feira	em	nova	0.038462
feira	entre	as	0.500000
feira	internacional	de	0.750000
feira	mais	de	0.416667
feira	mais	um	0.250000
feira	mais	uma	0.250000
feira	na	cidade	0.098765
feira	na	rua	0.086420
feira	na	sede	0.061728
feira	na	unidade	0.061728
feira	na	casa	0.061728
feira	na	região	0.061728
feira	na	câmara	0.049383
feira	no	bairro	0.122642
feira	no	estádio	0.084906
feira	no	diário	0.047170
feira	no	centro	0.037736
feira	no	palácio	0.037736
feira	no	cemitério	0.028302
feira	no	distrito	0.028302
feira	no	tribunal	0.028302
feira	no	km	0.028302
feira	no	jardim	0.028302
feira	não	se	0.300000
feira	o	presidente	0.100503
feira	o	projeto	0.055276
feira	o	julgamento	0.025126
feira	o	instituto	0.025126
feira	o	ministério	0.025126
feira	o	prazo	0.020101
feira	o	segundo	0.020101
feira	o	novo	0.020101
feira	o	conselho	0.020101
feira	o	governo	0.020101
feira	o	programa	0.015075
feira	o	governador	0.015075
feira	o	banco	0.015075
feira	o	advogado	0.015075
feira	o	seu	0.015075
feira	o	nível	0.015075
feira	o	ministro	0.015075
feira	o	portal	0.015075
feira	o	santos	0.015075
feira	o	secretário	0.015075
feira	o	time	0.015075
feira	os	policiais	0.136364
feira	para	a	0.115385
feira	para	o	0.076923
feira	para	que	0.076923
feira	para	receber	0.057692
feira	para	os	0.057692
feira	pela	polícia	0.208333
feira	pelo	instituto	0.285714
feira	pelo	ministério	0.178571
feira	policiais	militares	1.000000
feira	por	volta	0.411765
feira	quando	o	0.150000
feira	quando	se	0.150000
feira	quando	um	0.150000
feira	que	o	0.270492
feira	que	a	0.172131
feira	que	está	0.049180
feira	que	não	0.040984
feira	que	os	0.032787
feira	que	vai	0.024590
feira	que	um	0.024590
feira	que	já	0.024590
feira	suspeito	de	1.000000
feira	sábado	e	1.000000
feira	um	homem	0.240000
feira	um	novo	0.080000
feira	um	total	0.080000
feira	uma	reunião	0.096774
feira	à	noite	0.518519
feira	à	tarde	0.148148
feira	às	h	0.835294
feira	às	horas	0.129412
feira	é	de	0.400000
feridos	dos	quais	1.000000
ficam	por	conta	1.000000
filme	de	terror	0.257143
filme	de	ficção	0.085714
filme	o	que	0.428571
filme	é	uma	0.444444
financeira	da	família	0.300000
financeiro	apresentou	entradas	0.666667
financeiro	da	fundação	0.428571
financeiro	do	país	0.600000
fins	de	semana	0.416667
fizemos	uma	análise	0.500000
fizeram	com	que	1.000000
fizeram	parte	da	0.400000
fizeram	parte	do	0.300000
fizeram	questão	de	1.000000
fogo	de	uso	0.571429
fogo	e	de	0.190476
fogo	médio	e	0.444444
fogo	médio	para	0.333333
fogo	na	cabeça	0.166667
fogo	no	local	0.250000
fogo	para	a	0.750000
foi	a	primeira	0.192568
foi	a	vez	0.101351
foi	a	única	0.037162
foi	a	de	0.033784
foi	a	mais	0.023649
foi	a	maior	0.023649
foi	a	que	0.020270
foi	a	última	0.020270
foi	a	melhor	0.020270
foi	a	segunda	0.016892
foi	a	responsável	0.016892
foi	a	do	0.013514
foi	a	pior	0.013514
foi	a	grande	0.010135
foi	a	quarta	0.010135
foi	aberto	em	0.200000
foi	acusado	de	1.000000
foi	afastado	do	0.272727
foi	ainda	mais	0.461538
foi	ainda	maior	0.384615
foi	algo	que	0.500000
foi	alvejado	com	0.500000
foi	alvo	de	0.729167
foi	alvo	na	0.062500
foi	alvo	das	0.062500
foi	ao	ar	0.323529
foi	ao	local	0.235294
foi	apenas	o	0.214286
foi	apenas	um	0.214286
foi	assassinado	a	0.571429
foi	assim	que	0.652174
foi	assinado	pela	0.200000
foi	assinado	pelo	0.200000
foi	atingido	por	0.440000
foi	atingido	e	0.100000
foi	atingido	no	0.080000
foi	atingido	na	0.080000
foi	atingido	com	0.060000
foi	até	a	0.478261
foi	até	o	0.391304
foi	aí	que	1.000000
foi	baleado	na	0.380952
foi	bem	recebido	0.200000
foi	campeão	da	0.333333
foi	candidato	a	0.750000
foi	capaz	de	1.000000
foi	causado	pelo	0.800000
foi	chamada	e	0.214286
foi	chamada	por	0.214286
foi	chamado	para	0.357143
foi	chamado	de	0.285714
foi	com	o	0.307692
foi	com	a	0.192308
foi	cometido	por	0.375000
foi	condenado	a	0.368421
foi	condenado	por	0.184211
foi	condenado	em	0.157895
foi	condenado	pela	0.078947
foi	confirmado	pelo	0.200000
foi	construído	por	0.300000
foi	construído	e	0.300000
foi	contratado	pelo	0.476190
foi	convidado	para	0.375000
foi	criada	em	0.280000
foi	criada	para	0.160000
foi	criada	pelo	0.160000
foi	criado	em	0.285714
foi	criado	para	0.119048
foi	criado	o	0.095238
foi	criado	um	0.071429
foi	criado	pela	0.071429
foi	dada	pela	0.150000
foi	dada	por	0.150000
foi	dado	voz	0.190476
foi	dado	às	0.142857
foi	de	r	0.155844
foi	de	em	0.071429
foi	de	que	0.058442
foi	de	pontos	0.032468
foi	de	para	0.032468
foi	de	milhões	0.032468
foi	de	cerca	0.032468
foi	de	a	0.025974
foi	de	mil	0.025974
foi	de	us	0.025974
foi	de	no	0.025974
foi	de	um	0.025974
foi	de	aproximadamente	0.019481
foi	de	uma	0.019481
foi	derrotado	por	0.333333
foi	derrotado	pelo	0.266667
foi	descoberto	após	0.333333
foi	detido	em	0.204082
foi	detido	e	0.163265
foi	detido	na	0.122449
foi	detido	no	0.102041
foi	detido	pela	0.081633
foi	detido	por	0.061224
foi	difícil	para	0.500000
foi	dito	que	0.428571
foi	dono	de	1.000000
foi	eleito	presidente	0.212121
foi	eleito	o	0.212121
foi	eleito	em	0.090909
foi	em	quando	0.088235
foi	em	que	0.088235
foi	em	de	0.088235
foi	encontrada	em	0.173077
foi	encontrada	morta	0.134615
foi	encontrada	uma	0.134615
foi	encontrada	com	0.096154
foi	encontrada	no	0.096154
foi	encontrada	por	0.057692
foi	encontrado	morto	0.186047
foi	encontrado	na	0.174419
foi	encontrado	em	0.116279
foi	encontrado	no	0.058140
foi	encontrado	dentro	0.058140
foi	encontrado	e	0.046512
foi	entregue	à	0.166667
foi	entregue	ao	0.166667
foi	entregue	para	0.133333
foi	entregue	aos	0.100000
foi	entregue	em	0.100000
foi	entregue	a	0.100000
foi	então	que	0.818182
foi	enviado	ao	0.333333
foi	enviado	para	0.200000
foi	escolhido	para	0.333333
foi	escolhido	como	0.266667
foi	escrita	por	0.750000
foi	essencial	para	0.800000
foi	esta	semana	0.750000
foi	expulso	após	0.272727
foi	fechado	em	0.428571
foi	feita	em	0.109589
foi	feita	por	0.109589
foi	feita	com	0.082192
foi	feita	pelo	0.082192
foi	feita	pela	0.082192
foi	feita	uma	0.082192
foi	feita	de	0.068493
foi	feita	na	0.054795
foi	feita	a	0.054795
foi	feita	após	0.041096
foi	feita	durante	0.041096
foi	feito	pelo	0.119048
foi	feito	o	0.083333
foi	feito	para	0.083333
foi	feito	pela	0.071429
foi	feito	com	0.059524
foi	feito	em	0.059524
foi	feito	no	0.059524
foi	feito	por	0.047619
foi	feito	um	0.047619
foi	feito	nesta	0.047619
foi	feito	e	0.035714
foi	identificado	como	0.391304
foi	identificado	e	0.173913
foi	importante	para	0.666667
foi	informado	o	0.208333
foi	informado	que	0.166667
foi	informado	sobre	0.125000
foi	isso	que	0.500000
foi	isso	o	0.250000
foi	levada	para	0.500000
foi	levado	para	0.453125
foi	levado	à	0.125000
foi	levado	ao	0.125000
foi	levado	a	0.078125
foi	levado	pelo	0.046875
foi	maior	que	0.428571
foi	mais	uma	0.200000
foi	mais	um	0.150000
foi	marcada	por	0.500000
foi	marcada	para	0.222222
foi	marcado	por	0.500000
foi	marcado	pela	0.178571
foi	marcado	pelo	0.142857
foi	marcado	para	0.107143
foi	morta	com	0.285714
foi	morto	a	0.282051
foi	morto	com	0.153846
foi	morto	em	0.128205
foi	morto	na	0.102564
foi	morto	por	0.102564
foi	motivo	de	0.600000
foi	muito	bom	0.093750
foi	muito	bem	0.093750
foi	muito	difícil	0.093750
foi	muito	legal	0.078125
foi	muito	importante	0.046875
foi	muito	grande	0.046875
foi	muito	rápido	0.046875
foi	no	dia	0.250000
foi	no	ano	0.125000
foi	o	primeiro	0.117302
foi	o	que	0.085044
foi	o	único	0.038123
foi	o	terceiro	0.035191
foi	o	mais	0.035191
foi	o	de	0.029326
foi	o	segundo	0.029326
foi	o	responsável	0.023460
foi	o	melhor	0.020528
foi	o	principal	0.017595
foi	o	maior	0.017595
foi	o	último	0.017595
foi	o	suficiente	0.017595
foi	o	grande	0.014663
foi	o	caso	0.011730
foi	o	mesmo	0.011730
foi	o	tema	0.011730
foi	o	estado	0.008798
foi	o	governo	0.008798
foi	o	próprio	0.008798
foi	o	resultado	0.008798
foi	o	nosso	0.008798
foi	o	nome	0.008798
foi	o	local	0.008798
foi	o	início	0.008798
foi	obrigada	a	1.000000
foi	obrigado	a	0.900000
foi	palco	de	0.700000
foi	para	o	0.362069
foi	para	a	0.310345
foi	para	cima	0.086207
foi	parar	na	0.272727
foi	pensado	para	0.428571
foi	por	volta	0.227273
foi	por	isso	0.136364
foi	por	causa	0.136364
foi	possível	identificar	0.175000
foi	possível	graças	0.100000
foi	possível	porque	0.075000
foi	presa	em	0.347826
foi	presa	no	0.130435
foi	presidente	da	0.400000
foi	presidente	do	0.300000
foi	preso	em	0.263473
foi	preso	na	0.137725
foi	preso	e	0.101796
foi	preso	por	0.095808
foi	preso	após	0.071856
foi	preso	pela	0.071856
foi	preso	no	0.053892
foi	preso	nesta	0.035928
foi	preso	durante	0.023952
foi	preso	com	0.017964
foi	preso	nessa	0.017964
foi	preso	pelos	0.017964
foi	preso	suspeito	0.017964
foi	quando	o	0.200000
foi	que	o	0.363636
foi	recebido	pelo	0.400000
foi	responsável	por	0.518519
foi	responsável	pela	0.222222
foi	responsável	pelo	0.148148
foi	resultado	de	0.750000
foi	retirada	da	0.571429
foi	retirado	do	0.538462
foi	secretário	de	0.727273
foi	sempre	um	0.500000
foi	sentido	com	0.272727
foi	sobre	a	0.666667
foi	solto	em	0.555556
foi	suficiente	para	0.875000
foi	superior	a	0.375000
foi	surpreendida	por	0.625000
foi	surpreendido	por	0.571429
foi	suspenso	por	0.500000
foi	também	a	0.266667
foi	também	o	0.200000
foi	tanta	que	1.000000
foi	tema	de	0.600000
foi	tomada	após	0.210526
foi	tomada	pelo	0.131579
foi	tomada	em	0.078947
