maar	denken	dat	0.800000
maar	deze	week	0.102564
maar	deze	keer	0.076923
maar	deze	auto	0.076923
maar	die	is	0.050955
maar	die	zijn	0.031847
maar	die	van	0.025478
maar	die	werd	0.019108
maar	die	was	0.019108
maar	die	heeft	0.019108
maar	die	kan	0.019108
maar	die	waren	0.019108
maar	die	kans	0.019108
maar	die	gaan	0.019108
maar	dit	is	0.291667
maar	dit	soort	0.052083
maar	dit	was	0.041667
maar	dit	zijn	0.041667
maar	dit	kan	0.031250
maar	dit	gaat	0.031250
maar	door	de	0.486486
maar	door	een	0.216216
maar	een	paar	0.102326
maar	een	beetje	0.060465
maar	een	keer	0.041860
maar	een	deel	0.027907
maar	een	heel	0.018605
maar	een	klein	0.018605
maar	een	kleine	0.013953
maar	een	goede	0.013953
maar	een	van	0.013953
maar	een	maand	0.013953
maar	een	oplossing	0.013953
maar	eens	een	0.121622
maar	eens	goed	0.081081
maar	eens	om	0.067568
maar	eens	in	0.067568
maar	eens	uit	0.054054
maar	eens	op	0.040541
maar	eens	de	0.040541
maar	eens	zien	0.040541
maar	eerlijk	is	0.600000
maar	eigenlijk	is	0.214286
maar	er	zijn	0.304636
maar	er	is	0.264901
maar	er	moet	0.052980
maar	er	waren	0.033113
maar	er	was	0.026490
maar	er	komen	0.026490
maar	er	wordt	0.019868
maar	er	werd	0.019868
maar	er	staan	0.019868
maar	er	worden	0.019868
maar	er	zitten	0.019868
maar	even	een	0.212121
maar	even	later	0.090909
maar	gaat	er	0.444444
maar	gelukkig	is	0.428571
maar	gezien	de	0.857143
maar	goed	dat	0.184615
maar	goed	het	0.076923
maar	goed	ik	0.076923
maar	goed	we	0.046154
maar	goed	je	0.046154
maar	goed	ook	0.046154
maar	goed	een	0.046154
maar	groter	geworden	0.375000
maar	haar	moeder	0.363636
maar	had	geen	0.250000
maar	heb	je	0.400000
maar	heeft	wel	0.125000
maar	heeft	het	0.075000
maar	heeft	ook	0.075000
maar	heeft	dat	0.075000
maar	heeft	de	0.075000
maar	heeft	geen	0.075000
maar	heel	weinig	0.157895
maar	het	is	0.271511
maar	het	was	0.047801
maar	het	kan	0.034417
maar	het	gaat	0.032505
maar	het	wordt	0.024857
maar	het	zal	0.021033
maar	het	lijkt	0.015296
maar	het	blijft	0.015296
maar	het	zijn	0.013384
maar	het	heeft	0.013384
maar	het	moet	0.011472
maar	het	ging	0.009560
maar	het	geeft	0.009560
maar	het	zou	0.009560
maar	het	komt	0.007648
maar	het	idee	0.007648
maar	het	ziet	0.007648
maar	het	begin	0.005736
maar	het	beleid	0.005736
maar	het	mag	0.005736
maar	het	blijven	0.005736
maar	het	verhaal	0.005736
maar	het	bleek	0.005736
maar	het	staat	0.005736
maar	het	beste	0.005736
maar	het	begint	0.005736
maar	het	werd	0.005736
maar	het	systeem	0.005736
maar	het	hoeft	0.005736
maar	hier	is	0.250000
maar	hij	is	0.148936
maar	hij	heeft	0.127660
maar	hij	was	0.053191
maar	hij	voelt	0.031915
maar	hij	moet	0.031915
maar	hoe	zit	0.140351
maar	hoe	je	0.070175
maar	hoefde	niet	1.000000
maar	hopen	dat	1.000000
maar	iets	te	0.230769
maar	ik	heb	0.129577
maar	ik	ben	0.095775
maar	ik	denk	0.081690
maar	ik	kan	0.045070
maar	ik	weet	0.042254
maar	ik	had	0.039437
maar	ik	zie	0.036620
maar	ik	vind	0.033803
maar	ik	ga	0.030986
maar	ik	wil	0.030986
maar	ik	zou	0.025352
maar	ik	moet	0.025352
maar	ik	geloof	0.016901
maar	ik	zal	0.016901
maar	ik	verwacht	0.014085
maar	ik	was	0.014085
maar	ik	doe	0.011268
maar	ik	begrijp	0.011268
maar	ik	ken	0.008451
maar	ik	hoop	0.008451
maar	ik	kijk	0.008451
maar	ik	snap	0.008451
maar	ik	hoor	0.008451
maar	ik	wacht	0.008451
maar	ik	kreeg	0.008451
maar	ik	maak	0.008451
maar	ik	wilde	0.008451
maar	in	de	0.337423
maar	in	het	0.104294
maar	in	een	0.061350
maar	in	dit	0.030675
maar	in	die	0.030675
maar	in	werkelijkheid	0.018405
maar	in	plaats	0.018405
maar	in	mijn	0.018405
maar	in	hun	0.018405
maar	in	je	0.018405
maar	in	tegenstelling	0.018405
maar	inmiddels	is	0.400000
maar	is	het	0.119048
maar	is	dat	0.071429
maar	is	er	0.071429
maar	is	wel	0.047619
maar	is	nu	0.047619
maar	is	dit	0.047619
maar	is	ook	0.047619
maar	is	nog	0.035714
maar	is	niet	0.035714
maar	is	de	0.035714
maar	ja	het	0.214286
maar	ja	dat	0.142857
maar	ja	die	0.095238
maar	ja	dan	0.071429
maar	ja	je	0.071429
maar	je	kan	0.149123
maar	je	kunt	0.140351
maar	je	moet	0.140351
maar	je	hebt	0.070175
maar	je	weet	0.043860
maar	je	ziet	0.035088
maar	je	zou	0.035088
maar	kan	ook	0.160000
maar	kan	het	0.120000
maar	kom	op	1.000000
maar	lang	niet	0.500000
maar	laten	we	1.000000
maar	lekker	in	0.230769
maar	liefst	procent	0.161290
maar	liefst	miljoen	0.112903
maar	liefst	drie	0.080645
maar	liefst	acht	0.048387
maar	liefst	zes	0.048387
maar	liefst	zeven	0.048387
maar	los	daarvan	0.750000
maar	mensen	die	0.357143
maar	met	de	0.240964
maar	met	een	0.156627
maar	met	hun	0.036145
maar	met	zijn	0.036145
maar	met	je	0.036145
maar	misschien	is	0.227273
maar	misschien	wel	0.136364
maar	mocht	je	0.500000
maar	na	een	0.312500
maar	na	de	0.229167
maar	na	het	0.062500
maar	naar	de	0.307692
maar	naar	het	0.153846
maar	net	zo	0.173913
maar	niemand	weet	0.363636
maar	niet	te	0.066225
maar	niet	meer	0.046358
maar	niet	zo	0.046358
maar	niet	iedereen	0.046358
maar	niet	in	0.039735
maar	niet	voor	0.039735
maar	niet	op	0.033113
maar	niet	met	0.019868
maar	niet	aan	0.019868
maar	niet	het	0.019868
maar	niet	lukken	0.019868
maar	niet	als	0.019868
maar	niet	horen	0.019868
maar	niet	alleen	0.019868
maar	nog	niet	0.243243
maar	nog	steeds	0.189189
maar	nog	altijd	0.162162
maar	nog	meer	0.081081
maar	nu	is	0.155844
maar	nu	de	0.064935
maar	nu	zijn	0.051948
maar	nu	al	0.038961
maar	nu	niet	0.038961
maar	of	het	0.291667
maar	of	hij	0.208333
maar	of	dat	0.166667
maar	of	de	0.125000
maar	om	de	0.175439
maar	om	een	0.122807
maar	om	het	0.105263
maar	om	te	0.052632
maar	om	dat	0.052632
maar	omdat	het	0.264706
maar	omdat	ze	0.147059
maar	omdat	de	0.147059
maar	omdat	er	0.117647
maar	omdat	hij	0.088235
maar	ondanks	dat	0.375000
maar	ondanks	de	0.375000
maar	ook	de	0.087282
maar	ook	in	0.062344
maar	ook	voor	0.057357
maar	ook	een	0.057357
maar	ook	met	0.039900
maar	ook	dat	0.034913
maar	ook	door	0.032419
maar	ook	op	0.027431
maar	ook	om	0.027431
maar	ook	over	0.022444
maar	ook	aan	0.019950
maar	ook	van	0.019950
maar	ook	naar	0.017456
maar	ook	daar	0.017456
maar	ook	het	0.017456
maar	ook	als	0.017456
maar	ook	die	0.014963
maar	ook	niet	0.014963
maar	ook	andere	0.014963
maar	ook	hoe	0.012469
maar	ook	bij	0.012469
maar	ook	wat	0.012469
maar	ook	hij	0.009975
maar	ook	omdat	0.009975
maar	ook	weer	0.007481
maar	ook	geen	0.007481
maar	ook	bijvoorbeeld	0.007481
maar	ook	via	0.007481
maar	ook	heel	0.007481
maar	ook	al	0.007481
maar	op	de	0.136842
maar	op	een	0.115789
maar	op	dit	0.084211
maar	op	het	0.052632
maar	op	dat	0.042105
maar	op	deze	0.031579
maar	op	basis	0.031579
maar	sinds	de	0.176471
maar	soms	ook	0.250000
maar	te	zwijgen	0.315789
maar	tegen	de	0.363636
maar	tegen	een	0.363636
maar	tijdens	de	0.454545
maar	tijdens	het	0.454545
maar	toch	is	0.160714
maar	toch	was	0.053571
maar	toch	heeft	0.053571
maar	toen	had	0.090909
maar	toen	was	0.090909
maar	toen	ging	0.090909
maar	toen	de	0.090909
maar	toen	we	0.090909
maar	toen	ze	0.090909
maar	tot	op	0.166667
maar	uiteindelijk	is	0.242424
maar	van	de	0.317073
maar	van	een	0.121951
maar	van	den	0.073171
maar	vanwege	de	0.600000
maar	veel	meer	0.263158
maar	veel	minder	0.157895
maar	vergeet	niet	0.600000
maar	volgend	jaar	1.000000
maar	volgens	de	0.314286
maar	volgens	mij	0.171429
maar	volgens	het	0.142857
maar	volgens	hem	0.085714
maar	voor	de	0.200000
maar	voor	een	0.115789
maar	voor	het	0.063158
maar	voor	mij	0.042105
maar	voor	wie	0.042105
maar	voor	veel	0.031579
maar	voor	ons	0.031579
maar	vooral	ook	0.161290
maar	vooral	de	0.096774
maar	vooral	een	0.096774
maar	waar	de	0.153846
maar	waarom	zou	0.157895
maar	was	er	0.187500
maar	wat	als	0.150000
maar	wat	is	0.100000
maar	wat	je	0.041667
maar	wat	graag	0.041667
maar	wat	ik	0.033333
maar	wat	hij	0.025000
maar	wat	te	0.025000
maar	wat	heeft	0.025000
maar	we	hebben	0.143939
maar	we	zijn	0.143939
maar	we	kunnen	0.083333
maar	we	moeten	0.068182
maar	we	gaan	0.068182
maar	we	zien	0.037879
maar	we	willen	0.037879
maar	we	doen	0.030303
maar	we	hopen	0.030303
maar	we	hadden	0.022727
maar	we	mogen	0.022727
maar	we	zitten	0.022727
maar	weer	eens	0.111111
maar	weer	een	0.111111
maar	wel	een	0.147059
maar	wel	op	0.078431
maar	wel	met	0.068627
maar	wel	voor	0.049020
maar	wel	de	0.039216
maar	wel	veel	0.029412
maar	wel	heel	0.029412
maar	wel	naar	0.029412
maar	wij	hebben	0.130435
maar	wil	je	0.333333
maar	ze	zijn	0.104167
maar	ze	is	0.072917
maar	ze	moeten	0.072917
maar	ze	hebben	0.062500
maar	ze	zullen	0.041667
maar	ze	worden	0.031250
maar	ze	doen	0.031250
maar	zeer	de	0.375000
maar	zeg	dat	0.428571
maar	zegt	hij	0.300000
maar	zeker	niet	0.421053
maar	zij	hebben	0.157895
maar	zijn	inzet	0.073171
maar	zijn	niet	0.073171
maar	zo	n	0.302326
maar	zo	werkt	0.069767
maar	zover	is	1.000000
maar	één	keer	0.239130
maar	één	ding	0.173913
maat	is	vol	0.750000
maatje	te	groot	1.000000
medewerker	van	de	0.578947
medewerker	van	het	0.210526
meedoen	aan	de	0.687500
meedoen	in	de	0.800000
meedoen	met	de	0.750000
meedoen	om	de	1.000000
meegenomen	door	de	0.750000
meegenomen	in	het	0.454545
meegenomen	in	de	0.454545
meegenomen	naar	het	0.600000
meerderheid	in	de	0.800000
meerderheid	van	de	0.705882
meerderheid	van	het	0.088235
meerderheid	van	procent	0.088235
mensen	aan	de	0.350000
mensen	aan	het	0.150000
mensen	bij	de	0.214286
mensen	bij	elkaar	0.214286
mensen	dan	ook	0.250000
mensen	denken	dat	0.500000
mensen	denken	vaak	0.187500
mensen	die	het	0.055556
mensen	die	de	0.051282
mensen	die	niet	0.047009
mensen	die	in	0.044872
mensen	die	zich	0.036325
mensen	die	een	0.034188
mensen	die	hun	0.034188
mensen	die	op	0.032051
mensen	die	er	0.032051
mensen	die	iets	0.017094
mensen	die	dat	0.017094
mensen	die	ik	0.017094
mensen	die	geen	0.014957
mensen	die	al	0.014957
mensen	die	daar	0.014957
mensen	die	hier	0.014957
mensen	die	zeggen	0.010684
mensen	die	voor	0.010684
mensen	die	van	0.010684
mensen	die	je	0.010684
mensen	die	dit	0.010684
mensen	die	nog	0.010684
mensen	die	alleen	0.008547
mensen	die	wel	0.008547
mensen	die	bij	0.008547
mensen	die	veel	0.006410
mensen	die	zichzelf	0.006410
mensen	die	nooit	0.006410
mensen	die	uit	0.006410
mensen	die	hem	0.006410
mensen	door	de	0.428571
mensen	en	de	0.133333
mensen	en	bedrijven	0.100000
mensen	en	die	0.100000
mensen	gewond	geraakt	1.000000
mensen	hebben	geen	0.095238
mensen	hebben	er	0.071429
mensen	in	de	0.258427
mensen	in	het	0.134831
mensen	in	een	0.101124
mensen	in	hun	0.044944
mensen	in	nood	0.044944
mensen	in	dienst	0.033708
mensen	in	dit	0.033708
mensen	is	dat	0.307692
mensen	met	een	0.590909
mensen	met	de	0.036364
mensen	naar	het	0.230769
mensen	naar	de	0.230769
mensen	niet	van	0.148148
mensen	niet	meer	0.111111
mensen	om	het	0.500000
mensen	om	te	0.100000
mensen	om	mij	0.100000
mensen	onder	het	0.444444
mensen	onder	wie	0.333333
mensen	op	de	0.320000
mensen	op	die	0.080000
mensen	op	te	0.080000
mensen	op	straat	0.080000
mensen	op	het	0.060000
mensen	op	een	0.060000
mensen	over	de	0.666667
mensen	te	helpen	0.187500
mensen	uit	de	0.400000
mensen	uit	te	0.100000
mensen	van	de	0.142857
mensen	van	kleur	0.142857
mensen	van	wie	0.095238
mensen	van	het	0.095238
mensen	van	een	0.095238
mensen	vinden	het	0.375000
mensen	voor	de	0.363636
mensen	voor	wie	0.272727
mensen	zich	niet	0.115385
mensen	zich	in	0.115385
mensen	zien	dat	0.600000
mensen	zijn	die	0.177419
mensen	zijn	in	0.064516
mensen	zijn	niet	0.048387
mensen	zijn	met	0.048387
mensen	zijn	zo	0.048387
mensen	zijn	er	0.048387
merk	je	dat	0.357143
merk	met	een	1.000000
merk	wel	dat	1.000000
middelbare	school	van	0.157895
middelbare	school	in	0.157895
miljard	dollar	aan	0.135593
miljard	dollar	miljard	0.084746
miljard	dollar	van	0.050847
miljard	euro	aan	0.139535
miljard	euro	per	0.081395
miljard	euro	in	0.046512
miljard	euro	extra	0.034884
miljard	euro	uit	0.034884
ministerie	en	het	0.500000
ministerie	van	defensie	0.305556
ministerie	van	buitenlandse	0.148148
ministerie	van	justitie	0.092593
ministerie	van	binnenlandse	0.074074
ministerie	van	financiën	0.064815
ministerie	van	economische	0.064815
ministerie	van	onderwijs	0.037037
ministerie	van	handel	0.027778
ministerie	van	gezondheid	0.027778
minstens	mensen	om	0.500000
minstens	procent	van	0.750000
minuten	de	score	0.500000
minuten	later	was	0.176471
minuten	later	werd	0.176471
minuten	na	de	0.571429
minuten	op	de	0.571429
minuten	voor	tijd	0.470588
minuten	voor	de	0.235294
minuut	van	de	0.800000
minuut	voor	de	1.000000
misdaden	tegen	de	0.750000
mocht	de	pret	0.300000
mocht	het	zover	0.120000
mocht	je	het	0.120000
mocht	je	de	0.120000
mocht	niet	meer	0.400000
moderne	versie	van	1.000000
moeder	en	zus	0.176471
moeder	in	een	0.600000
moeder	van	het	0.176471
moeder	van	de	0.176471
moeite	hebben	om	0.500000
moeite	hebben	met	0.400000
moeite	met	het	0.333333
moeite	met	de	0.250000
moeite	waard	om	0.384615
moeten	af	van	1.000000
moeten	de	mensen	0.096774
moeten	doen	en	0.142857
moeten	doen	om	0.114286
moeten	doen	als	0.085714
moeten	doen	is	0.085714
moeten	er	nog	0.096774
moeten	gaan	doen	0.142857
moeten	in	de	0.285714
moeten	om	het	0.600000
moeten	rekening	houden	1.000000
moeten	stoppen	met	0.428571
moeten	voor	de	0.555556
moeten	wachten	op	0.500000
moeten	we	niet	0.062500
moeten	we	dan	0.062500
moeten	we	er	0.054688
moeten	we	het	0.054688
moeten	we	ons	0.054688
moeten	we	de	0.046875
moeten	we	dat	0.031250
moeten	we	nog	0.031250
moeten	we	nu	0.031250
moeten	we	die	0.023438
moeten	we	wel	0.023438
moeten	we	in	0.023438
moeten	worden	door	0.068182
moeten	worden	en	0.068182
moeten	ze	dat	0.090909
moeten	zijn	voor	0.157895
moeten	zijn	om	0.131579
moeten	zijn	en	0.131579
moeten	zijn	maar	0.078947
moeten	zorgen	dat	1.000000
mogelijkheid	hebben	om	1.000000
mogelijkheid	om	te	0.162791
mogelijkheid	om	een	0.116279
mogelijkheid	om	het	0.069767
mogelijkheid	om	de	0.069767
mogelijkheid	van	het	0.600000
mond	vol	tanden	1.000000
mooie	is	dat	1.000000
mooie	mix	van	0.800000
mooier	dan	de	0.600000
motief	van	de	1.000000
n	auto	s	0.333333
n	beetje	het	0.190476
n	beetje	op	0.142857
n	beetje	alle	0.142857
n	beetje	alles	0.142857
n	en	de	0.571429
n	euro	per	0.500000
n	fan	van	1.000000
n	in	de	0.666667
n	jaar	geleden	0.214286
n	kilometer	van	0.235294
n	miljard	euro	0.555556
n	miljoen	euro	0.548387
n	miljoen	inwoners	0.096774
n	miljoen	mensen	0.096774
n	procent	van	0.692308
naar	andere	manieren	0.200000
naar	beneden	te	0.089286
naar	beneden	en	0.071429
naar	binnen	en	0.187500
naar	buiten	te	0.114286
naar	buiten	komen	0.071429
naar	buiten	en	0.071429
naar	buiten	kwam	0.057143
naar	buiten	bracht	0.042857
naar	buiten	dat	0.042857
naar	buiten	zijn	0.042857
naar	de	rechter	0.025487
naar	de	tweede	0.016492
naar	de	plek	0.014993
naar	de	finale	0.013493
naar	de	politie	0.013493
naar	de	nieuwe	0.011994
naar	de	andere	0.011994
naar	de	volgende	0.011994
naar	de	verkiezingen	0.011994
naar	de	ruimte	0.011994
naar	de	grote	0.010495
naar	de	vs	0.010495
naar	de	eerste	0.008996
naar	de	bodem	0.008996
naar	de	kant	0.008996
naar	de	kerk	0.008996
naar	de	kloten	0.008996
naar	de	rest	0.007496
naar	de	man	0.007496
naar	de	vierde	0.007496
naar	de	derde	0.007496
naar	de	winkel	0.007496
naar	de	top	0.007496
naar	de	gevangenis	0.005997
naar	de	garage	0.005997
naar	de	universiteit	0.005997
naar	de	winst	0.005997
naar	de	verenigde	0.005997
naar	de	klote	0.005997
naar	de	grond	0.005997
naar	een	nieuwe	0.069182
naar	een	andere	0.050314
naar	een	nieuw	0.031447
naar	een	ander	0.028302
naar	een	ziekenhuis	0.028302
naar	een	land	0.018868
naar	een	hoger	0.018868
naar	een	goed	0.012579
naar	een	van	0.012579
naar	een	plek	0.012579
naar	een	oplossing	0.012579
naar	een	goede	0.009434
naar	een	partner	0.009434
naar	een	voorsprong	0.009434
naar	een	betere	0.009434
naar	een	feestje	0.009434
naar	eigen	zeggen	0.892308
naar	eigen	wens	0.046154
naar	elkaar	te	0.300000
naar	euro	per	0.300000
naar	grote	markt	0.600000
naar	het	ziekenhuis	0.216710
naar	het	buitenland	0.036554
naar	het	zuiden	0.026110
naar	het	werk	0.023499
naar	het	noorden	0.020888
naar	het	toilet	0.020888
naar	het	politiebureau	0.020888
naar	het	volgende	0.018277
naar	het	stadion	0.018277
naar	het	huis	0.013055
naar	het	eerste	0.013055
naar	het	front	0.013055
naar	het	centrum	0.013055
naar	het	midden	0.010444
naar	het	wrak	0.010444
naar	het	leven	0.010444
naar	het	nieuwe	0.010444
naar	het	eiland	0.007833
naar	het	oosten	0.007833
naar	het	schijnt	0.007833
naar	het	bedrijf	0.007833
naar	het	begin	0.007833
naar	het	bureau	0.007833
naar	het	westen	0.007833
naar	het	niveau	0.007833
naar	het	land	0.007833
naar	het	gebruik	0.007833
naar	het	heden	0.007833
naar	hoe	de	0.428571
naar	huis	te	0.107143
naar	huis	moest	0.053571
naar	huis	in	0.053571
naar	huis	gaat	0.053571
naar	hun	werk	0.129032
naar	hun	eigen	0.129032
naar	hun	mening	0.096774
naar	iemand	die	0.500000
naar	mensen	die	0.625000
naar	mijn	mening	0.324324
naar	mijn	gevoel	0.108108
naar	mijn	idee	0.108108
naar	mijn	werk	0.081081
naar	miljard	euro	0.571429
naar	miljoen	euro	0.500000
naar	new	york	1.000000
naar	omstandigheden	goed	1.000000
naar	ons	land	0.312500
naar	ons	toe	0.187500
naar	op	zoek	0.600000
naar	school	gaan	0.192308
naar	school	te	0.153846
naar	school	en	0.115385
naar	te	kijken	0.583333
naar	te	luisteren	0.333333
naar	uit	dat	0.333333
naar	uit	om	0.333333
naar	verwachting	nog	0.092593
naar	verwachting	zullen	0.055556
naar	verwachting	in	0.055556
naar	voren	dat	0.200000
naar	voren	te	0.171429
naar	wat	er	0.320000
naar	wat	de	0.120000
naar	zich	toe	1.000000
naar	zijn	zin	0.068182
naar	zijn	werk	0.068182
naar	zo	n	1.000000
naar	zuid	korea	0.375000
naar	zuid	afrika	0.375000
namelijk	al	een	0.333333
namelijk	dat	het	0.285714
namelijk	niet	dat	0.136364
namelijk	op	het	1.000000
namen	deel	aan	1.000000
namen	van	de	0.200000
nationale	bank	van	0.750000
natuurlijk	een	beetje	0.230769
natuurlijk	is	het	0.333333
natuurlijk	is	dat	0.222222
natuurlijk	kun	je	1.000000
natuurlijk	moment	om	1.000000
natuurlijk	niet	de	0.119048
natuurlijk	niet	zo	0.071429
natuurlijk	niet	in	0.071429
natuurlijk	ook	een	0.155556
natuurlijk	ook	wel	0.133333
natuurlijk	ook	niet	0.088889
natuurlijk	van	de	1.000000
natuurlijk	wel	een	0.209302
natuurlijk	wel	dat	0.069767
natuurlijk	wel	de	0.069767
natuurlijk	zijn	er	0.266667
nee	daar	is	0.571429
nee	dat	is	0.258065
nee	dat	kan	0.096774
nee	hoor	het	0.272727
nee	ik	ben	0.173913
nee	ik	heb	0.173913
nee	zeggen	tegen	1.000000
neem	aan	dat	0.888889
neem	contact	op	1.000000
neem	ik	aan	0.357143
neem	je	een	0.214286
new	york	times	0.185185
new	york	en	0.111111
new	york	met	0.055556
new	york	voor	0.055556
niet	aan	de	0.234177
niet	aan	het	0.101266
niet	aan	te	0.050633
niet	aan	hem	0.037975
niet	aan	een	0.037975
niet	aan	zijn	0.031646
niet	aan	je	0.025316
niet	aan	om	0.018987
niet	aan	denken	0.018987
niet	achter	de	0.400000
niet	af	te	0.333333
niet	al	te	0.657143
niet	alleen	de	0.121212
niet	alleen	een	0.093939
niet	alleen	in	0.060606
niet	alleen	voor	0.060606
niet	alleen	om	0.045455
niet	alleen	maar	0.036364
niet	alleen	op	0.036364
niet	alleen	het	0.033333
niet	alleen	bij	0.024242
niet	alleen	door	0.021212
niet	alleen	zijn	0.018182
niet	alleen	dat	0.015152
niet	alleen	als	0.012121
niet	alleen	te	0.012121
niet	alleen	uit	0.009091
niet	alleen	aan	0.009091
niet	alleen	met	0.009091
niet	alleen	van	0.009091
niet	alleen	over	0.009091
niet	alleen	naar	0.009091
niet	alleen	bijna	0.009091
niet	alleen	omdat	0.009091
niet	allemaal	in	0.150000
niet	alles	op	0.100000
niet	alles	in	0.100000
niet	als	een	0.197183
niet	als	je	0.098592
niet	als	ze	0.070423
niet	als	de	0.070423
niet	als	het	0.070423
niet	als	die	0.042254
niet	als	er	0.042254
niet	altijd	even	0.111111
niet	altijd	op	0.049383
niet	altijd	de	0.049383
niet	altijd	te	0.049383
niet	altijd	nodig	0.037037
niet	altijd	een	0.037037
niet	anders	dan	0.275000
niet	anders	kan	0.100000
niet	anders	zeggen	0.075000
niet	bang	voor	0.214286
niet	bang	te	0.214286
niet	bedoeld	voor	0.500000
niet	bekend	maar	0.148936
niet	bekend	of	0.148936
niet	bekend	wanneer	0.106383
niet	bekend	is	0.063830
niet	bepaald	een	0.312500
niet	betekent	dat	0.800000
niet	beter	op	0.208333
niet	beter	dan	0.125000
niet	bezig	met	0.333333
niet	bij	de	0.317757
niet	bij	het	0.074766
niet	bij	een	0.046729
niet	bij	zijn	0.037383
niet	bij	ons	0.037383
niet	bij	één	0.028037
niet	bij	naam	0.028037
niet	binnen	de	0.307692
niet	blij	met	0.444444
niet	blij	dat	0.166667
niet	boven	de	0.750000
niet	dan	moet	0.136364
niet	dat	het	0.136986
niet	dat	de	0.118721
niet	dat	je	0.082192
niet	dat	er	0.077626
niet	dat	ze	0.063927
niet	dat	hij	0.063927
niet	dat	ik	0.063927
niet	dat	die	0.027397
niet	dat	we	0.027397
niet	dat	dit	0.027397
niet	dat	deze	0.022831
niet	dat	een	0.018265
niet	dat	is	0.013699
niet	dat	zijn	0.013699
niet	dat	iemand	0.013699
niet	de	eerste	0.140684
niet	de	enige	0.133080
niet	de	bedoeling	0.053232
niet	de	indruk	0.030418
niet	de	beste	0.026616
niet	de	schuld	0.022814
niet	de	oplossing	0.022814
niet	de	oorzaak	0.022814
niet	de	hele	0.022814
niet	de	juiste	0.019011
niet	de	grootste	0.015209
niet	de	manier	0.011407
niet	de	vraag	0.011407
niet	denken	dat	0.600000
niet	direct	een	0.208333
niet	door	de	0.275362
niet	door	een	0.086957
niet	door	dat	0.086957
niet	door	en	0.043478
niet	door	iedereen	0.043478
niet	duidelijk	of	0.333333
niet	duidelijk	hoe	0.087719
niet	duidelijk	is	0.070175
niet	duidelijk	wat	0.052632
niet	duidelijk	hoeveel	0.052632
niet	echt	een	0.133333
niet	echt	goed	0.040000
niet	echt	op	0.040000
niet	echt	in	0.040000
niet	een	beetje	0.100000
niet	een	van	0.050000
niet	eens	een	0.091429
niet	eens	meer	0.080000
niet	eens	over	0.051429
niet	eens	zo	0.051429
niet	eens	met	0.045714
niet	eens	zijn	0.040000
niet	eens	de	0.040000
