termino	sa	0.126667
termino	na	0.113333
termino	para	0.100000
termino	ang	0.060000
termino	at	0.046667
termino	bilang	0.033333
terorista	sa	0.230769
therapy	ay	0.315789
therapy	na	0.210526
timpla	ng	0.565217
timpla	ay	0.130435
timpla	para	0.130435
tindahan	ng	0.410714
tindahan	sa	0.178571
tindahan	at	0.080357
tindahan	na	0.080357
tindahan	ang	0.053571
tindahan	ay	0.035714
tinedyer	na	0.416667
tinedyer	sa	0.250000
tingnan	ang	0.792079
tingnan	din	0.049505
tingnan	ng	0.029703
tip	ng	0.600000
tipak	ng	0.428571
tipak	na	0.285714
tipikal	na	0.770270
tipikal	ng	0.094595
tipikal	sa	0.067568
tipikal	para	0.054054
tirahan	ng	0.346939
tirahan	sa	0.122449
tirahan	na	0.102041
tirahan	at	0.051020
tirahan	nito	0.051020
tirahan	para	0.040816
tirahan	ay	0.040816
tissue	at	0.375000
tiwala	sa	0.542857
tiwala	ng	0.171429
tiwala	na	0.142857
tiyakin	na	0.500000
tiyan	at	0.264151
tiyan	ng	0.188679
tiyan	ay	0.132075
tiyan	sa	0.075472
tiyan	na	0.075472
tiyan	o	0.056604
tiyan	ang	0.056604
tono	ng	0.272727
tono	at	0.227273
tono	nito	0.136364
tono	sa	0.090909
tono	ang	0.068182
toro	na	0.363636
toro	ng	0.363636
touchdown	sa	0.357143
trabaho	sa	0.259740
trabaho	ay	0.120130
trabaho	at	0.116883
trabaho	ng	0.081169
trabaho	na	0.074675
trabaho	bilang	0.064935
trabaho	ang	0.058442
trabaho	para	0.029221
trabaho	o	0.022727
trabaho	dahil	0.019481
trabaho	ngunit	0.012987
trabaho	nito	0.009740
trabaho	nang	0.009740
trabaho	habang	0.009740
trabaho	pagkatapos	0.009740
tradisyon	ng	0.345588
tradisyon	na	0.147059
tradisyon	at	0.125000
tradisyon	sa	0.102941
tradisyon	ay	0.088235
tradisyon	ang	0.073529
trailer	ng	0.583333
trak	na	0.393939
trak	ng	0.272727
trak	at	0.121212
trak	ay	0.090909
transmisyon	ng	0.391304
transmisyon	sa	0.217391
transmisyon	na	0.130435
trapiko	sa	0.450000
trapiko	ng	0.250000
trapiko	at	0.083333
trapiko	ang	0.066667
tropa	ng	0.357143
tropa	sa	0.285714
tropikal	na	0.782051
tropikal	at	0.076923
tsart	ng	0.448980
tsart	sa	0.265306
tsart	na	0.122449
tsokolate	at	0.250000
tsokolate	sa	0.150000
tubo	na	0.197183
tubo	ay	0.140845
tubo	ng	0.140845
tubo	sa	0.140845
tubo	at	0.098592
tubo	o	0.056338
tubo	mula	0.042254
tugatog	ng	0.294118
tugatog	nito	0.294118
tugatog	na	0.235294
tugma	sa	0.333333
tugma	ng	0.266667
tuhod	na	0.350000
tuhod	sa	0.150000
tuhod	at	0.150000
tuklasin	ang	1.000000
tukuyin	ang	0.830769
tukuyin	bilang	0.046154
tula	na	0.233871
tula	ay	0.169355
tula	sa	0.161290
tula	at	0.161290
tula	ang	0.080645
tula	ng	0.064516
tulay	ng	0.388298
tulay	sa	0.159574
tulay	ay	0.138298
tulay	na	0.127660
tulay	at	0.079787
tulay	ang	0.031915
tumakbo	sa	0.340909
tumakbo	para	0.113636
tumakbo	bilang	0.102273
tumakbo	ng	0.079545
tumakbo	at	0.079545
tumakbo	siya	0.079545
tumakbo	ang	0.045455
tumakbo	mula	0.034091
tumalon	sa	0.333333
tumalon	mula	0.222222
tumalon	siya	0.166667
tumalon	ng	0.166667
tumanggap	ng	0.627907
tumanggap	siya	0.162791
tumanggap	sa	0.054264
tumanggap	ang	0.054264
tumanggap	din	0.046512
tumanggap	at	0.023256
tumatakbo	sa	0.418605
tumatakbo	ang	0.209302
tumatakbo	mula	0.116279
tumatakbo	ng	0.069767
tumatakbo	ito	0.046512
tumatawag	sa	0.538462
tumatawag	na	0.115385
tumayo	sa	0.380952
tumayo	siya	0.190476
tumulong	sa	0.717647
tumulong	siya	0.094118
tumulong	din	0.082353
tumulong	ang	0.035294
tumutok	sa	1.000000
tunay	na	0.911628
tunay	o	0.023256
tunay	at	0.023256
tunay	ang	0.009302
tunay	sa	0.006977
tunay	ng	0.006977
tungkol	sa	0.942045
tungkol	dito	0.029545
tungkol	ito	0.012500
tungkol	ang	0.005682
tungkol	din	0.004545
tuntunin	ng	0.478261
tuntunin	sa	0.130435
tuntunin	ay	0.108696
tuntunin	na	0.108696
tuntunin	at	0.065217
turista	sa	0.288136
turista	at	0.186441
turista	na	0.135593
turista	ang	0.118644
turista	mula	0.067797
turista	ay	0.050847
turo	ng	0.692308
turuan	ang	0.529412
turuan	ng	0.235294
tuyo	na	0.285714
tuyo	at	0.250000
tuyo	ang	0.178571
tuyo	ay	0.107143
tv	at	0.184932
tv	na	0.123288
tv	ay	0.116438
tv	sa	0.116438
tv	ang	0.095890
tv	host	0.061644
tv	channel	0.041096
tv	network	0.034247
tv	para	0.027397
tv	ng	0.027397
tv	serye	0.020548
ugat	na	0.264516
ugat	ng	0.251613
ugat	sa	0.103226
ugat	at	0.083871
ugat	ay	0.058065
ugat	nito	0.051613
ugat	o	0.051613
ugat	ang	0.025806
ugat	mula	0.019355
ugnayan	sa	0.536082
ugnayan	ng	0.144330
ugnayan	na	0.051546
ugnayan	o	0.041237
ugnayan	ang	0.041237
ugnayan	at	0.041237
ugnayan	nito	0.030928
ugnayan	ay	0.025773
ukit	ng	0.388889
ukit	na	0.222222
ukit	sa	0.222222
ulan	sa	0.233645
ulan	at	0.196262
ulan	na	0.149533
ulan	ay	0.112150
ulan	ng	0.074766
ulan	ang	0.056075
ulan	mula	0.046729
ulan	o	0.028037
ulap	ng	0.440000
ulap	na	0.240000
ulap	ay	0.200000
ulo	ng	0.295337
ulo	at	0.196891
ulo	na	0.098446
ulo	ay	0.088083
ulo	sa	0.067358
ulo	o	0.041451
ulo	ang	0.031088
ulo	hanggang	0.015544
ulo	habang	0.015544
umaga	ng	0.283186
umaga	sa	0.132743
umaga	hanggang	0.123894
umaga	at	0.097345
umaga	na	0.070796
umaga	ay	0.044248
umaga	kung	0.026549
umaga	habang	0.026549
umaga	pagkatapos	0.026549
umamin	sa	0.357143
umamin	siya	0.214286
umasa	sa	0.500000
umiinom	ng	0.611111
umiral	sa	0.270270
umiral	ang	0.135135
umiral	bago	0.108108
umiral	at	0.081081
umiral	mula	0.081081
umiral	na	0.081081
umunlad	ang	0.280702
umunlad	sa	0.263158
umunlad	at	0.105263
umunlad	ito	0.087719
umunlad	na	0.070175
umunlad	mula	0.052632
umupo	sa	0.705882
umuunlad	na	0.627907
umuunlad	at	0.116279
umuunlad	ang	0.093023
unibersal	na	0.714286
unibersidad	ng	0.311414
unibersidad	ay	0.295285
unibersidad	sa	0.243176
unibersidad	na	0.063275
unibersidad	ang	0.026055
unibersidad	at	0.018610
unibersidad	bilang	0.006203
unibersidad	hanggang	0.003722
unibersidad	mula	0.003722
uniporme	ay	0.235294
uniporme	ng	0.235294
uniporme	na	0.176471
upa	sa	0.300000
update	ng	0.217391
update	na	0.173913
update	para	0.130435
urban	na	0.294118
urban	at	0.176471
uri	ng	0.815700
uri	na	0.034983
uri	ang	0.023038
uri	ay	0.023038
uri	at	0.017065
uri	nito	0.014505
uri	o	0.013652
uri	sa	0.011092
uri	ito	0.003413
uri	dahil	0.002560
uri	katulad	0.002560
uri	ayon	0.002560
uri	lamang	0.002560
uri	din	0.002560
uriin	bilang	0.500000
uriin	ang	0.300000
usa	at	0.250000
usa	na	0.150000
usa	sa	0.150000
uso	sa	0.461538
usok	ng	0.357143
usok	at	0.250000
usok	na	0.107143
utak	ng	0.260870
utak	ay	0.228261
utak	at	0.108696
utak	na	0.097826
utak	sa	0.086957
utak	ang	0.043478
utak	o	0.032609
utang	na	0.396552
utang	ng	0.137931
utang	ay	0.086207
utang	sa	0.086207
utang	o	0.068966
utos	ng	0.431579
utos	na	0.157895
utos	sa	0.115789
utos	ay	0.084211
utos	ang	0.042105
utos	din	0.042105
utos	mula	0.031579
video	ng	0.220000
video	na	0.200000
video	para	0.140000
video	ay	0.128000
video	sa	0.072000
video	ang	0.048000
video	at	0.040000
video	nito	0.020000
video	clip	0.016000
video	kasama	0.016000
video	footage	0.012000
virtual	na	1.000000
virus	na	0.295082
virus	ay	0.262295
virus	ng	0.081967
virus	at	0.081967
virus	sa	0.065574
virus	o	0.049180
virus	ang	0.049180
wala	sa	0.283871
wala	na	0.138710
wala	nang	0.135484
wala	pa	0.106452
wala	ang	0.087097
wala	ng	0.067742
wala	siya	0.025806
wala	nito	0.022581
wala	ito	0.022581
wala	sila	0.012903
wala	ay	0.009677
wala	o	0.009677
wala	at	0.009677
wala	kahit	0.009677
walang	mga	0.115640
walang	hanggang	0.036967
walang	anumang	0.022749
walang	laman	0.022749
walang	katulad	0.021801
walang	opisyal	0.018957
walang	sapat	0.015166
walang	tiyak	0.015166
walang	sinuman	0.013270
walang	bayad	0.013270
walang	pahintulot	0.013270
walang	kulay	0.012322
walang	alam	0.011374
walang	buhay	0.010427
walang	maliwanag	0.009479
walang	isang	0.009479
walang	epekto	0.009479
walang	hangganan	0.008531
walang	tirahan	0.008531
walang	kapareha	0.008531
walang	lamang	0.008531
walang	trabaho	0.008531
walang	iba	0.007583
walang	dahilan	0.007583
walang	pagbabago	0.007583
walang	bisa	0.006635
walang	kakayahan	0.006635
walang	katapusan	0.006635
walang	pagkakaiba	0.006635
walang	malinaw	0.006635
walang	katumbas	0.005687
walang	paggamot	0.005687
walang	kasalanan	0.005687
walang	kamatayan	0.005687
walang	kakayahang	0.005687
walang	kamalayan	0.004739
walang	takot	0.004739
walang	karagdagang	0.004739
walang	paraan	0.004739
walang	panganib	0.004739
walo	sa	0.421053
walo	hanggang	0.157895
web	komiks	0.558824
web	browser	0.088235
website	ng	0.368421
website	na	0.302632
website	ay	0.092105
website	at	0.065789
website	sa	0.052632
yakapin	ang	0.777778
yelo	sa	0.216216
yelo	ay	0.162162
yelo	at	0.162162
yelo	na	0.081081
yelo	o	0.067568
yelo	dahil	0.067568
yelo	ang	0.067568
yelo	ng	0.054054
yunit	ng	0.531034
yunit	na	0.172414
yunit	sa	0.062069
yunit	ang	0.055172
yunit	ay	0.048276
yunit	nito	0.020690
