ist	der	himmel	0.009317
ist	der	richtige	0.009317
ist	der	britische	0.009317
ist	der	anteil	0.009317
ist	der	nächste	0.009317
ist	der	name	0.009317
ist	der	juni	0.009317
ist	der	ehemalige	0.009317
ist	der	wichtigste	0.009317
ist	der	unterschied	0.009317
ist	der	zweite	0.009317
ist	der	bus	0.009317
ist	derzeit	nicht	0.171429
ist	derzeit	noch	0.142857
ist	derzeit	aber	0.085714
ist	die	zahl	0.050279
ist	die	neue	0.025140
ist	die	zeit	0.025140
ist	die	situation	0.022346
ist	die	stimmung	0.022346
ist	die	erste	0.022346
ist	die	lage	0.019553
ist	die	geschichte	0.019553
ist	die	frage	0.016760
ist	die	wichtigste	0.013966
ist	die	sache	0.011173
ist	die	a	0.011173
ist	die	gefahr	0.011173
ist	die	größte	0.011173
ist	die	mannschaft	0.011173
ist	die	aufgabe	0.011173
ist	die	anzahl	0.008380
ist	die	vierte	0.008380
ist	die	entwicklung	0.008380
ist	die	deutsche	0.008380
ist	die	idee	0.008380
ist	die	der	0.008380
ist	die	möglichkeit	0.008380
ist	die	frau	0.008380
ist	die	stadt	0.008380
ist	die	von	0.008380
ist	die	älteste	0.008380
ist	die	rede	0.008380
ist	dies	nicht	0.272727
ist	dies	bereits	0.136364
ist	durch	die	0.533333
ist	durch	den	0.200000
ist	ein	wichtiger	0.040293
ist	ein	mann	0.029304
ist	ein	großer	0.029304
ist	ein	großes	0.025641
ist	ein	weiterer	0.021978
ist	ein	ganz	0.018315
ist	ein	sehr	0.018315
ist	ein	echtes	0.018315
ist	ein	skandal	0.014652
ist	ein	neues	0.014652
ist	ein	feuer	0.014652
ist	ein	weiteres	0.014652
ist	ein	ort	0.014652
ist	ein	traum	0.014652
ist	ein	wichtiges	0.014652
ist	ein	neuer	0.014652
ist	ein	grund	0.010989
ist	ein	beispiel	0.010989
ist	ein	echter	0.010989
ist	ein	kampf	0.010989
ist	eine	der	0.135965
ist	eine	gute	0.039474
ist	eine	sehr	0.030702
ist	eine	neue	0.021930
ist	eine	schöne	0.021930
ist	eine	ganz	0.021930
ist	eine	große	0.021930
ist	eine	von	0.021930
ist	eine	art	0.021930
ist	eine	andere	0.017544
ist	eine	besondere	0.017544
ist	eine	kleine	0.017544
ist	eine	frau	0.017544
ist	eine	solche	0.017544
ist	eine	echte	0.013158
ist	eine	spezielle	0.013158
ist	eine	weitere	0.013158
ist	eine	wichtige	0.013158
ist	eine	chance	0.013158
ist	einer	der	0.763158
ist	einer	von	0.105263
ist	eines	der	0.760000
ist	eines	von	0.120000
ist	einfach	nur	0.190476
ist	einfach	ein	0.142857
ist	einzigartig	und	0.500000
ist	er	ein	0.060150
ist	er	in	0.045113
ist	er	auch	0.037594
ist	er	der	0.037594
ist	er	auf	0.037594
ist	er	bei	0.037594
ist	er	mit	0.037594
ist	er	nicht	0.037594
ist	er	aber	0.037594
ist	er	noch	0.022556
ist	er	an	0.022556
ist	er	von	0.022556
ist	er	das	0.022556
ist	er	wieder	0.022556
ist	erst	der	0.235294
ist	erst	mal	0.176471
ist	es	nicht	0.054386
ist	es	in	0.045614
ist	es	die	0.043860
ist	es	am	0.029825
ist	es	auch	0.028070
ist	es	für	0.024561
ist	es	wichtig	0.024561
ist	es	eine	0.022807
ist	es	ein	0.022807
ist	es	zu	0.022807
ist	es	das	0.021053
ist	es	aber	0.019298
ist	es	der	0.019298
ist	es	den	0.019298
ist	es	immer	0.017544
ist	es	so	0.014035
ist	es	möglich	0.014035
ist	es	dass	0.014035
ist	es	im	0.012281
ist	es	wieder	0.012281
ist	es	nun	0.012281
ist	es	her	0.012281
ist	es	soweit	0.010526
ist	es	noch	0.010526
ist	es	dann	0.010526
ist	es	nur	0.010526
ist	es	auf	0.008772
ist	es	ja	0.008772
ist	es	schon	0.008772
ist	es	allerdings	0.008772
ist	etwas	dabei	0.176471
ist	etwas	ganz	0.176471
ist	für	den	0.145570
ist	für	die	0.126582
ist	für	mich	0.107595
ist	für	das	0.063291
ist	für	seine	0.056962
ist	für	sie	0.050633
ist	für	uns	0.050633
ist	für	viele	0.037975
ist	für	jeden	0.025316
ist	für	alle	0.025316
ist	für	ihn	0.018987
ist	für	ihre	0.018987
ist	ganz	klar	0.450000
ist	gar	nicht	1.000000
ist	gegen	uhr	0.600000
ist	gekommen	um	1.000000
ist	genau	das	0.428571
ist	gibt	es	0.750000
ist	glaube	ich	0.750000
ist	gut	für	0.227273
ist	gut	in	0.136364
ist	heute	ein	0.157895
ist	hier	nur	0.103448
ist	hier	mit	0.103448
ist	im	alter	0.081081
ist	im	vergangenen	0.067568
ist	im	jahr	0.054054
ist	im	vergleich	0.054054
ist	im	moment	0.040541
ist	immer	noch	0.254902
ist	immer	ein	0.117647
ist	immer	wichtig	0.078431
ist	immer	wieder	0.078431
ist	immer	die	0.058824
ist	in	der	0.331707
ist	in	den	0.107317
ist	in	diesem	0.058537
ist	in	einer	0.034146
ist	in	deutschland	0.024390
ist	in	dem	0.024390
ist	in	einem	0.024390
ist	in	die	0.024390
ist	in	gefahr	0.019512
ist	in	dieser	0.019512
ist	in	seiner	0.014634
ist	in	jedem	0.014634
ist	in	zwei	0.014634
ist	in	seinem	0.014634
ist	in	europa	0.014634
ist	ist	auch	0.133333
ist	ist	die	0.133333
ist	ist	der	0.100000
ist	ja	nicht	0.181818
ist	ja	auch	0.121212
ist	ja	alles	0.090909
ist	jahre	alt	1.000000
ist	jedoch	dass	0.218750
ist	jedoch	nicht	0.125000
ist	jedoch	die	0.093750
ist	jetzt	in	0.081633
ist	jetzt	ein	0.061224
ist	jetzt	nicht	0.061224
ist	jetzt	die	0.061224
ist	kann	ich	0.142857
ist	kein	zufall	0.161290
ist	klar	dass	0.285714
ist	klar	die	0.142857
ist	kurz	vor	0.666667
ist	laut	einem	0.125000
ist	laut	der	0.093750
ist	laut	dem	0.093750
ist	laut	polizei	0.093750
ist	lässt	sich	0.666667
ist	mal	wieder	0.666667
ist	man	sich	0.081081
ist	man	in	0.081081
ist	mehr	als	0.611111
ist	meiner	meinung	1.000000
ist	meter	lang	1.000000
ist	mir	aber	0.142857
ist	mit	einem	0.160377
ist	mit	der	0.113208
ist	mit	dem	0.094340
ist	mit	einer	0.084906
ist	mit	den	0.066038
ist	mit	jahren	0.037736
ist	mit	seinem	0.028302
ist	mit	bis	0.028302
ist	nach	dem	0.200000
ist	nach	wie	0.169231
ist	nach	der	0.123077
ist	nach	einem	0.123077
ist	nach	eigenen	0.046154
ist	natürlich	ein	0.136364
ist	nicht	nur	0.141553
ist	nicht	das	0.063927
ist	nicht	bekannt	0.059361
ist	nicht	der	0.045662
ist	nicht	die	0.041096
ist	nicht	immer	0.027397
ist	nicht	zu	0.027397
ist	nicht	so	0.027397
ist	nicht	mehr	0.022831
ist	nicht	in	0.022831
ist	nicht	ganz	0.018265
ist	nicht	viel	0.018265
ist	nicht	selbstverständlich	0.013699
ist	nicht	klar	0.013699
ist	nicht	von	0.013699
ist	nicht	ausgeschlossen	0.013699
ist	nicht	notwendig	0.013699
ist	noch	nicht	0.354839
ist	noch	offen	0.075269
ist	noch	bis	0.053763
ist	noch	in	0.053763
ist	noch	immer	0.043011
ist	nun	auch	0.075472
ist	nun	die	0.056604
ist	nun	ein	0.056604
ist	nur	noch	0.200000
ist	nur	ein	0.120000
ist	nur	eine	0.120000
ist	nur	dass	0.100000
ist	nur	die	0.060000
ist	oder	nicht	0.291667
ist	oder	ob	0.166667
ist	offen	für	1.000000
ist	offensichtlich	dass	0.666667
ist	richtig	dass	0.428571
ist	richtig	und	0.428571
ist	sagte	der	0.363636
ist	schon	ein	0.102941
ist	schon	seit	0.102941
ist	schon	lange	0.073529
ist	schon	länger	0.073529
ist	schon	sehr	0.044118
ist	sehr	sehr	0.137931
ist	seit	dem	0.123288
ist	seit	jahren	0.082192
ist	seit	der	0.054795
ist	seit	monaten	0.054795
ist	seit	september	0.041096
ist	seit	langem	0.041096
ist	sich	sicher	0.285714
ist	sie	in	0.092105
ist	sie	nicht	0.065789
ist	sie	mit	0.052632
ist	sie	auch	0.052632
ist	sie	die	0.052632
ist	sind	die	0.500000
ist	so	etwas	0.100000
ist	so	ein	0.100000
ist	so	die	0.060000
ist	so	gut	0.060000
ist	so	wichtig	0.060000
ist	so	groß	0.060000
ist	sollte	man	0.500000
ist	teil	des	0.375000
ist	teil	der	0.312500
ist	um	uhr	0.333333
ist	um	die	0.138889
ist	um	eine	0.083333
ist	und	die	0.058824
ist	und	was	0.058824
ist	und	bleibt	0.058824
ist	und	das	0.052288
ist	und	sich	0.045752
ist	und	man	0.039216
ist	und	wie	0.039216
ist	und	der	0.026144
ist	und	sie	0.026144
ist	und	vor	0.019608
ist	und	auch	0.019608
ist	und	mit	0.019608
ist	und	in	0.019608
ist	und	so	0.019608
ist	und	ob	0.019608
ist	unter	anderem	0.700000
ist	vom	tisch	0.428571
ist	von	der	0.240000
ist	von	einem	0.120000
ist	von	dem	0.080000
ist	von	vielen	0.060000
ist	vor	allem	0.648649
ist	vor	dem	0.108108
ist	vor	ort	0.081081
ist	vorsitzender	des	1.000000
ist	was	er	0.214286
ist	wegen	der	0.333333
ist	wegen	eines	0.250000
ist	weil	es	0.500000
ist	wichtig	dass	0.242424
ist	wichtig	für	0.181818
ist	wichtig	zu	0.151515
ist	wichtig	diese	0.090909
ist	wie	ein	0.105263
ist	wie	es	0.070175
ist	wie	sie	0.070175
ist	wie	das	0.052632
ist	wieder	fit	0.142857
ist	wieder	eine	0.107143
ist	wird	es	0.190476
ist	wirklich	ein	0.214286
ist	wohl	nicht	0.190476
ist	zeigt	auch	0.375000
ist	zu	sehen	0.269231
ist	zu	einem	0.115385
ist	zu	ende	0.057692
ist	zu	einer	0.057692
ist	zufrieden	mit	0.750000
ist	zum	beispiel	0.384615
ist	zurück	im	0.444444
ist	über	die	0.375000
ist	überhaupt	nicht	0.750000
ist	überzeugt	dass	0.666667
ja	auch	nicht	0.127660
ja	auch	eine	0.085106
ja	auch	noch	0.085106
ja	das	ist	0.333333
ja	es	gibt	0.300000
ja	ich	bin	0.250000
ja	immer	noch	0.333333
ja	nicht	nur	0.129032
ja	nicht	das	0.096774
ja	nicht	so	0.096774
ja	nur	ein	0.375000
ja	oder	nein	1.000000
jahr	an	die	0.428571
jahr	auf	dem	0.161290
jahr	auf	einen	0.129032
jahr	auf	den	0.096774
jahr	aufs	neue	0.800000
jahr	für	jahr	0.352941
jahr	für	die	0.176471
jahr	gab	es	0.666667
jahr	gibt	es	0.875000
jahr	habe	die	0.428571
jahr	haben	die	0.384615
jahr	hat	die	0.333333
jahr	hat	es	0.125000
jahr	hat	sich	0.125000
jahr	hatte	die	0.352941
jahr	hatte	der	0.235294
jahr	in	der	0.291667
jahr	in	die	0.125000
jahr	in	folge	0.083333
jahr	in	deutschland	0.062500
jahr	in	einem	0.062500
jahr	in	den	0.062500
jahr	ist	die	0.160000
jahr	ist	das	0.120000
jahr	ist	eine	0.120000
jahr	ist	es	0.120000
jahr	lag	die	0.782609
jahr	mehr	als	0.833333
jahr	mit	dem	0.240000
jahr	mit	einem	0.200000
jahr	nach	dem	0.375000
jahr	nach	der	0.250000
jahr	sind	es	0.173913
jahr	um	prozent	0.222222
jahr	vor	der	0.500000
jahr	war	der	0.121212
jahr	war	die	0.121212
jahr	war	das	0.090909
jahr	war	es	0.090909
jahr	waren	es	0.600000
jahr	wie	das	0.750000
jahr	wird	die	0.214286
jahr	wurde	der	0.250000
jahr	wurde	das	0.200000
jahr	wurde	er	0.150000
jahr	wurden	in	0.307692
jahr	zu	prozent	0.157895
jahr	zu	jahr	0.157895
jahre	alt	und	0.277778
jahre	alt	war	0.069444
jahre	alt	ist	0.069444
jahre	alt	sein	0.055556
jahre	alt	geworden	0.041667
jahre	alt	wird	0.041667
jahre	alt	das	0.041667
jahre	alte	frau	0.181818
jahre	alte	fahrer	0.090909
jahre	alten	mann	0.133333
jahre	alter	mann	0.687500
jahre	altes	mädchen	1.000000
jahre	auf	die	0.428571
jahre	bis	zum	0.230769
jahre	haft	für	0.500000
jahre	her	dass	1.000000
jahre	in	haft	0.187500
jahre	in	der	0.187500
jahre	ist	es	0.500000
jahre	lang	mit	0.057692
jahre	lang	als	0.057692
jahre	lang	nichts	0.057692
jahre	lang	war	0.057692
jahre	nach	der	0.367347
jahre	nach	dem	0.367347
jahre	nach	den	0.061224
jahre	später	wurde	0.081081
jahre	später	wird	0.081081
jahre	war	am	0.565217
jahre	war	es	0.130435
jeder	andere	auch	0.500000
jeder	für	sich	0.800000
jeder	von	uns	0.714286
jeder	weiß	dass	0.714286
jedoch	an	dass	0.600000
jedoch	bis	zum	0.666667
jedoch	dass	die	0.210526
jedoch	eine	andere	0.428571
jedoch	nach	wie	0.600000
jedoch	nicht	die	0.084746
jedoch	nicht	mehr	0.084746
jedoch	nicht	nur	0.067797
jedoch	nicht	bei	0.050847
jedoch	noch	nicht	0.350000
jene	die	sich	0.176471
jene	in	der	1.000000
job	gemacht	und	0.750000
johannes	rauch	grüne	0.600000
jungen	und	mädchen	0.666667
juni	ab	uhr	1.000000
juni	bis	juli	0.214286
juni	in	der	0.333333
juni	in	den	0.333333
juni	um	uhr	0.900000
jüngste	kurs	betrug	1.000000
kam	auf	der	0.214286
kam	auf	punkte	0.214286
kam	er	in	0.260870
kam	es	zu	0.248276
kam	es	am	0.137931
kam	es	in	0.110345
kam	es	im	0.048276
kam	es	zur	0.041379
kam	es	auf	0.034483
kam	es	zum	0.034483
kam	es	gegen	0.027586
kam	es	dann	0.027586
kam	es	laut	0.027586
kam	heraus	dass	0.750000
kam	in	den	0.200000
kam	jede	hilfe	1.000000
kam	unter	anderem	1.000000
kam	von	der	1.000000
kam	zu	einem	0.277778
kam	zu	einer	0.222222
kampf	gegen	die	0.416667
kampf	gegen	den	0.312500
kampf	gegen	das	0.062500
kampf	um	den	0.400000
kampf	um	die	0.400000
kampf	um	einen	0.100000
kandidaten	für	die	0.384615
kandidaten	für	das	0.230769
kandidaten	für	den	0.230769
kannst	du	auch	0.129032
kannst	du	dir	0.129032
kannst	du	den	0.096774
karte	aus	dem	1.000000
karten	für	die	0.714286
kein	geld	mehr	0.214286
kein	grund	zur	0.500000
kein	halten	mehr	1.000000
kein	interesse	an	0.750000
kein	wunder	dass	0.304348
kein	wunder	denn	0.130435
keine	ahnung	von	0.285714
keine	ahnung	was	0.214286
keine	andere	wahl	0.363636
keine	angst	davor	0.363636
keine	anzeichen	dass	0.375000
keine	anzeichen	dafür	0.375000
keine	auswirkungen	auf	0.750000
keine	chance	mehr	0.357143
keine	gefahr	für	0.600000
keine	grenzen	gesetzt	0.714286
keine	große	überraschung	0.500000
keine	hinweise	auf	0.538462
keine	hinweise	darauf	0.230769
keine	rede	sein	0.750000
keine	rolle	mehr	0.470588
keine	story	von	1.000000
keine	zukunft	mehr	0.600000
kennen	und	lieben	0.307692
kinder	aus	der	0.500000
kinder	bis	jahre	0.428571
kinder	gibt	es	1.000000
kinder	im	alter	0.333333
kinder	in	die	0.200000
kinder	in	der	0.150000
kinder	und	eltern	0.129032
kinder	und	erwachsene	0.096774
kinder	zur	welt	0.666667
kindheit	und	jugend	0.800000
kirche	in	deutschland	0.250000
klettern	auf	werte	0.875000
konzert	in	der	0.444444
kostet	euro	pro	0.500000
krieges	gegen	die	0.800000
krieges	in	der	0.571429
kurs	betrug	euro	1.000000
können	ab	sofort	0.800000
können	aber	auch	0.416667
können	bei	der	0.750000
können	bis	zu	0.555556
können	die	besucher	0.067797
können	die	kinder	0.050847
können	es	sich	0.272727
können	heißt	es	1.000000
können	in	der	0.230769
können	ist	die	0.200000
können	sich	die	0.134615
können	sich	auf	0.105769
können	sich	nicht	0.057692
können	sich	an	0.048077
können	sich	alle	0.038462
können	sich	sehen	0.028846
können	sich	auch	0.028846
können	sich	viele	0.028846
können	sie	sich	0.127451
können	sie	die	0.078431
können	sie	den	0.049020
können	sie	durch	0.039216
können	sie	auf	0.039216
können	sie	es	0.029412
können	sie	ihre	0.029412
können	sie	nicht	0.029412
können	sie	im	0.029412
können	so	die	0.210526
können	so	der	0.157895
können	und	die	0.095238
können	von	den	0.428571
können	wenn	sie	0.500000
können	werden	gebeten	0.333333
können	wir	uns	0.142857
können	wir	nicht	0.126984
können	wir	nur	0.047619
können	wir	das	0.047619
können	zu	einer	0.363636
können	zu	den	0.272727
können	zum	beispiel	0.666667
könnte	aber	auch	0.272727
könnte	es	auch	0.068182
könnte	es	sein	0.068182
könnte	man	die	0.166667
könnte	sein	dass	0.800000
könnte	sich	für	0.093750
könnte	sie	auch	0.500000
landes	in	der	0.600000
landes	und	der	0.300000
lang	sind	die	0.750000
leib	und	leben	0.500000
leib	und	seele	0.500000
letzten	drei	jahren	0.400000
letzten	fünf	jahren	0.500000
letzten	generation	haben	0.150000
letzten	jahren	immer	0.078947
letzten	mal	in	0.333333
letzten	zehn	jahren	0.583333
leuten	ins	gespräch	1.000000
licht	am	ende	0.500000
licht	der	welt	0.500000
licht	der	öffentlichkeit	0.375000
licht	ins	dunkel	1.000000
ließ	er	sich	0.333333
ließ	sich	nicht	0.185185
ließ	sich	in	0.111111
linie	auf	die	0.666667
liter	wasser	pro	0.750000
live	im	tv	0.818182
lkw	auf	die	0.375000
lkw	auf	der	0.375000
los	geht	es	0.473684
los	geht	s	0.421053
länder	der	welt	0.555556
länder	der	region	0.333333
lösung	bei	der	0.750000
lösung	für	die	0.333333
lösung	für	das	0.200000
lösung	zu	finden	0.666667
machen	sagt	er	1.000000
machen	sich	auf	0.150000
machen	sie	sich	0.266667
machen	und	die	0.088889
machen	und	sich	0.066667
machen	wir	uns	0.333333
machen	zu	können	0.545455
machen	zu	müssen	0.272727
machte	die	polizei	0.300000
manchmal	frage	ich	1.000000
manchmal	ist	es	0.714286
mann	an	der	0.500000
mann	aus	dem	0.526316
mann	aus	einem	0.157895
mann	der	mit	0.133333
mann	der	auf	0.100000
mann	fest	der	1.000000
mann	festgenommen	der	0.750000
mann	gegen	uhr	0.625000
mann	hat	in	0.230769
mann	in	der	0.277778
mann	in	einem	0.166667
mann	in	eine	0.166667
mann	ist	am	0.230769
mann	mit	dem	0.285714
mann	mit	seinem	0.190476
mann	mit	einem	0.190476
mann	und	eine	0.181818
mann	und	ein	0.136364
mann	war	am	0.200000
mannschaft	aus	dem	0.500000
mannschaft	in	die	0.333333
mannschaft	in	der	0.333333
mannschaft	von	trainer	0.692308
markt	zu	bringen	0.375000
maßnahmen	für	mehr	0.428571
maßnahmen	um	die	0.750000
mehrere	hundert	millionen	0.307692
mehrere	jahre	lang	0.333333
mehrere	millionen	euro	0.750000
mehrere	schüsse	auf	1.000000
mehrere	stunden	gesperrt	0.333333
mehrere	tage	lang	0.500000
mehrere	tausend	euro	0.500000
meint	er	und	0.500000
meisten	menschen	im	0.214286
meisten	von	ihnen	0.545455
meisten	von	uns	0.272727
menschen	an	bord	0.300000
menschen	auf	die	0.300000
menschen	auf	der	0.300000
menschen	aus	dem	0.294118
menschen	aus	der	0.264706
menschen	bei	der	0.214286
menschen	bei	einer	0.214286
menschen	das	leben	0.230769
menschen	der	welt	0.363636
menschen	die	sich	0.122951
menschen	die	in	0.065574
menschen	die	die	0.040984
menschen	die	auf	0.040984
menschen	die	das	0.040984
menschen	die	mit	0.024590
menschen	die	nicht	0.024590
menschen	die	im	0.024590
menschen	die	dort	0.024590
menschen	die	vor	0.024590
menschen	die	bereits	0.024590
menschen	durch	die	0.375000
menschen	für	den	0.272727
menschen	gegen	die	0.625000
menschen	getötet	und	0.409091
menschen	getötet	worden	0.272727
menschen	haben	am	0.200000
menschen	haben	eine	0.150000
menschen	im	alter	0.190476
menschen	im	land	0.142857
menschen	in	der	0.158416
menschen	in	deutschland	0.099010
menschen	in	den	0.079208
menschen	in	die	0.069307
menschen	in	sicherheit	0.029703
menschen	in	berlin	0.029703
menschen	in	dem	0.029703
menschen	in	einer	0.029703
menschen	kamen	bei	0.428571
menschen	können	sich	0.625000
menschen	leicht	verletzt	1.000000
menschen	mit	einem	0.260870
menschen	sind	bei	0.142857
menschen	ums	leben	1.000000
menschen	verletzt	worden	0.727273
menschen	vor	ort	0.434783
menschen	vor	dem	0.217391
menschen	vor	der	0.130435
menschen	wurden	verletzt	0.250000
menschen	wurden	nach	0.250000
menschen	zu	erreichen	0.100000
menschen	zu	helfen	0.100000
mindestens	aber	euro	1.000000
mindestens	fünf	jahre	0.750000
mindestens	menschen	ums	0.350000
mindestens	milliarden	euro	0.833333
mindestens	millionen	euro	0.700000
mindestens	prozent	der	0.235294
mindestens	prozent	mit	0.176471
minuten	hatten	die	1.000000
minuten	in	der	0.571429
minuten	nach	dem	0.375000
minuten	vor	dem	0.375000
miteinander	ins	gespräch	1.000000
mittagessen	in	der	0.750000
mitten	auf	der	0.857143
mitten	in	der	0.571429
mitten	in	einer	0.142857
mittwoch	auf	der	0.428571
mittwoch	gegen	uhr	0.666667
mittwoch	in	der	0.230769
mittwoch	in	berlin	0.230769
mittwoch	in	die	0.153846
mittwoch	mit	dass	0.375000
mittwoch	um	uhr	1.000000
mittwoch	und	donnerstag	0.500000
mittwoch	war	die	1.000000
mittwoch	wird	es	0.833333
mittwoch	zu	einem	0.500000
mittwoch	über	die	0.750000
model	y	in	0.428571
monaten	des	jahres	0.666667
monaten	gab	es	1.000000
monaten	haft	verurteilt	0.400000
monaten	immer	wieder	1.000000
monaten	verurteilt	worden	1.000000
mussten	sich	die	0.357143
mussten	von	der	1.000000
männern	und	frauen	0.500000
möchte	ich	ihnen	0.176471
möchte	man	die	0.307692
möglichkeit	in	einem	0.500000
möglichkeit	zu	einem	0.500000
namen	hat	das	0.500000
namen	in	der	0.600000
nationale	und	internationale	0.750000
neun	jahren	in	0.333333
neun	millionen	euro	0.600000
neun	von	zehn	1.000000
new	york	times	0.250000
new	york	city	0.080000
new	york	die	0.040000
new	york	und	0.040000
new	york	zu	0.040000
new	york	nach	0.030000
niederlage	gegen	den	0.375000
niederlage	gegen	die	0.375000
niederlage	in	folge	0.500000
november	ab	uhr	0.800000
november	bei	der	0.428571
november	bis	zum	0.333333
november	bis	dezember	0.250000
november	hatte	die	0.625000
november	um	uhr	0.900000
november	war	der	0.600000
nummer	eins	im	0.166667
nummer	in	der	1.000000
nummer	zwei	der	0.272727
näher	an	die	0.538462
obst	gemüse	und	0.750000
obst	und	gemüse	0.909091
offen	für	die	0.190476
offen	für	eine	0.190476
offen	für	alle	0.142857
offen	und	ehrlich	0.375000
offenen	tür	im	0.333333
oft	gar	nicht	1.000000
oft	in	der	0.230769
oft	nicht	zu	0.200000
oktober	gibt	es	1.000000
oktober	in	einem	0.250000
oktober	mit	dem	0.500000
oktober	um	uhr	1.000000
orte	an	denen	1.000000
partei	aus	der	0.600000
partei	die	linke	0.500000
partei	in	der	0.363636
passieren	dass	die	0.300000
personal	in	der	0.600000
pleite	gegen	die	0.666667
plus	von	prozent	0.625000
politik	und	wirtschaft	0.250000
politik	und	gesellschaft	0.250000
preise	für	strom	0.166667
preise	in	den	0.428571
pro	jahr	die	0.073171
pro	tag	zu	0.166667
pro	woche	zu	0.120000
probleme	bei	der	0.625000
probleme	in	der	0.750000
probleme	mit	dem	0.423077
probleme	mit	der	0.269231
probleme	mit	den	0.115385
problemen	in	der	1.000000
problemen	zu	kämpfen	0.600000
programm	auf	die	0.600000
programm	für	die	0.375000
programm	über	dieses	1.000000
prozent	an	die	0.400000
prozent	auf	milliarden	0.212121
prozent	auf	punkte	0.196970
prozent	auf	millionen	0.166667
prozent	auf	prozent	0.090909
prozent	auf	rund	0.060606
prozent	bei	den	0.357143
prozent	bei	der	0.285714
prozent	der	stimmen	0.155340
prozent	der	menschen	0.067961
prozent	der	fälle	0.067961
prozent	der	kosten	0.067961
prozent	der	deutschen	0.058252
prozent	der	bevölkerung	0.058252
prozent	der	kinder	0.029126
prozent	der	aktien	0.029126
prozent	erhöht	werden	0.600000
