taxi	parking	bus	0.0267
taxi	parking	train	0.0252
taxi	parking	flight	0.0237
taxi	parking	drive	0.0222
taxi	parking	ride	0.0207
taxi	parking	traffic	0.0192
taxi	parking	parking	0.0177
taxi	ride	car	0.0330
taxi	ride	bus	0.0312
taxi	ride	train	0.0295
taxi	ride	flight	0.0277
taxi	ride	drive	0.0260
taxi	ride	ride	0.0242
taxi	ride	traffic	0.0224
taxi	ride	parking	0.0207
taxi	traffic	car	0.0306
taxi	traffic	bus	0.0290
taxi	traffic	train	0.0273
taxi	traffic	flight	0.0257
taxi	traffic	drive	0.0241
taxi	traffic	ride	0.0224
taxi	traffic	traffic	0.0208
taxi	traffic	parking	0.0192
taxi	train	car	0.0402
taxi	train	bus	0.0381
taxi	train	train	0.0359
taxi	train	flight	0.0338
taxi	train	drive	0.0316
taxi	train	ride	0.0295
taxi	train	traffic	0.0273
taxi	train	parking	0.0252
teacher	assignment	school	0.0234
teacher	assignment	class	0.0222
teacher	assignment	homework	0.0209
teacher	assignment	exam	0.0197
teacher	assignment	study	0.0184
teacher	assignment	teacher	0.0172
teacher	assignment	student	0.0159
teacher	class	school	0.0426
teacher	class	class	0.0403
teacher	class	homework	0.0381
teacher	class	exam	0.0358
teacher	class	study	0.0335
teacher	class	teacher	0.0312
teacher	class	student	0.0290
teacher	class	course	0.0267
teacher	course	school	0.0282
teacher	course	class	0.0267
teacher	course	homework	0.0252
teacher	course	exam	0.0237
teacher	course	study	0.0222
teacher	course	teacher	0.0207
teacher	course	student	0.0192
teacher	course	course	0.0177
teacher	exam	school	0.0378
teacher	exam	class	0.0358
teacher	exam	homework	0.0338
teacher	exam	exam	0.0318
teacher	exam	study	0.0297
teacher	exam	teacher	0.0277
teacher	exam	student	0.0257
teacher	exam	course	0.0237
teacher	homework	school	0.0402
teacher	homework	class	0.0381
teacher	homework	homework	0.0359
teacher	homework	exam	0.0338
teacher	homework	study	0.0316
teacher	homework	teacher	0.0295
teacher	homework	student	0.0273
teacher	homework	course	0.0252
teacher	lecture	school	0.0258
teacher	lecture	class	0.0244
teacher	lecture	homework	0.0230
teacher	lecture	exam	0.0217
teacher	lecture	study	0.0203
teacher	lecture	teacher	0.0189
teacher	lecture	student	0.0175
teacher	lecture	course	0.0162
teacher	school	school	0.0450
teacher	school	class	0.0426
teacher	school	homework	0.0402
teacher	school	exam	0.0378
teacher	school	study	0.0354
teacher	school	teacher	0.0330
teacher	school	student	0.0306
teacher	school	course	0.0282
teacher	student	school	0.0306
teacher	student	class	0.0290
teacher	student	homework	0.0273
teacher	student	exam	0.0257
teacher	student	study	0.0241
teacher	student	teacher	0.0224
teacher	student	student	0.0208
teacher	student	course	0.0192
teacher	study	school	0.0354
teacher	study	class	0.0335
teacher	study	homework	0.0316
teacher	study	exam	0.0297
teacher	study	study	0.0278
teacher	study	teacher	0.0260
teacher	study	student	0.0241
teacher	study	course	0.0222
teacher	teacher	school	0.0330
teacher	teacher	class	0.0312
teacher	teacher	homework	0.0295
teacher	teacher	exam	0.0277
teacher	teacher	study	0.0260
teacher	teacher	teacher	0.0242
teacher	teacher	student	0.0224
teacher	teacher	course	0.0207
team	football	game	0.0234
team	football	team	0.0222
team	football	score	0.0209
team	football	match	0.0197
team	football	player	0.0184
team	football	win	0.0172
team	football	lose	0.0159
team	game	game	0.0450
team	game	team	0.0426
team	game	score	0.0402
team	game	match	0.0378
team	game	player	0.0354
team	game	win	0.0330
team	game	lose	0.0306
team	game	goal	0.0282
team	match	game	0.0378
team	match	team	0.0358
team	match	score	0.0338
team	match	match	0.0318
team	match	player	0.0297
team	match	win	0.0277
team	match	lose	0.0257
team	match	goal	0.0237
team	player	game	0.0354
team	player	team	0.0335
team	player	score	0.0316
team	player	match	0.0297
team	player	player	0.0278
team	player	win	0.0260
team	player	lose	0.0241
team	player	goal	0.0222
team	score	game	0.0402
team	score	team	0.0381
team	score	score	0.0359
team	score	match	0.0338
team	score	player	0.0316
team	score	win	0.0295
team	score	lose	0.0273
team	score	goal	0.0252
team	team	game	0.0426
team	team	team	0.0403
team	team	score	0.0381
team	team	match	0.0358
team	team	player	0.0335
team	team	win	0.0312
team	team	lose	0.0290
team	team	goal	0.0267
team	win	game	0.0330
team	win	team	0.0312
team	win	score	0.0295
team	win	match	0.0277
team	win	player	0.0260
team	win	win	0.0242
team	win	lose	0.0224
team	win	goal	0.0207
tell	me	when	0.1500
tell	me	if	0.1200
tell	me	about	0.1000
tell	me	what	0.0800
tell	me	how	0.0600
tell	me	where	0.0400
tell	me	why	0.0300
tell	me	more	0.0200
tell	me	later	0.0200
tell	me	soon	0.0200
tell	me	now	0.0200
tell	me	again	0.0200
tell	me	please	0.0200
tell	me	the	0.0200
tell	me	your	0.0200
tell	you	are	0.0600
tell	you	can	0.0420
tell	you	will	0.0300
tell	you	know	0.0240
tell	you	have	0.0240
tell	you	should	0.0180
tell	you	need	0.0150
tell	you	want	0.0150
temperature	cloudy	rain	0.0282
temperature	cloudy	sunny	0.0267
temperature	cloudy	cold	0.0252
temperature	cloudy	hot	0.0237
temperature	cloudy	snow	0.0222
temperature	cloudy	storm	0.0207
temperature	cloudy	wind	0.0192
temperature	cloudy	cloudy	0.0177
temperature	cold	rain	0.0402
temperature	cold	sunny	0.0381
temperature	cold	cold	0.0359
temperature	cold	hot	0.0338
temperature	cold	snow	0.0316
temperature	cold	storm	0.0295
temperature	cold	wind	0.0273
temperature	cold	cloudy	0.0252
temperature	forecast	rain	0.0234
temperature	forecast	sunny	0.0222
temperature	forecast	cold	0.0209
temperature	forecast	hot	0.0197
temperature	forecast	snow	0.0184
temperature	forecast	storm	0.0172
temperature	forecast	wind	0.0159
temperature	hot	rain	0.0378
temperature	hot	sunny	0.0358
temperature	hot	cold	0.0338
temperature	hot	hot	0.0318
temperature	hot	snow	0.0297
temperature	hot	storm	0.0277
temperature	hot	wind	0.0257
temperature	hot	cloudy	0.0237
temperature	rain	rain	0.0450
temperature	rain	sunny	0.0426
temperature	rain	cold	0.0402
temperature	rain	hot	0.0378
temperature	rain	snow	0.0354
temperature	rain	storm	0.0330
temperature	rain	wind	0.0306
temperature	rain	cloudy	0.0282
temperature	snow	rain	0.0354
temperature	snow	sunny	0.0335
temperature	snow	cold	0.0316
temperature	snow	hot	0.0297
temperature	snow	snow	0.0278
temperature	snow	storm	0.0260
temperature	snow	wind	0.0241
temperature	snow	cloudy	0.0222
temperature	storm	rain	0.0330
temperature	storm	sunny	0.0312
temperature	storm	cold	0.0295
temperature	storm	hot	0.0277
temperature	storm	snow	0.0260
temperature	storm	storm	0.0242
temperature	storm	wind	0.0224
temperature	storm	cloudy	0.0207
temperature	sunny	rain	0.0426
temperature	sunny	sunny	0.0403
temperature	sunny	cold	0.0381
temperature	sunny	hot	0.0358
temperature	sunny	snow	0.0335
temperature	sunny	storm	0.0312
temperature	sunny	wind	0.0290
temperature	sunny	cloudy	0.0267
temperature	temperature	rain	0.0258
temperature	temperature	sunny	0.0244
temperature	temperature	cold	0.0230
temperature	temperature	hot	0.0217
temperature	temperature	snow	0.0203
temperature	temperature	storm	0.0189
temperature	temperature	wind	0.0175
temperature	temperature	cloudy	0.0162
temperature	wind	rain	0.0306
temperature	wind	sunny	0.0290
temperature	wind	cold	0.0273
temperature	wind	hot	0.0257
temperature	wind	snow	0.0241
temperature	wind	storm	0.0224
temperature	wind	wind	0.0208
temperature	wind	cloudy	0.0192
text	me	when	0.1500
text	me	if	0.1200
text	me	later	0.1000
text	me	back	0.0800
text	me	please	0.0600
text	me	soon	0.0400
text	me	now	0.0300
text	me	tomorrow	0.0200
text	me	today	0.0200
text	me	again	0.0200
thank	you	so	0.3000
thank	you	are	0.2800
thank	you	for	0.2500
thank	you	very	0.2000
thank	you	can	0.1960
thank	you	will	0.1400
thank	you	know	0.1120
thank	you	have	0.1120
thank	you	should	0.0840
thank	you	again	0.0800
thank	you	need	0.0700
thank	you	want	0.0700
thank	you	all	0.0400
thank	you	everyone	0.0200
thank	you	team	0.0200
thank	you	much	0.0200
thank	you	anyway	0.0200
thanks	a	lot	0.0160
thanks	for	your	0.2000
thanks	for	the	0.1500
thanks	for	help	0.1200
thanks	for	letting	0.0800
thanks	for	coming	0.0600
thanks	for	a	0.0600
thanks	for	sharing	0.0500
thanks	for	you	0.0480
thanks	for	everything	0.0400
thanks	for	understanding	0.0300
thanks	for	me	0.0300
thanks	for	us	0.0240
thanks	for	now	0.0240
thanks	for	waiting	0.0200
thanks	for	calling	0.0200
thanks	for	sending	0.0200
thanks	for	checking	0.0200
thanks	for	confirming	0.0200
thanks	for	updating	0.0200
thanks	for	replying	0.0200
thanks	for	today	0.0180
thanks	for	tomorrow	0.0180
thanks	so	much	0.7000
thanks	so	i	0.0240
thanks	so	that	0.0180
thanks	so	many	0.0180
thanks	so	good	0.0150
thanks	you	are	0.0240
thanks	you	can	0.0168
that	could	you	0.0200
that	has	been	0.0200
that	is	a	0.1000
that	is	the	0.0800
that	is	it	0.0660
that	is	not	0.0600
that	is	this	0.0528
that	is	there	0.0440
that	is	so	0.0400
that	is	very	0.0300
that	is	going	0.0300
that	is	that	0.0220
that	is	true	0.0200
that	is	good	0.0200
that	is	bad	0.0200
that	is	right	0.0200
that	is	wrong	0.0200
that	is	fair	0.0200
that	is	possible	0.0200
that	is	important	0.0200
that	is	interesting	0.0200
that	is	he	0.0176
that	was	the	0.0360
that	was	a	0.0288
that	was	not	0.0192
that	will	be	0.0216
that	would	you	0.0180
that	would	be	0.0160
therapy	diet	doctor	0.0234
therapy	diet	hospital	0.0222
therapy	diet	medicine	0.0209
therapy	diet	pain	0.0197
therapy	diet	sick	0.0184
therapy	diet	fever	0.0172
therapy	diet	headache	0.0159
therapy	doctor	doctor	0.0450
therapy	doctor	hospital	0.0426
therapy	doctor	medicine	0.0402
therapy	doctor	pain	0.0378
therapy	doctor	sick	0.0354
therapy	doctor	fever	0.0330
therapy	doctor	headache	0.0306
therapy	doctor	exercise	0.0282
therapy	exercise	doctor	0.0282
therapy	exercise	hospital	0.0267
therapy	exercise	medicine	0.0252
therapy	exercise	pain	0.0237
therapy	exercise	sick	0.0222
therapy	exercise	fever	0.0207
therapy	exercise	headache	0.0192
therapy	exercise	exercise	0.0177
therapy	fever	doctor	0.0330
therapy	fever	hospital	0.0312
therapy	fever	medicine	0.0295
therapy	fever	pain	0.0277
therapy	fever	sick	0.0260
therapy	fever	fever	0.0242
therapy	fever	headache	0.0224
therapy	fever	exercise	0.0207
therapy	headache	doctor	0.0306
therapy	headache	hospital	0.0290
therapy	headache	medicine	0.0273
therapy	headache	pain	0.0257
therapy	headache	sick	0.0241
therapy	headache	fever	0.0224
therapy	headache	headache	0.0208
therapy	headache	exercise	0.0192
therapy	hospital	doctor	0.0426
therapy	hospital	hospital	0.0403
therapy	hospital	medicine	0.0381
therapy	hospital	pain	0.0358
therapy	hospital	sick	0.0335
therapy	hospital	fever	0.0312
therapy	hospital	headache	0.0290
therapy	hospital	exercise	0.0267
therapy	medicine	doctor	0.0402
therapy	medicine	hospital	0.0381
therapy	medicine	medicine	0.0359
therapy	medicine	pain	0.0338
therapy	medicine	sick	0.0316
therapy	medicine	fever	0.0295
therapy	medicine	headache	0.0273
therapy	medicine	exercise	0.0252
therapy	pain	doctor	0.0378
therapy	pain	hospital	0.0358
therapy	pain	medicine	0.0338
therapy	pain	pain	0.0318
therapy	pain	sick	0.0297
therapy	pain	fever	0.0277
therapy	pain	headache	0.0257
therapy	pain	exercise	0.0237
therapy	sick	doctor	0.0354
therapy	sick	hospital	0.0335
therapy	sick	medicine	0.0316
therapy	sick	pain	0.0297
therapy	sick	sick	0.0278
therapy	sick	fever	0.0260
therapy	sick	headache	0.0241
therapy	sick	exercise	0.0222
therapy	sleep	doctor	0.0258
therapy	sleep	hospital	0.0244
therapy	sleep	medicine	0.0230
therapy	sleep	pain	0.0217
therapy	sleep	sick	0.0203
therapy	sleep	fever	0.0189
therapy	sleep	headache	0.0175
therapy	sleep	exercise	0.0162
there	are	you	0.2250
there	are	we	0.0300
there	are	they	0.0300
there	are	the	0.0250
there	are	there	0.0200
there	are	going	0.0200
there	are	not	0.0200
there	are	so	0.0150
there	has	been	0.0150
there	is	it	0.0900
there	is	this	0.0720
there	is	there	0.0600
there	is	the	0.0480
there	is	a	0.0360
there	is	not	0.0360
there	is	that	0.0300
there	is	he	0.0240
there	was	the	0.0360
there	was	a	0.0288
there	was	not	0.0192
there	will	be	0.0180
they	are	you	0.1800
they	are	going	0.1200
they	are	not	0.0800
they	are	so	0.0500
they	are	still	0.0400
they	are	all	0.0300
they	are	ready	0.0300
they	are	we	0.0240
they	are	they	0.0240
they	are	here	0.0200
they	are	there	0.0200
they	are	sure	0.0200
they	are	okay	0.0200
they	are	fine	0.0200
they	are	busy	0.0200
they	are	free	0.0200
they	are	available	0.0200
they	are	coming	0.0200
they	are	the	0.0200
they	can	you	0.0360
they	can	i	0.0180
they	could	you	0.0160
they	dont	know	0.0160
they	have	to	0.0320
they	have	a	0.0280
they	have	you	0.0240
they	have	been	0.0200
they	need	to	0.0252
they	should	be	0.0150
they	will	be	0.0360
they	will	you	0.0200
they	will	not	0.0160
think	about	it	0.0360
think	about	that	0.0300
think	about	this	0.0240
think	about	the	0.0180
think	about	you	0.0150
think	it	is	0.0400
think	it	was	0.0288
think	so	much	0.0240
think	so	i	0.0160
think	that	is	0.0352
think	that	was	0.0192
think	this	is	0.0360
think	you	are	0.0200
this	could	you	0.0160
this	has	been	0.0250
this	is	a	0.1200
this	is	the	0.1000
this	is	it	0.0900
this	is	this	0.0720
this	is	not	0.0600
this	is	there	0.0600
this	is	so	0.0400
this	is	very	0.0300
this	is	going	0.0300
this	is	that	0.0300
this	is	he	0.0240
this	is	time	0.0200
this	is	good	0.0200
this	is	okay	0.0200
this	is	fine	0.0200
this	is	great	0.0200
this	is	bad	0.0200
this	is	true	0.0200
this	is	important	0.0200
this	is	urgent	0.0200
this	was	the	0.0240
this	was	a	0.0192
this	will	be	0.0216
through	a	lot	0.0450
through	a	good	0.0270
through	a	little	0.0225
through	a	few	0.0225
through	a	bit	0.0180
through	a	great	0.0180
through	my	name	0.0400
through	my	phone	0.0240
through	my	email	0.0240
through	my	address	0.0160
through	my	opinion	0.0160
through	our	time	0.0240
through	our	day	0.0228
through	our	week	0.0216
through	our	month	0.0204
through	our	year	0.0192
through	our	way	0.0180
through	our	place	0.0168
through	our	thing	0.0156
through	that	is	0.0330
through	that	was	0.0180
through	the	best	0.0250
through	the	same	0.0200
through	the	first	0.0200
through	the	other	0.0200
through	the	next	0.0200
through	the	last	0.0200
through	the	only	0.0150
through	the	main	0.0150
through	their	time	0.0200
through	their	day	0.0190
through	their	week	0.0180
through	their	month	0.0170
through	their	year	0.0160
through	their	way	0.0150
through	this	is	0.0600
through	this	was	0.0160
through	your	name	0.0280
through	your	email	0.0210
through	your	phone	0.0210
thursday	at	the	0.0176
thursday	in	the	0.0180
thursday	is	it	0.0150
thursday	on	the	0.0168
ticket	airport	flight	0.0330
ticket	airport	hotel	0.0312
ticket	airport	trip	0.0295
ticket	airport	vacation	0.0277
ticket	airport	beach	0.0260
ticket	airport	airport	0.0242
ticket	airport	booking	0.0224
ticket	airport	passport	0.0207
ticket	beach	flight	0.0354
ticket	beach	hotel	0.0335
ticket	beach	trip	0.0316
ticket	beach	vacation	0.0297
ticket	beach	beach	0.0278
ticket	beach	airport	0.0260
ticket	beach	booking	0.0241
ticket	beach	passport	0.0222
ticket	booking	flight	0.0306
ticket	booking	hotel	0.0290
ticket	booking	trip	0.0273
ticket	booking	vacation	0.0257
ticket	booking	beach	0.0241
ticket	booking	airport	0.0224
ticket	booking	booking	0.0208
ticket	booking	passport	0.0192
ticket	destination	flight	0.0234
ticket	destination	hotel	0.0222
ticket	destination	trip	0.0209
ticket	destination	vacation	0.0197
ticket	destination	beach	0.0184
ticket	destination	airport	0.0172
ticket	destination	booking	0.0159
ticket	flight	flight	0.0450
ticket	flight	hotel	0.0426
ticket	flight	trip	0.0402
ticket	flight	vacation	0.0378
ticket	flight	beach	0.0354
ticket	flight	airport	0.0330
ticket	flight	booking	0.0306
ticket	flight	passport	0.0282
ticket	hotel	flight	0.0426
ticket	hotel	hotel	0.0403
ticket	hotel	trip	0.0381
ticket	hotel	vacation	0.0358
ticket	hotel	beach	0.0335
ticket	hotel	airport	0.0312
ticket	hotel	booking	0.0290
ticket	hotel	passport	0.0267
ticket	luggage	flight	0.0258
ticket	luggage	hotel	0.0244
ticket	luggage	trip	0.0230
ticket	luggage	vacation	0.0217
ticket	luggage	beach	0.0203
ticket	luggage	airport	0.0189
ticket	luggage	booking	0.0175
ticket	luggage	passport	0.0162
ticket	passport	flight	0.0282
ticket	passport	hotel	0.0267
ticket	passport	trip	0.0252
ticket	passport	vacation	0.0237
ticket	passport	beach	0.0222
ticket	passport	airport	0.0207
ticket	passport	booking	0.0192
ticket	passport	passport	0.0177
ticket	trip	flight	0.0402
ticket	trip	hotel	0.0381
ticket	trip	trip	0.0359
ticket	trip	vacation	0.0338
ticket	trip	beach	0.0316
ticket	trip	airport	0.0295
ticket	trip	booking	0.0273
ticket	trip	passport	0.0252
ticket	vacation	flight	0.0378
ticket	vacation	hotel	0.0358
ticket	vacation	trip	0.0338
ticket	vacation	vacation	0.0318
ticket	vacation	beach	0.0297
ticket	vacation	airport	0.0277
ticket	vacation	booking	0.0257
ticket	vacation	passport	0.0237
to	a	lot	0.0200
to	do	you	0.0480
to	see	you	0.0200
to	the	store	0.1000
to	the	office	0.0800
to	the	airport	0.0600
to	the	station	0.0500
to	the	restaurant	0.0500
to	the	hotel	0.0400
to	the	hospital	0.0300
to	the	school	0.0300
to	the	meeting	0.0200
to	the	event	0.0200
to	the	party	0.0200
to	the	game	0.0200
to	the	concert	0.0200
to	the	mall	0.0200
to	the	park	0.0200
to	the	best	0.0200
to	the	same	0.0160
to	the	first	0.0160
to	the	other	0.0160
to	the	next	0.0160
to	the	last	0.0160
today	at	the	0.0176
today	in	the	0.0180
today	is	it	0.0150
today	on	the	0.0168
tomorrow	at	the	0.0176
tomorrow	in	the	0.0180
tomorrow	is	it	0.0150
tomorrow	on	the	0.0168
tonight	at	the	0.0176
tonight	in	the	0.0180
tonight	is	it	0.0150
tonight	on	the	0.0168
traffic	bus	car	0.0426
traffic	bus	bus	0.0403
traffic	bus	train	0.0381
traffic	bus	flight	0.0358
traffic	bus	drive	0.0335
traffic	bus	ride	0.0312
traffic	bus	traffic	0.0290
traffic	bus	parking	0.0267
traffic	car	car	0.0450
traffic	car	bus	0.0426
traffic	car	train	0.0402
traffic	car	flight	0.0378
traffic	car	drive	0.0354
traffic	car	ride	0.0330
traffic	car	traffic	0.0306
traffic	car	parking	0.0282
traffic	drive	car	0.0354
traffic	drive	bus	0.0335
traffic	drive	train	0.0316
traffic	drive	flight	0.0297
traffic	drive	drive	0.0278
traffic	drive	ride	0.0260
traffic	drive	traffic	0.0241
traffic	drive	parking	0.0222
traffic	flight	flight	0.0378
traffic	flight	hotel	0.0358
traffic	flight	trip	0.0338
traffic	flight	vacation	0.0318
traffic	flight	beach	0.0297
traffic	flight	airport	0.0277
traffic	flight	booking	0.0257
traffic	flight	passport	0.0237
traffic	fuel	car	0.0234
traffic	fuel	bus	0.0222
traffic	fuel	train	0.0209
traffic	fuel	flight	0.0197
traffic	fuel	drive	0.0184
traffic	fuel	ride	0.0172
traffic	fuel	traffic	0.0159
traffic	gas	car	0.0258
