onda	y	0.088235
onda	sobre	0.088235
onda	con	0.088235
one	que	0.187500
opciones	de	0.309942
opciones	para	0.204678
opciones	que	0.081871
opciones	en	0.070175
opciones	más	0.040936
opciones	y	0.029240
opciones	como	0.023392
opciones	se	0.023392
opciones	es	0.017544
opciones	están	0.017544
opciones	disponibles	0.017544
opción	de	0.301887
opción	para	0.127358
opción	que	0.066038
opción	es	0.047170
opción	más	0.037736
opción	y	0.023585
opción	en	0.023585
opción	atractiva	0.018868
opción	ideal	0.018868
opción	a	0.018868
opción	se	0.014151
opción	si	0.014151
opción	porque	0.014151
operaciones	de	0.259542
operaciones	en	0.114504
operaciones	y	0.083969
operaciones	militares	0.053435
operaciones	del	0.053435
operaciones	se	0.030534
operaciones	comerciales	0.030534
operaciones	con	0.022901
operaciones	a	0.022901
operaciones	especiales	0.022901
operaciones	el	0.022901
operación	de	0.220994
operación	militar	0.082873
operación	en	0.066298
operación	y	0.049724
operación	se	0.038674
operación	que	0.038674
operación	del	0.038674
operación	el	0.027624
operación	a	0.027624
operación	triunfo	0.022099
operación	especial	0.022099
operación	policial	0.016575
operación	renta	0.016575
operación	con	0.016575
operación	para	0.016575
original	de	0.197531
original	que	0.123457
original	y	0.098765
original	en	0.074074
original	fue	0.061728
original	del	0.061728
original	con	0.037037
original	es	0.037037
oro	en	0.229299
oro	y	0.146497
oro	de	0.108280
oro	a	0.050955
oro	se	0.044586
oro	para	0.038217
oro	que	0.019108
oro	con	0.019108
oro	del	0.019108
os	y	0.065217
os	lo	0.065217
otras	cosas	0.092063
otras	personas	0.076190
otras	dos	0.047619
otras	ciudades	0.031746
otras	partes	0.026984
otras	que	0.025397
otras	ocasiones	0.023810
otras	actividades	0.020635
otras	formas	0.020635
otras	tres	0.017460
otras	áreas	0.017460
otras	empresas	0.017460
otras	medidas	0.015873
otras	de	0.015873
otras	cuatro	0.014286
otras	naciones	0.012698
otras	acciones	0.012698
otras	palabras	0.012698
otras	muchas	0.012698
otras	cinco	0.011111
otras	zonas	0.011111
otras	especies	0.011111
otras	marcas	0.009524
otras	se	0.009524
otras	mujeres	0.009524
otras	no	0.009524
otras	más	0.009524
otras	autoridades	0.009524
otras	razones	0.009524
otras	como	0.009524
otras	condiciones	0.009524
otras	tantas	0.007937
otras	redes	0.007937
otras	para	0.007937
otras	obras	0.007937
otras	fuentes	0.007937
otras	opciones	0.006349
otras	herramientas	0.006349
otras	seis	0.006349
otras	con	0.006349
otros	países	0.085837
otros	dos	0.039700
otros	tres	0.033262
otros	que	0.025751
otros	lugares	0.023605
otros	de	0.017167
otros	elementos	0.015021
otros	no	0.015021
otros	grupos	0.015021
otros	en	0.015021
otros	equipos	0.013948
otros	casos	0.013948
otros	productos	0.012876
otros	cinco	0.011803
otros	se	0.011803
otros	y	0.011803
otros	por	0.011803
otros	temas	0.011803
otros	medios	0.010730
otros	puntos	0.010730
otros	millones	0.010730
otros	tantos	0.010730
otros	problemas	0.010730
otros	proyectos	0.009657
otros	servicios	0.009657
otros	miembros	0.009657
otros	tipos	0.009657
otros	sitios	0.008584
otros	cuatro	0.008584
otros	actores	0.008584
otros	la	0.008584
otros	muchos	0.007511
otros	programas	0.007511
otros	jugadores	0.006438
otros	años	0.006438
otros	alimentos	0.006438
otros	vehículos	0.006438
otros	seis	0.006438
otros	estados	0.006438
otros	profesionales	0.005365
oye	a	0.230769
oídos	de	0.250000
p	m	0.482014
p	de	0.050360
p	p	0.050360
p	a	0.028777
p	y	0.028777
p	h	0.021583
p	cómo	0.021583
p	qué	0.021583
pagando	el	0.235294
pagando	una	0.176471
pagó	a	0.142857
paisaje	de	0.230769
paisaje	que	0.153846
pan	de	0.181818
pan	y	0.129870
pan	en	0.103896
pan	con	0.038961
pan	como	0.038961
pan	que	0.038961
pantalones	y	0.285714
pantalones	cortos	0.214286
par	de	0.743243
par	que	0.047297
par	motor	0.027027
par	máximo	0.020270
para	el	0.104011
para	la	0.091354
para	que	0.081265
para	los	0.046778
para	las	0.023970
para	su	0.016326
para	poder	0.015226
para	evitar	0.014431
para	hacer	0.013942
para	un	0.011251
para	este	0.011068
para	ser	0.009417
para	una	0.009172
para	ello	0.008744
para	todos	0.008499
para	mí	0.007277
para	no	0.007154
para	mejorar	0.006971
para	dar	0.006910
para	realizar	0.006054
para	seguir	0.005870
para	lograr	0.005564
para	llegar	0.005320
para	sus	0.005198
para	obtener	0.005198
para	ver	0.004953
para	esta	0.004892
para	conseguir	0.004831
para	tratar	0.004769
para	ayudar	0.004525
para	nosotros	0.004525
para	quienes	0.004464
para	conocer	0.004403
para	mantener	0.004341
para	llevar	0.004219
para	tener	0.003975
para	tomar	0.003852
para	aquellos	0.003791
para	crear	0.003669
para	todo	0.003669
pareja	de	0.127036
pareja	y	0.091205
pareja	que	0.052117
pareja	en	0.048860
pareja	se	0.039088
pareja	con	0.035831
pareja	sentimental	0.032573
pareja	ha	0.029316
pareja	según	0.026059
pareja	el	0.022801
pareja	del	0.019544
pareja	quien	0.013029
pareja	para	0.013029
pareja	a	0.013029
pareja	le	0.013029
pareja	la	0.013029
pareja	ya	0.013029
pareja	fue	0.013029
pareja	tiene	0.013029
pareja	había	0.009772
pareja	es	0.009772
participación	de	0.377049
participación	en	0.331148
participación	del	0.065574
participación	y	0.032787
participación	activa	0.022951
participación	que	0.009836
participación	e	0.009836
participación	con	0.009836
participación	femenina	0.009836
participación	política	0.009836
particularmente	en	0.520000
paró	el	0.181818
paró	y	0.181818
paró	de	0.136364
paró	en	0.136364
pasada	en	0.126582
pasada	temporada	0.069620
pasada	la	0.069620
pasada	por	0.063291
pasada	el	0.056962
pasada	edición	0.044304
pasada	semana	0.037975
pasada	se	0.037975
pasada	que	0.031646
pasada	un	0.031646
pasada	y	0.031646
pasada	campaña	0.025316
pasada	al	0.018987
pasada	madrugada	0.018987
pasamos	de	0.263158
pasamos	por	0.157895
pasando	por	0.224000
pasando	en	0.128000
pasando	de	0.120000
pasando	y	0.056000
pasando	la	0.032000
pasando	a	0.032000
pasando	los	0.032000
pasando	con	0.024000
pasando	el	0.024000
pasear	a	0.300000
pasen	los	0.187500
pasión	por	0.361702
pasión	y	0.148936
pasión	de	0.053191
pasión	que	0.053191
pasión	en	0.042553
patas	de	0.300000
patrón	de	0.444444
pausa	en	0.318182
pausa	para	0.227273
pausa	debido	0.136364
país	y	0.108199
país	en	0.085376
país	que	0.073542
país	de	0.062553
país	con	0.043111
país	se	0.031276
país	es	0.027050
país	para	0.026205
país	el	0.026205
país	no	0.023669
país	a	0.021978
país	donde	0.019442
país	la	0.017751
país	ha	0.015216
país	como	0.013525
país	vecino	0.011834
país	está	0.011834
país	más	0.011834
país	del	0.010989
país	pero	0.009298
país	los	0.009298
país	por	0.008453
país	desde	0.008453
país	o	0.007608
país	al	0.007608
país	tiene	0.005917
país	durante	0.005917
país	porque	0.005072
país	dijo	0.005072
país	lo	0.005072
país	según	0.005072
país	entre	0.005072
país	las	0.005072
país	debido	0.004227
país	pues	0.004227
país	hay	0.004227
país	han	0.004227
país	necesita	0.003381
país	un	0.003381
país	debe	0.003381
pedro	castillo	0.114583
pedro	de	0.104167
pedro	y	0.072917
pedro	j	0.041667
pedro	campos	0.041667
pedro	del	0.031250
pedro	es	0.031250
pedro	josé	0.031250
pedro	que	0.031250
peleando	por	0.555556
pena	de	0.279503
pena	que	0.093168
pena	máxima	0.062112
pena	y	0.037267
pena	capital	0.031056
pena	ni	0.024845
pena	a	0.024845
pena	por	0.024845
pena	en	0.018634
pena	tener	0.018634
pena	porque	0.018634
penas	de	0.354839
penas	por	0.161290
penas	a	0.129032
pendiente	de	0.537500
pendiente	y	0.062500
pendiente	en	0.050000
pendiente	que	0.037500
pendiente	la	0.037500
pendiente	del	0.037500
pensaba	que	0.594595
pensaba	en	0.108108
pensamiento	político	0.111111
pensamiento	de	0.111111
pensamiento	y	0.111111
pensamiento	que	0.111111
pensar	en	0.335025
pensar	que	0.324873
pensar	y	0.050761
pensar	sobre	0.020305
pensar	la	0.015228
pensar	a	0.015228
pensábamos	que	0.545455
perdida	de	0.250000
perdido	la	0.162791
perdido	el	0.100775
perdido	a	0.054264
perdido	su	0.038760
perdido	para	0.038760
perdido	y	0.031008
perdido	en	0.031008
perdido	todo	0.031008
perdido	una	0.023256
perdido	esta	0.023256
perdido	de	0.023256
perdido	dos	0.023256
perdido	un	0.023256
perdieron	la	0.488372
perdieron	sus	0.116279
perdieron	en	0.116279
perfecta	para	0.462963
perfecta	de	0.129630
perfectamente	con	0.096774
perfil	de	0.367188
perfil	en	0.078125
perfil	del	0.070312
perfil	y	0.046875
perfil	es	0.023438
perfil	se	0.023438
perfil	que	0.023438
periodista	de	0.112676
periodista	y	0.105634
periodista	que	0.063380
periodista	en	0.056338
periodista	no	0.028169
periodista	ha	0.021127
periodista	al	0.021127
periodista	el	0.021127
periodista	le	0.021127
periodista	del	0.021127
periodista	jorge	0.021127
periodista	juan	0.021127
periodista	se	0.021127
periodistas	y	0.155556
periodistas	de	0.111111
periodistas	que	0.088889
periodistas	en	0.055556
periodistas	se	0.033333
permanece	en	0.282051
permanece	bajo	0.076923
perro	de	0.196970
perro	que	0.075758
perro	y	0.060606
perro	en	0.045455
personal	de	0.339216
personal	y	0.094118
personal	del	0.086275
personal	policial	0.045098
personal	que	0.039216
personal	para	0.033333
personal	en	0.027451
personal	médico	0.019608
personal	a	0.017647
personal	se	0.015686
personal	por	0.013725
personal	o	0.013725
personal	con	0.011765
personal	técnico	0.011765
personal	como	0.009804
personal	familiar	0.007843
personal	entre	0.007843
personal	suficiente	0.007843
personal	sin	0.007843
personal	pero	0.007843
personal	sobre	0.005882
personal	me	0.005882
personal	también	0.005882
personal	la	0.005882
personal	femenino	0.005882
personal	militar	0.005882
personalidad	de	0.166667
personalidad	y	0.145833
personalidad	es	0.062500
petición	de	0.384615
petición	del	0.153846
petición	para	0.061538
petición	se	0.046154
petición	a	0.046154
petición	que	0.046154
petróleo	en	0.151515
petróleo	y	0.151515
petróleo	de	0.060606
petróleo	para	0.045455
petróleo	a	0.045455
petróleo	gas	0.045455
pintura	y	0.161290
pintura	en	0.096774
pintura	de	0.096774
pinturas	y	0.312500
pinturas	de	0.250000
piso	de	0.293478
piso	del	0.108696
piso	en	0.065217
piso	superior	0.032609
piso	que	0.032609
piso	a	0.032609
piso	se	0.032609
piso	y	0.032609
pistas	sobre	0.250000
pistas	de	0.200000
pistas	que	0.100000
pistas	y	0.100000
pistas	en	0.075000
pistas	para	0.075000
planea	hacer	0.117647
plata	y	0.214876
plata	que	0.066116
plata	con	0.057851
plata	de	0.057851
plata	para	0.049587
plata	en	0.041322
plata	se	0.033058
plata	oro	0.024793
plata	a	0.024793
plata	la	0.024793
plazo	de	0.313492
plazo	para	0.111111
plazo	y	0.051587
plazo	que	0.047619
plazo	con	0.039683
plazo	en	0.039683
plazo	máximo	0.023810
plazo	no	0.023810
plazo	fijo	0.023810
plazo	a	0.019841
plazo	del	0.019841
plazo	la	0.015873
plazo	hasta	0.015873
plazo	pero	0.011905
plena	campaña	0.074627
plena	crisis	0.074627
plena	y	0.044776
pluma	y	0.250000
pluma	de	0.200000
plumas	de	0.300000
pm	en	0.312500
pm	para	0.187500
pobreza	y	0.275862
pobreza	e	0.068966
pobreza	en	0.068966
pobreza	de	0.068966
poca	cosa	0.095238
pocas	horas	0.212766
pocas	semanas	0.095745
pocas	personas	0.074468
pocas	palabras	0.074468
pocas	veces	0.074468
pocas	ocasiones	0.042553
pocas	cosas	0.031915
pocas	las	0.031915
pocos	días	0.183908
pocos	minutos	0.103448
pocos	los	0.068966
pocos	metros	0.045977
pocos	años	0.045977
pocos	cambios	0.045977
pocos	que	0.040230
pocos	meses	0.040230
pocos	pasos	0.022989
pocos	en	0.022989
pocos	segundos	0.017241
pocos	y	0.017241
pocos	kilómetros	0.017241
pocos	recursos	0.017241
pocos	lugares	0.017241
poderosa	de	0.187500
podrán	disfrutar	0.125628
podrán	participar	0.060302
podrán	acceder	0.060302
podrán	ser	0.060302
podrán	ver	0.030151
podrán	conocer	0.030151
podrán	hacerlo	0.030151
podrán	votar	0.030151
podrán	realizar	0.025126
podrán	comprar	0.020101
podrán	obtener	0.020101
podrán	seguir	0.020101
podrán	ir	0.020101
podrán	acercarse	0.020101
podrán	asistir	0.015075
podrán	llevar	0.015075
podrán	encontrar	0.015075
podrán	presentar	0.015075
podrás	disfrutar	0.119403
podrás	ver	0.089552
podrás	encontrar	0.044776
podrás	acceder	0.044776
podrás	comprobar	0.044776
podía	ser	0.126506
podía	haber	0.048193
podía	ver	0.036145
podía	hacer	0.036145
podía	seguir	0.024096
podía	salir	0.018072
podía	sentir	0.018072
podía	hablar	0.018072
podía	creer	0.018072
podía	llevar	0.018072
podía	pasar	0.018072
podía	ir	0.018072
poesía	y	0.192308
poesía	de	0.153846
poesía	se	0.115385
poesía	no	0.115385
policía	de	0.186356
policía	nacional	0.164725
policía	local	0.078203
policía	y	0.039933
policía	en	0.039933
policía	estatal	0.031614
policía	que	0.026622
policía	se	0.026622
policía	judicial	0.024958
policía	del	0.024958
policía	para	0.021631
policía	a	0.014975
policía	federal	0.014975
policía	el	0.014975
policía	no	0.014975
policía	ha	0.011647
policía	científica	0.009983
policía	dijo	0.009983
policía	francesa	0.008319
policía	la	0.008319
policía	detuvo	0.006656
policía	militar	0.006656
policía	fue	0.006656
policía	está	0.006656
policía	quien	0.004992
policía	cuando	0.004992
policía	luego	0.004992
policía	con	0.004992
policía	indica	0.004992
policía	busca	0.004992
policía	recibió	0.004992
polo	de	0.277778
polo	sur	0.222222
poniendo	en	0.375000
poniendo	el	0.142857
poniendo	a	0.071429
poniendo	la	0.053571
porque	no	0.094639
porque	la	0.058275
porque	el	0.057809
porque	es	0.049883
porque	en	0.039627
porque	se	0.039627
porque	los	0.025175
porque	hay	0.019580
porque	me	0.016783
porque	su	0.015851
porque	ya	0.014918
porque	las	0.013986
porque	lo	0.013986
porque	son	0.011655
porque	a	0.011189
porque	al	0.011189
porque	nos	0.010723
porque	le	0.008858
porque	si	0.008858
porque	ha	0.008858
porque	están	0.007925
porque	tienen	0.007459
porque	para	0.007459
porque	este	0.006993
porque	todos	0.006993
porque	cuando	0.006993
porque	era	0.006527
porque	tiene	0.006527
porque	eso	0.006527
porque	de	0.006061
porque	te	0.006061
porque	con	0.006061
porque	había	0.005594
porque	estaba	0.005594
porque	está	0.005128
porque	tenemos	0.005128
porque	esta	0.004662
porque	fue	0.004662
porque	desde	0.004662
porque	ese	0.004662
porqué	de	0.263158
porqué	se	0.157895
portátil	de	0.238095
portátil	y	0.142857
posee	una	0.254902
posee	el	0.117647
posee	un	0.058824
posee	la	0.058824
posición	de	0.227027
posición	del	0.102703
posición	que	0.064865
posición	en	0.059459
posición	y	0.048649
posición	con	0.048649
posición	como	0.037838
posición	es	0.027027
posición	para	0.027027
posición	muy	0.021622
posición	ha	0.016216
postal	de	0.444444
potencia	de	0.185185
potencia	y	0.123457
potencia	que	0.049383
potencia	mundial	0.049383
potencia	el	0.049383
potencia	en	0.049383
potencia	total	0.037037
preciso	que	0.115385
preciso	momento	0.115385
premio	de	0.263158
premio	a	0.078947
premio	nacional	0.042105
premio	mayor	0.042105
premio	del	0.036842
premio	que	0.036842
premio	al	0.031579
premio	para	0.031579
premio	por	0.031579
premio	en	0.026316
premio	es	0.026316
premio	con	0.021053
premio	especial	0.015789
premio	no	0.015789
prensa	que	0.105839
prensa	de	0.087591
prensa	en	0.072993
prensa	y	0.069343
prensa	el	0.069343
prensa	del	0.047445
prensa	la	0.036496
prensa	local	0.032847
prensa	para	0.032847
prensa	tras	0.021898
prensa	libre	0.021898
prensa	a	0.021898
prensa	junto	0.021898
prensa	este	0.018248
prensa	sobre	0.018248
prensa	al	0.014599
prensa	por	0.014599
prensa	con	0.014599
prensa	donde	0.010949
prensa	nacional	0.010949
prensa	las	0.010949
prensa	los	0.010949
prensa	rosa	0.010949
prensa	cuando	0.010949
preocupa	a	0.204082
preocupa	que	0.142857
preocupa	la	0.122449
preocupa	por	0.081633
preocupa	al	0.061224
preocupaciones	de	0.363636
preocupaciones	y	0.121212
preocupaciones	sobre	0.121212
preparados	para	0.641026
preparados	y	0.076923
presión	de	0.155738
presión	sobre	0.106557
presión	en	0.106557
presión	que	0.065574
presión	y	0.057377
presión	para	0.049180
presión	del	0.040984
presión	fiscal	0.040984
presión	por	0.032787
presión	social	0.024590
presión	al	0.024590
presión	alta	0.024590
presos	políticos	0.305556
presos	de	0.166667
presos	en	0.111111
prestado	para	0.176471
prestar	atención	0.228571
prestar	declaración	0.114286
prestar	servicios	0.114286
prestar	más	0.085714
prestar	especial	0.085714
primer	lugar	0.092975
primer	ministro	0.079545
primer	día	0.045455
primer	tiempo	0.042355
primer	paso	0.035124
primer	momento	0.034091
primer	año	0.029959
primer	partido	0.023760
primer	equipo	0.019628
primer	caso	0.018595
primer	encuentro	0.015496
primer	nivel	0.014463
primer	puesto	0.012397
primer	y	0.012397
primer	aniversario	0.011364
primer	grado	0.010331
primer	viaje	0.010331
primer	plano	0.010331
primer	punto	0.010331
primer	presidente	0.009298
primer	país	0.009298
primer	hijo	0.008264
primer	tanto	0.008264
primer	título	0.008264
primer	vuelo	0.008264
primer	premio	0.008264
primer	cuarto	0.008264
primer	fin	0.008264
primer	piso	0.007231
primer	grupo	0.007231
primer	triunfo	0.006198
primer	gran	0.005165
primer	vicepresidente	0.005165
primer	evento	0.005165
primer	ataque	0.005165
primer	concierto	0.005165
primer	mes	0.005165
primer	turno	0.005165
primer	de	0.004132
primer	secretario	0.004132
principio	de	0.265306
principio	se	0.061224
principio	del	0.056122
principio	y	0.045918
principio	a	0.045918
principio	no	0.040816
principio	la	0.035714
principio	el	0.035714
principio	porque	0.020408
principio	en	0.015306
principio	hasta	0.015306
principio	como	0.015306
principio	fue	0.015306
principio	activo	0.015306
principio	con	0.015306
principios	de	0.677419
principios	del	0.141935
principios	que	0.051613
principios	el	0.019355
principios	y	0.019355
privilegio	de	0.333333
probabilidades	de	0.882353
probablemente	el	0.078652
probablemente	no	0.078652
probablemente	la	0.056180
probablemente	sea	0.056180
probablemente	por	0.033708
probablemente	a	0.033708
probablemente	una	0.033708
probablemente	fue	0.033708
problemas	de	0.313397
problemas	que	0.098086
problemas	con	0.090909
problemas	en	0.069378
problemas	y	0.064593
problemas	para	0.057416
problemas	a	0.028708
problemas	al	0.023923
problemas	del	0.021531
problemas	no	0.011962
problemas	como	0.011962
problemas	más	0.011962
problemas	por	0.009569
problemas	se	0.009569
problemas	sociales	0.009569
problemas	desde	0.007177
problemas	familiares	0.007177
problemas	políticos	0.007177
profesión	de	0.111111
profesión	que	0.083333
profesión	y	0.083333
profesor	de	0.400000
profesor	y	0.066667
profesor	que	0.053333
profesor	en	0.053333
profesor	del	0.040000
profesor	le	0.040000
profesores	de	0.226415
profesores	y	0.075472
profesores	como	0.056604
profesores	al	0.056604
profunda	de	0.092593
profunda	en	0.092593
profunda	del	0.074074
profunda	preocupación	0.055556
profunda	que	0.055556
profunda	y	0.055556
profunda	a	0.055556
profundamente	el	0.166667
profundidad	de	0.390244
profundidad	en	0.121951
profundidad	pero	0.097561
profundidad	y	0.097561
profundidad	del	0.073171
programa	de	0.365052
programa	que	0.051903
programa	en	0.029412
programa	y	0.029412
programa	para	0.027682
programa	se	0.027682
programa	es	0.015571
programa	del	0.013841
programa	la	0.013841
programa	a	0.013841
programa	el	0.010381
programa	ha	0.010381
programa	también	0.010381
programa	no	0.008651
programa	tiene	0.006920
programa	al	0.006920
