uso	no	0.007752
uso	militar	0.005814
uso	ata	0.005814
uso	industrial	0.005814
uso	ou	0.005814
uso	corrente	0.005814
uso	por	0.005814
utiliza	o	0.164948
utiliza	a	0.154639
utiliza	para	0.144330
utiliza	unha	0.082474
utiliza	como	0.061856
utiliza	un	0.061856
utiliza	os	0.041237
utiliza	de	0.030928
utilizar	a	0.188679
utilizar	o	0.141509
utilizar	para	0.066038
utilizar	un	0.066038
utilizar	as	0.047170
utilizar	unha	0.047170
utilizar	e	0.028302
utilizar	como	0.028302
utilizar	en	0.028302
v	de	0.132812
v	que	0.054688
v	foi	0.046875
v	o	0.039062
v	a	0.039062
v	e	0.031250
v	ao	0.031250
v	ou	0.031250
v	para	0.023438
v	congreso	0.023438
vales	de	0.117647
vales	e	0.088235
van	desde	0.104762
van	de	0.095238
van	a	0.047619
van	ser	0.047619
van	dende	0.038095
van	sendo	0.028571
van	en	0.028571
vapor	de	0.400000
vasos	de	0.200000
vencer	a	0.250000
vencer	os	0.093750
vencer	na	0.093750
vencer	o	0.093750
vender	o	0.133333
vender	máis	0.111111
vender	a	0.088889
vender	copias	0.066667
vender	os	0.066667
vendeu	máis	0.225000
vendeu	o	0.100000
vendeu	a	0.087500
vendeu	copias	0.087500
vendeu	as	0.050000
vendeu	millóns	0.050000
vendeu	ao	0.037500
ventos	que	0.138889
ventos	de	0.111111
ventos	fortes	0.111111
ventos	e	0.111111
ventos	da	0.083333
venus	e	0.142857
verme	da	0.230769
versión	de	0.166667
versión	da	0.081481
versión	en	0.077778
versión	do	0.062963
versión	orixinal	0.051852
versión	máis	0.048148
versión	para	0.044444
versión	final	0.025926
versión	que	0.018519
versión	francesa	0.014815
versión	foi	0.014815
versión	oficial	0.014815
versión	actual	0.011111
versión	é	0.011111
versión	coñecida	0.011111
versión	portuguesa	0.011111
versión	familiar	0.011111
versión	tamén	0.011111
versión	completa	0.011111
versión	curta	0.011111
versión	dunha	0.011111
versión	definitiva	0.011111
versión	sen	0.011111
versión	dun	0.011111
versión	inglesa	0.011111
vese	que	0.088889
vese	na	0.088889
vese	máis	0.088889
vese	a	0.066667
vese	como	0.066667
vese	un	0.066667
vese	claramente	0.066667
vestido	de	0.181818
vestido	polo	0.136364
vestíbulo	do	0.400000
vexa	o	0.500000
vez	que	0.181818
vez	máis	0.135089
vez	en	0.064571
vez	de	0.058624
vez	a	0.040782
vez	primeira	0.034834
vez	na	0.032285
vez	o	0.027188
vez	por	0.024639
vez	no	0.016992
vez	e	0.015293
vez	con	0.014444
vez	ao	0.012744
vez	como	0.012744
vez	un	0.011895
vez	se	0.010195
vez	unha	0.009346
vez	maior	0.008496
vez	foi	0.008496
vez	polo	0.007647
vez	cada	0.006797
vez	para	0.006797
vez	das	0.005947
vez	diso	0.005947
vez	os	0.005947
vez	é	0.005947
vez	dende	0.005947
vez	do	0.005098
vez	pero	0.005098
vez	nos	0.005098
vez	alí	0.005098
vez	nunha	0.004248
vez	están	0.004248
vez	desde	0.004248
vez	á	0.004248
vez	as	0.004248
vez	nun	0.004248
vez	non	0.003398
vez	coa	0.003398
vez	sobre	0.003398
vi	e	0.125000
vi	que	0.093750
vi	de	0.093750
vi	congreso	0.093750
victoria	e	0.230769
vilas	de	0.250000
vilas	e	0.225000
vilas	do	0.075000
vilas	máis	0.075000
vinte	e	0.487310
vinte	anos	0.187817
vinte	minutos	0.030457
vinte	equipos	0.025381
vinte	mil	0.020305
vinte	cinco	0.015228
vira	a	0.192308
visitantes	a	0.103448
visitantes	e	0.103448
visitantes	da	0.103448
vista	da	0.119342
vista	do	0.098765
vista	de	0.074074
vista	como	0.037037
vista	a	0.037037
vista	xeral	0.037037
vista	desde	0.028807
vista	dende	0.028807
vista	das	0.024691
vista	en	0.024691
vista	por	0.020576
vista	ou	0.020576
vista	dos	0.020576
vista	é	0.020576
vista	e	0.020576
vista	sobre	0.016461
vista	con	0.016461
vista	que	0.016461
vista	aérea	0.016461
vista	foron	0.012346
vista	científico	0.012346
vive	en	0.252336
vive	na	0.065421
vive	no	0.065421
vive	a	0.056075
vive	o	0.037383
vive	unha	0.037383
vive	nas	0.037383
vive	co	0.028037
vivindo	en	0.210526
viviu	en	0.180000
viviu	na	0.090000
viviu	no	0.080000
viviu	a	0.060000
viviu	coa	0.060000
viviu	un	0.060000
viviu	ata	0.050000
viviu	unha	0.040000
viviu	anos	0.030000
viviu	nunha	0.030000
viviu	entre	0.030000
vivo	o	0.093333
vivo	e	0.093333
vivo	de	0.066667
vivo	das	0.053333
vivo	en	0.040000
vivo	a	0.040000
vivo	no	0.040000
vivos	e	0.212766
vivos	non	0.063830
vivos	ou	0.063830
voces	e	0.163934
voces	de	0.114754
voces	máis	0.081967
voces	guitarra	0.081967
voces	dos	0.065574
voces	en	0.049180
voces	que	0.049180
vodas	e	0.250000
volta	a	0.156425
volta	de	0.061453
volta	e	0.058659
volta	ao	0.050279
volta	o	0.050279
volta	rápida	0.044693
volta	cando	0.041899
volta	na	0.039106
volta	en	0.030726
volta	á	0.030726
volta	do	0.019553
volta	con	0.016760
volta	da	0.016760
volta	para	0.013966
volta	máis	0.013966
volta	os	0.013966
volta	no	0.013966
volta	antes	0.011173
volta	cun	0.011173
volta	dos	0.011173
volta	coa	0.011173
volta	que	0.011173
volta	seguinte	0.011173
volta	atrás	0.008380
volta	deixando	0.008380
volta	pero	0.008380
voltas	máis	0.153846
voltas	ao	0.144231
voltas	de	0.086538
voltas	da	0.076923
voltas	e	0.057692
voltas	para	0.048077
voltas	antes	0.038462
voltas	do	0.028846
voltas	despois	0.028846
voltas	detrás	0.028846
voluntarios	da	0.133333
voluntarios	que	0.133333
voluntarios	de	0.100000
volvendo	a	0.157895
volvendo	ao	0.157895
volvendo	á	0.157895
volvera	a	0.500000
volvía	a	0.625000
voo	de	0.115108
voo	e	0.115108
voo	en	0.071942
voo	que	0.035971
voo	dos	0.028777
voo	da	0.021583
voo	o	0.021583
voo	era	0.021583
voo	dun	0.021583
voo	pero	0.021583
vén	da	0.153846
vén	do	0.142857
vén	de	0.120879
vén	a	0.087912
vén	o	0.087912
vén	sendo	0.076923
vén	dada	0.054945
vén	ser	0.043956
vén	dado	0.043956
vía	de	0.213675
vía	para	0.068376
vía	do	0.059829
vía	da	0.042735
vía	principal	0.034188
vía	e	0.034188
vía	a	0.034188
vía	aérea	0.025641
vítimas	das	0.133333
vítimas	do	0.133333
vítimas	de	0.088889
w	s	0.100000
washington	e	0.125000
washington	d	0.100000
washington	en	0.075000
washington	para	0.075000
washington	a	0.075000
williams	e	0.204545
williams	de	0.113636
world	of	0.176471
xa	que	0.529661
xa	non	0.076801
xa	se	0.036017
xa	en	0.019597
xa	na	0.015360
xa	no	0.014831
xa	era	0.013771
xa	sexa	0.013242
xa	estaba	0.012712
xa	tiña	0.012182
xa	o	0.011653
xa	a	0.010593
xa	de	0.010064
xa	fora	0.007415
xa	é	0.006886
xa	foron	0.005826
xa	dende	0.005297
xa	existía	0.005297
xa	como	0.005297
xa	con	0.005297
xa	ten	0.004767
xa	desde	0.004237
xa	un	0.003708
xa	estaban	0.003708
xa	unha	0.003708
xa	foi	0.003178
xa	sexan	0.003178
xa	está	0.003178
xa	son	0.003178
xa	eran	0.003178
xa	están	0.003178
xa	máis	0.003178
xa	presentes	0.002648
xa	antes	0.002648
xa	coa	0.002648
xa	só	0.002648
xa	ao	0.002648
xa	nos	0.002648
xa	para	0.002119
xa	tiñan	0.002119
xanela	do	0.272727
xaponeses	que	0.136364
xenio	da	0.166667
xenio	e	0.166667
xente	que	0.132979
xente	de	0.101064
xente	nova	0.053191
xente	do	0.053191
xente	a	0.047872
xente	da	0.037234
xente	non	0.026596
xente	como	0.026596
xente	se	0.021277
xente	na	0.015957
xente	con	0.015957
xente	sen	0.015957
xente	en	0.015957
xeo	e	0.150685
xeo	de	0.095890
xeo	que	0.068493
xeo	en	0.041096
xeracións	de	0.413793
xeracións	e	0.206897
xeral	de	0.141176
xeral	do	0.087395
xeral	da	0.068908
xeral	a	0.058824
xeral	e	0.045378
xeral	non	0.033613
xeral	é	0.031933
xeral	o	0.030252
xeral	as	0.025210
xeral	para	0.023529
xeral	os	0.021849
xeral	que	0.020168
xeral	en	0.020168
xeral	das	0.018487
xeral	un	0.018487
xeral	no	0.016807
xeral	dos	0.015126
xeral	son	0.013445
xeral	na	0.011765
xeral	máis	0.010084
xeral	moi	0.008403
xeral	unha	0.008403
xeral	nas	0.006723
xeral	están	0.005042
xeral	ou	0.005042
xeral	con	0.005042
xeral	dun	0.005042
xeral	como	0.005042
xesús	de	0.123077
xesús	non	0.061538
xesús	é	0.046154
xesús	e	0.046154
xesús	histórico	0.046154
xesús	a	0.046154
xix	e	0.218750
xix	a	0.101562
xix	o	0.070312
xix	os	0.046875
xix	foi	0.039062
xix	cando	0.039062
xix	en	0.031250
xix	como	0.031250
xogando	na	0.111111
xogando	no	0.092593
xogando	para	0.092593
xogando	un	0.074074
xogando	a	0.055556
xornalistas	e	0.166667
xornalistas	que	0.125000
xornalistas	como	0.125000
xudeu	de	0.200000
xudeu	no	0.100000
xulgado	en	0.456140
xulgado	de	0.087719
xulgado	e	0.087719
xulgado	na	0.070175
xulgado	por	0.070175
xullo	de	0.741240
xullo	e	0.037736
xullo	do	0.029650
xullo	dese	0.013477
xullo	a	0.013477
xullo	o	0.010782
xullo	cando	0.010782
xullo	é	0.008086
xullo	en	0.008086
xullo	como	0.008086
xuntos	o	0.084507
xuntos	e	0.084507
xuntos	en	0.070423
xuntos	na	0.070423
xuntos	tiveron	0.070423
xuntos	os	0.056338
xuntos	para	0.056338
xuntos	de	0.042254
xuntos	a	0.042254
xustificar	o	0.416667
xénero	e	0.071856
xénero	de	0.071856
xénero	do	0.041916
xénero	musical	0.041916
xénero	non	0.041916
xénero	en	0.035928
xénero	que	0.035928
xénero	da	0.029940
xénero	máis	0.023952
xénero	como	0.023952
xénero	son	0.023952
xénero	é	0.017964
xénero	para	0.017964
xénero	no	0.017964
xénero	significa	0.017964
xénero	tipo	0.017964
á	súa	0.139024
á	que	0.023333
á	parte	0.018666
á	vez	0.017111
á	dereita	0.014388
á	cidade	0.014000
á	beira	0.012639
á	morte	0.012055
á	esquerda	0.011472
á	idade	0.011083
á	fronte	0.010889
á	hora	0.009916
á	casa	0.008944
á	illa	0.008166
á	familia	0.007972
á	terra	0.007778
á	primeira	0.007583
á	escola	0.007583
á	luz	0.007194
á	banda	0.006805
á	poboación	0.006805
á	vida	0.006611
á	de	0.006222
á	superficie	0.006028
á	venda	0.005833
á	guerra	0.005639
á	do	0.005444
á	costa	0.005055
á	formación	0.004861
á	da	0.004667
á	mesma	0.004667
á	creación	0.004667
á	final	0.004472
á	zona	0.004472
á	historia	0.004472
á	rexión	0.004278
á	cal	0.004278
á	auga	0.004278
á	xente	0.004278
á	capital	0.004083
ánimo	de	0.428571
árbores	e	0.235294
árbores	de	0.098039
árbores	ou	0.088235
árbores	que	0.078431
árbores	en	0.039216
árbores	altas	0.029412
árbores	para	0.029412
época	de	0.135556
época	do	0.046667
época	o	0.046667
época	a	0.044444
época	e	0.042222
época	da	0.042222
época	en	0.040000
época	na	0.037778
época	que	0.026667
época	non	0.026667
época	os	0.022222
época	como	0.020000
época	cando	0.020000
época	era	0.017778
época	dos	0.017778
época	foi	0.015556
época	das	0.013333
época	xa	0.011111
época	son	0.011111
época	pero	0.011111
época	moderna	0.008889
época	unha	0.008889
época	para	0.008889
época	con	0.008889
época	tamén	0.008889
época	as	0.008889
época	soviética	0.006667
época	máis	0.006667
época	se	0.006667
época	eran	0.006667
época	escribiu	0.006667
época	é	0.006667
