kuns	en	argitektuur	0.117647
kuns	en	wetenskap	0.088235
kuns	het	n	0.300000
kuns	in	suid	0.375000
kuns	is	die	0.300000
kuns	nie	maar	1.000000
kuns	van	die	0.500000
kwessie	van	die	0.333333
kêrel	van	die	1.000000
laag	as	c	0.300000
laag	van	die	0.750000
laat	antieke	tydperk	1.000000
laat	as	die	0.600000
laat	blyk	dat	0.500000
laat	bou	het	0.333333
laat	bou	is	0.090909
laat	bou	en	0.090909
laat	de	eeu	0.659574
laat	de	en	0.234043
laat	de	eeuse	0.063830
laat	hy	hom	0.375000
laat	hy	die	0.375000
laat	in	die	0.343750
laat	in	het	0.125000
laat	om	die	0.214286
laat	ontstaan	dat	0.230769
laat	s	en	0.285714
laat	s	is	0.142857
laat	s	het	0.111111
laat	s	was	0.063492
laat	s	begin	0.047619
laat	sy	vrou	0.454545
laat	toe	dat	0.500000
laat	vaar	en	0.235294
laat	vaar	het	0.205882
laat	vaar	is	0.088235
laat	val	en	0.200000
laat	val	het	0.200000
laat	weet	dat	0.714286
lande	deur	die	0.666667
lande	en	die	0.263158
lande	het	n	0.181818
lande	het	die	0.151515
lande	het	hul	0.090909
lande	in	die	0.333333
lande	is	die	0.185185
lande	is	dit	0.148148
lande	met	n	0.333333
lande	met	die	0.200000
lande	oor	die	0.666667
lande	ter	wêreld	1.000000
lande	van	die	0.666667
lande	waar	die	0.500000
lande	was	daar	0.428571
lande	wat	die	0.315789
lande	word	die	0.500000
last	of	the	0.875000
leiding	geneem	het	0.500000
leiding	het	die	1.000000
leiding	is	die	0.600000
leiding	van	die	0.310811
leiding	van	n	0.067568
leiding	van	dr	0.054054
leiding	van	mev	0.040541
leiding	van	charles	0.040541
leiding	van	sy	0.040541
let	daarop	dat	1.000000
let	op	die	0.555556
let	op	dat	0.444444
let	s	be	0.600000
lewe	aan	die	0.411765
lewe	aan	n	0.176471
lewe	en	die	0.187500
lewe	en	dood	0.140625
lewe	en	werk	0.125000
lewe	en	veral	0.062500
lewe	gebring	het	0.500000
lewe	geroep	wat	0.205882
lewe	geroep	is	0.205882
lewe	geroep	om	0.147059
lewe	geroep	en	0.117647
lewe	geroep	het	0.088235
lewe	geroep	met	0.088235
lewe	geskenk	aan	0.600000
lewe	het	hy	0.357143
lewe	het	sy	0.142857
lewe	in	die	0.507042
lewe	in	n	0.112676
lewe	is	n	0.222222
lewe	lank	n	0.176471
lewe	na	die	0.750000
lewe	nie	maar	0.428571
lewe	op	die	0.380952
lewe	op	aarde	0.333333
lewe	saam	met	0.750000
lewe	te	bly	0.219512
lewe	te	hou	0.073171
lewe	te	red	0.073171
lewe	te	lei	0.073171
lewe	te	bring	0.073171
lewe	van	die	0.468750
lewe	van	n	0.156250
lewe	vir	die	0.285714
lewenslange	bydrae	tot	0.571429
lewenslange	bydrae	ontvang	0.428571
lid	geword	van	0.625000
lid	van	die	0.869416
lid	van	n	0.054983
lid	van	dié	0.013746
lid	van	verskeie	0.013746
lid	was	van	0.583333
liefde	en	die	0.333333
liefde	het	hy	1.000000
liefde	in	die	0.800000
liefde	ter	sprake	1.000000
liefde	van	sy	0.333333
liefde	vir	die	0.441860
liefde	vir	sy	0.069767
lig	en	die	0.178571
lig	en	donker	0.142857
lig	gebring	dat	0.571429
lig	gekom	dat	0.500000
lig	gekom	het	0.375000
lig	gesien	het	0.500000
lig	in	die	0.538462
lig	laat	sien	1.000000
lig	op	die	0.666667
lig	van	die	0.413793
lig	van	n	0.172414
lig	wat	deur	0.384615
liggame	in	die	0.666667
liggame	met	n	0.750000
ll	meet	again	1.000000
lot	van	die	0.416667
lughawe	is	in	0.272727
lughawe	van	die	0.600000
luister	na	die	0.750000
lyf	en	daar	0.176471
lyf	en	die	0.176471
lyf	en	is	0.176471
lyf	is	lank	0.161290
lyf	is	bruin	0.096774
lyf	is	wit	0.096774
lyf	met	die	0.333333
maand	is	januarie	0.250000
maand	is	desember	0.187500
maand	later	is	0.272727
maand	na	die	0.750000
maand	van	die	0.916667
maniere	om	die	0.272727
maniere	waarop	die	0.833333
mans	en	vroue	0.525000
mans	en	vrouens	0.100000
mans	het	ook	0.150000
mans	in	die	0.500000
mans	vroue	en	1.000000
materiaal	bedek	is	1.000000
materiaal	in	die	0.500000
materiaal	na	die	0.750000
materiaal	van	die	0.333333
materiaal	vir	die	1.000000
materiaal	wat	in	0.172414
materiaal	wat	die	0.103448
materiaal	wat	deur	0.103448
medalje	in	die	1.000000
medewerker	aan	die	1.000000
medisyne	die	mees	1.000000
medisyne	wat	nodig	0.750000
mee	aan	die	0.750000
mee	af	te	1.000000
mee	dat	die	0.600000
mee	om	die	1.000000
mee	op	te	1.000000
mee	te	maak	0.102041
mee	te	ding	0.081633
mee	te	doen	0.061224
mee	te	bou	0.061224
mee	te	koop	0.061224
mee	vas	te	1.000000
meen	dat	die	0.300000
meen	dat	hy	0.150000
meen	dit	was	1.000000
meen	egter	dat	0.500000
meestal	aan	die	1.000000
meestal	as	n	0.750000
meestal	gebruik	om	0.416667
meestal	gebruik	in	0.333333
meestal	in	die	0.448276
meestal	in	n	0.206897
meeste	ander	europese	0.214286
meeste	daarvan	is	1.000000
meeste	dele	van	1.000000
meeste	gebruik	word	0.714286
meeste	gevalle	word	0.277778
meeste	het	egter	0.375000
meeste	in	die	0.600000
meeste	lande	het	0.190476
meeste	of	al	1.000000
meeste	van	die	0.530928
meeste	van	sy	0.159794
meeste	van	hulle	0.082474
meeste	van	hierdie	0.082474
meeste	van	haar	0.041237
meeste	van	hul	0.030928
meeste	van	dié	0.015464
meeste	westerse	lande	1.000000
mekaar	en	die	0.250000
mekaar	geplaas	word	0.428571
mekaar	geskei	word	0.315789
mekaar	geskei	is	0.210526
mekaar	in	die	0.300000
mekaar	in	verbinding	0.150000
mekaar	onderskei	kan	0.375000
mekaar	onderskei	word	0.375000
mekaar	op	die	0.375000
mekaar	te	verbind	0.117647
mekaar	te	plaas	0.117647
mekaar	te	onderskei	0.088235
mekaar	verbind	is	0.400000
mens	en	dier	0.346154
mens	en	die	0.096154
mens	en	sy	0.096154
mens	en	n	0.057692
mens	en	natuur	0.057692
mens	het	die	0.222222
mens	in	die	0.480000
mens	in	staat	0.120000
mens	is	die	0.200000
mens	kan	die	0.181818
mens	kan	ook	0.121212
mens	kan	nie	0.090909
mens	met	die	0.444444
mens	met	sy	0.333333
mens	nie	maar	0.173913
mens	op	die	0.375000
mens	probeer	om	1.000000
mens	se	bestaan	0.068966
mens	se	liggaam	0.051724
mens	se	lewe	0.051724
mens	tot	mens	0.571429
mens	van	die	0.454545
merke	op	die	1.000000
mev	van	der	1.000000
midde	ooste	en	0.166667
midde	ooste	is	0.166667
midde	van	die	0.448276
midde	van	n	0.172414
miljard	in	die	0.428571
miljard	jaar	gelede	0.448276
miljard	jaar	oud	0.137931
miljard	jaar	sal	0.103448
miljoen	en	die	0.333333
miljoen	in	die	0.250000
miljoen	inwoners	en	0.190476
miljoen	inwoners	gehad	0.142857
miljoen	inwoners	in	0.142857
miljoen	inwoners	het	0.142857
miljoen	jaar	gelede	0.651685
miljoen	jaar	oud	0.089888
miljoen	jaar	het	0.044944
miljoen	jaar	van	0.033708
miljoen	liter	water	0.428571
miljoen	mense	wat	0.128205
miljoen	mense	het	0.102564
miljoen	mense	is	0.102564
miljoen	mense	in	0.076923
miljoen	tot	miljoen	0.461538
minister	geword	het	1.000000
minister	van	buitelandse	0.157895
minister	van	binnelandse	0.144737
minister	van	die	0.118421
minister	van	onderwys	0.078947
minister	van	handel	0.039474
minister	van	kuns	0.039474
minstens	jaar	oud	0.666667
minute	en	sekondes	0.500000
minute	in	die	0.750000
minute	om	die	0.750000
minute	van	die	0.666667
minute	voor	die	0.750000
misdaad	en	straf	0.300000
misdaad	in	die	1.000000
misdade	teen	die	1.000000
misterie	van	die	0.600000
model	in	die	0.600000
model	van	n	0.428571
model	vir	die	0.272727
model	was	die	0.500000
modelle	van	die	0.555556
moeg	vir	die	0.800000
moontlikhede	van	die	0.571429
motor	van	die	1.000000
motor	wat	deur	0.428571
mummy	en	in	0.600000
mure	het	die	1.000000
mure	in	die	1.000000
mure	van	die	0.600000
museum	beskik	oor	1.000000
museum	of	modern	0.750000
museum	oor	die	1.000000
museum	van	die	0.666667
museum	wat	die	0.500000
mylpaal	in	die	1.000000
n	a	prys	0.461538
n	aandeel	in	0.461538
n	aandeel	van	0.230769
n	aanduiding	van	0.638889
n	aanduiding	dat	0.166667
n	aanklag	van	0.800000
n	aanslag	op	1.000000
n	aantal	ander	0.076923
n	aantal	van	0.072115
n	aantal	jare	0.057692
n	aantal	kleiner	0.038462
n	aantal	verskillende	0.024038
n	aantal	bekende	0.024038
n	aantal	klein	0.019231
n	aantal	dae	0.019231
n	aantal	werke	0.019231
n	aantal	belangrike	0.019231
n	aantal	unieke	0.014423
n	aantal	boeke	0.014423
n	aanval	op	0.521739
n	aanval	teen	0.173913
n	aanvang	geneem	0.857143
n	aard	dat	0.833333
n	afgevaardigde	na	0.600000
n	afstand	van	0.857143
n	afwesigheid	van	1.000000
n	akademiese	opleiding	0.500000
n	al	hoe	0.625000
n	algemene	vergadering	0.086957
n	algemene	verkiesing	0.086957
n	algemene	amper	0.065217
n	algemene	praktyk	0.065217
n	ander	manier	0.038889
n	ander	belangrike	0.033333
n	ander	metode	0.022222
n	ander	teorie	0.022222
n	ander	land	0.016667
n	ander	bron	0.016667
n	ander	persoon	0.016667
n	ander	een	0.013889
n	ander	taal	0.013889
n	ander	deel	0.013889
n	ander	probleem	0.013889
n	ander	plek	0.013889
n	ander	soort	0.013889
n	ander	naam	0.011111
n	ander	doel	0.011111
n	ander	hoek	0.011111
n	ander	groot	0.011111
n	ander	voorwerp	0.008333
n	ander	man	0.008333
n	ander	betekenis	0.008333
n	ander	verhaal	0.008333
n	ander	stel	0.008333
n	ander	proses	0.008333
n	ander	stof	0.008333
n	ander	vrou	0.008333
n	ander	rigting	0.008333
n	ander	stuk	0.008333
n	ander	aspek	0.008333
n	ander	pad	0.008333
n	ander	groep	0.008333
n	area	van	0.384615
n	area	wat	0.307692
n	argument	wat	0.500000
n	artikel	in	0.240000
n	artikel	wat	0.200000
n	artikel	oor	0.120000
n	artikel	gepubliseer	0.120000
n	aspek	van	0.714286
n	atmosfeer	van	0.571429
n	b	a	0.818182
n	baba	word	0.272727
n	baie	groot	0.112426
n	baie	belangrike	0.094675
n	baie	klein	0.076923
n	baie	hoë	0.071006
n	baie	moeilike	0.041420
n	baie	goeie	0.041420
n	baie	jong	0.023669
n	baie	lae	0.023669
n	baie	beter	0.023669
n	baie	groter	0.017751
n	baie	wye	0.017751
n	baie	eenvoudige	0.017751
n	baie	bekwame	0.017751
n	baie	lang	0.017751
n	baie	gewilde	0.017751
n	baie	sterk	0.017751
n	baie	interessante	0.017751
n	bedrag	van	0.846154
n	bedreiging	vir	0.562500
n	bedreiging	inhou	0.187500
n	beeld	van	0.687500
n	begin	gemaak	0.266667
n	begrip	van	0.666667
n	bekende	voorbeeld	0.172414
n	belangrike	rol	0.395189
n	belangrike	bydrae	0.061856
n	belangrike	deel	0.058419
n	belangrike	bron	0.027491
n	belangrike	aandeel	0.024055
n	belangrike	ekonomiese	0.020619
n	belangrike	stap	0.020619
n	belangrike	sentrum	0.020619
n	belangrike	plek	0.017182
n	belangrike	en	0.013746
n	belangrike	element	0.013746
n	belangrike	persoon	0.010309
n	belangrike	skakel	0.010309
n	belangrike	invloed	0.010309
n	belangrike	internasionale	0.010309
n	belangriker	rol	1.000000
n	belangstelling	in	0.888889
n	beleid	van	0.812500
n	bemanning	van	1.000000
n	bepaalde	gebied	0.080645
n	bepaalde	tydperk	0.048387
n	beroep	na	0.212121
n	beroep	gedoen	0.181818
n	beroep	op	0.181818
n	beroerte	aanval	0.428571
n	beskermde	gebied	0.500000
n	beskrywing	van	0.769231
n	besluit	van	0.428571
n	besoek	aan	0.760000
n	besoek	van	0.120000
n	besonder	hoë	0.136364
n	besondere	smaak	0.117647
n	besondere	rol	0.088235
n	besondere	belangstelling	0.088235
n	bestaan	uit	0.235294
n	bestaan	te	0.176471
n	bestelling	vir	1.000000
n	beter	begrip	0.125000
n	beter	benadering	0.093750
n	beter	lewe	0.093750
n	beurs	aan	0.200000
n	beurt	en	0.714286
n	bevolking	van	0.975610
n	beweging	wat	0.444444
n	bewys	van	0.312500
n	bewys	is	0.250000
n	bietjie	meer	0.147059
n	biografie	oor	0.555556
n	biografie	van	0.333333
n	blik	op	0.500000
n	blou	agtergrond	0.400000
n	boek	met	0.162162
n	boek	gepubliseer	0.135135
n	boek	oor	0.135135
n	boek	van	0.108108
n	boer	en	0.150000
n	boer	in	0.150000
n	boete	van	0.875000
n	boodskap	na	0.222222
n	boodskap	aan	0.222222
n	boom	in	0.150000
n	boom	wat	0.150000
n	brand	vernietig	0.137931
n	brand	verwoes	0.137931
n	brand	in	0.103448
n	brand	het	0.103448
n	brief	aan	0.333333
n	brief	van	0.242424
n	briljante	student	0.600000
n	broer	van	0.375000
n	bron	van	0.857143
n	brug	oor	0.266667
n	brug	wat	0.200000
n	buis	met	0.300000
n	buitengewoon	groot	0.375000
n	bydrae	tot	0.315789
n	bydrae	oor	0.157895
n	c	het	0.236364
n	c	in	0.090909
n	c	op	0.090909
n	c	die	0.072727
n	c	en	0.054545
n	c	n	0.054545
n	chemiese	reaksie	0.333333
n	chemiese	stof	0.166667
n	dag	of	0.108108
n	dag	in	0.081081
n	de	eeuse	0.695652
n	deel	van	0.875000
n	deel	daarvan	0.035714
n	demokratiese	suid	0.300000
n	derde	van	0.483871
n	diens	aan	0.214286
n	diepte	van	1.000000
n	direkteur	van	0.666667
n	dogter	van	0.578947
n	dogter	gehad	0.078947
n	donker	kol	0.214286
n	dorp	in	0.266667
n	dorp	met	0.100000
n	dosis	van	1.000000
n	drama	oor	0.333333
n	drie	gedruk	0.238095
n	druk	van	0.750000
n	duidelike	beeld	0.166667
n	duim	skerm	0.500000
n	duisend	en	0.652174
n	duisend	jaar	0.130435
n	eenheid	van	0.235294
n	eenheid	vorm	0.235294
n	eenvoudige	manier	0.161290
n	eenvoudige	en	0.096774
n	eerste	minister	0.125000
n	eeu	later	0.250000
n	eeu	lank	0.142857
n	eeu	gelede	0.142857
n	eeu	van	0.107143
n	eie	kerk	0.057692
n	eie	orde	0.057692
n	eiland	in	0.400000
n	einde	aan	0.328125
n	einde	gekom	0.281250
n	einde	gebring	0.125000
n	einde	te	0.078125
n	einde	gemaak	0.046875
n	ekonomiese	en	0.400000
n	ekstra	stel	0.384615
n	elektriese	stroom	0.315789
n	elektriese	skok	0.157895
n	element	van	0.500000
n	en	die	0.300000
n	engelse	vertaling	0.153846
n	enkele	kleur	0.037500
n	episode	van	0.833333
n	ernstige	siekte	0.194444
n	ernstige	probleem	0.111111
n	familielid	van	0.428571
n	fase	van	0.600000
n	foto	van	0.454545
n	front	van	0.600000
n	funksie	van	0.384615
n	gas	is	0.187500
n	gat	in	0.538462
n	gebeurtenis	wat	0.363636
n	gebied	van	0.339623
n	gebied	wat	0.169811
n	gebied	met	0.094340
n	gebou	wat	0.125000
n	gebou	of	0.125000
n	gebrek	aan	0.957447
n	gedig	van	0.263158
n	gees	van	1.000000
n	gehoor	van	0.500000
n	geleentheid	om	0.250000
n	geleentheid	vir	0.187500
n	geloof	in	0.625000
n	gemiddeld	van	1.000000
n	gemiddelde	van	0.170732
n	gemiddelde	diepte	0.146341
n	gemiddelde	jaarlikse	0.097561
n	gemiddelde	minimum	0.097561
n	gereelde	manier	0.214286
n	germaanse	taal	1.000000
n	gesin	van	0.538462
n	geskenk	aan	0.375000
n	geskiedenis	van	0.692308
n	geskikte	plek	0.294118
n	getal	wat	0.600000
n	getroude	man	0.600000
n	gevaar	vir	0.454545
n	geval	is	0.192308
n	geval	van	0.153846
n	geval	word	0.153846
n	geveg	met	0.388889
n	gevoel	van	0.833333
n	gevolg	van	0.666667
n	gewig	van	0.833333
n	gewilde	bestemming	0.215686
n	gewilde	plek	0.078431
n	gewilde	vorm	0.058824
n	god	van	0.266667
n	goeie	voorbeeld	0.264368
n	goeie	aanduiding	0.045977
n	goeie	toestand	0.034483
n	goeie	reputasie	0.034483
n	goeie	verhouding	0.034483
n	goeie	opvoeding	0.034483
n	golf	van	1.000000
n	goue	medalje	0.272727
n	goue	ster	0.090909
n	goue	son	0.090909
n	groep	van	0.294118
n	groep	mense	0.082353
n	groep	met	0.035294
n	groot	aantal	0.169162
n	groot	deel	0.116766
n	groot	invloed	0.080838
n	groot	rol	0.065868
n	groot	mate	0.064371
n	groot	sukses	0.017964
n	groot	en	0.013473
n	groot	bydrae	0.013473
n	groot	verskil	0.013473
n	groot	meerderheid	0.011976
n	groot	probleem	0.011976
n	groot	getal	0.010479
n	groot	groep	0.010479
n	groot	gebied	0.007485
n	groot	verlies	0.007485
n	groot	eer	0.007485
n	groot	belangstelling	0.005988
n	groot	indruk	0.005988
n	groot	verandering	0.005988
n	groot	uitdaging	0.005988
n	groot	leër	0.004491
n	groot	swart	0.004491
n	groot	bedreiging	0.004491
n	groot	klomp	0.004491
n	groot	massa	0.004491
n	groot	versameling	0.004491
n	groot	militêre	0.004491
n	groot	man	0.004491
n	groot	aandeel	0.004491
n	groot	deurbraak	0.004491
n	groter	aantal	0.100000
n	groter	massa	0.085714
n	groter	mate	0.071429
n	groter	rol	0.071429
n	groter	afstand	0.042857
n	groter	gebou	0.042857
n	half	jaar	0.428571
n	halwe	jaar	0.294118
n	halwe	eeu	0.176471
n	handjie	vol	1.000000
n	hartaanval	oorlede	0.437500
n	heel	ander	0.363636
n	heeltemal	ander	0.833333
n	hegte	eenheid	0.363636
n	hele	aantal	0.365079
n	hele	paar	0.174603
n	herhaling	van	0.750000
n	historiese	monument	0.272727
n	historiese	agtergrond	0.136364
n	hoek	van	0.642857
n	hongersnood	in	0.750000
n	hoofrol	in	0.750000
n	hoogte	van	0.985915
n	hoogtepunt	in	0.400000
n	hoogtepunt	van	0.266667
n	hoogtepunt	bereik	0.266667
n	hotel	en	0.230769
n	hoë	mate	0.148936
n	hoë	ouderdom	0.085106
n	hoë	spoed	0.063830
n	hoër	vlak	0.125000
n	huis	in	0.257143
n	huis	laat	0.085714
n	huis	te	0.085714
n	huisie	in	0.500000
n	huwelik	van	0.266667
n	huwelik	met	0.200000
n	idee	van	0.300000
n	idee	wat	0.300000
n	in	die	0.416667
n	individu	se	0.263158
n	indruk	op	0.500000
n	ingang	in	0.600000
n	inspeksie	van	0.750000
n	instrument	van	0.444444
n	invloed	op	0.826087
n	inwoner	van	0.571429
n	is	n	0.230769
n	jaar	later	0.286822
n	jaar	lank	0.077519
n	jaar	of	0.062016
n	jaar	in	0.054264
n	jaar	het	0.046512
n	jaar	lange	0.038760
n	jaar	en	0.031008
n	jaar	voor	0.031008
n	jaar	na	0.023256
n	jaar	tevore	0.023256
n	jaar	van	0.023256
n	jaar	se	0.023256
n	jaar	nadat	0.023256
n	jong	man	0.187500
n	jong	vrou	0.140625
n	jong	meisie	0.109375
n	jong	seun	0.078125
n	jong	ouderdom	0.078125
n	jonger	broer	0.363636
n	jonger	suster	0.272727
n	joodse	begraafplaas	0.333333
n	kaart	van	0.526316
n	kamer	van	0.187500
n	kans	gesien	0.230769
n	kantoor	in	0.375000
n	karakter	wat	0.200000
n	katalogus	van	1.000000
n	kennis	van	0.666667
n	kerk	te	0.156250
n	kerk	in	0.125000
n	kerk	op	0.125000
n	kerk	en	0.093750
n	keur	uit	0.750000
n	keuse	van	0.250000
n	kind	se	0.153846
n	klas	van	0.428571
n	klassieke	werk	0.384615
n	klein	aantal	0.092199
n	klein	groep	0.049645
n	klein	dorpie	0.049645
n	klein	deel	0.042553
n	klein	stukkie	0.035461
n	klein	getal	0.028369
n	klein	rol	0.021277
n	klein	monster	0.021277
n	kleur	wat	1.000000
n	klip	of	0.250000
n	koalisie	van	0.416667
n	koma	verval	0.375000
n	kombinasie	van	0.816327
n	komitee	van	0.333333
n	komitee	is	0.250000
n	kommissie	van	0.384615
n	kommissie	benoem	0.115385
n	kommissie	is	0.115385
n	kompetisie	in	0.250000
n	kompetisie	vir	0.187500
n	kontrak	met	0.368421
n	kopie	van	0.555556
n	kort	tyd	0.172414
n	kort	rukkie	0.114943
n	kort	tydperk	0.103448
n	kort	tydjie	0.091954
n	kort	ruk	0.068966
n	kort	siekte	0.034483
n	kort	en	0.034483
n	kort	oorsig	0.034483
n	koste	van	0.928571
n	koue	front	0.500000
n	krag	op	0.357143
n	kriminele	oortreding	0.500000
n	kritiek	op	1.000000
n	kunstenaar	se	0.533333
n	kwart	van	0.843750
n	kwessie	van	0.800000
n	land	wat	0.218750
n	land	met	0.125000
n	land	waar	0.125000
n	land	en	0.093750
n	lang	tyd	0.126126
n	lang	en	0.108108
n	lang	geskiedenis	0.099099
n	lang	tydperk	0.099099
n	lang	tradisie	0.063063
n	lang	stert	0.027027
n	lang	lewe	0.027027
n	lang	lys	0.027027
n	langer	tydperk	0.500000
n	leerling	van	0.555556
n	leier	in	0.352941
n	leier	van	0.294118
n	lengte	van	0.956522
n	leuenaar	drie	0.800000
n	lewe	van	0.296296
n	lewe	in	0.148148
n	lewendige	belangstelling	0.200000
n	lewenslange	vriendskap	0.375000
n	leër	van	0.230769
n	leër	op	0.230769
n	lid	van	0.901099
n	lid	was	0.043956
n	liefde	vir	0.666667
n	liggaam	wat	0.272727
n	ligte	beroerte	0.166667
n	loopbaan	in	0.411765
n	loopbaan	as	0.235294
n	lyn	wat	0.500000
n	lys	van	0.810811
n	lys	met	0.081081
n	m	a	0.380952
n	m	hoë	0.190476
n	maand	later	0.282051
n	maand	voor	0.102564
n	maand	na	0.076923
n	maklike	oorwinning	0.363636
n	man	wat	0.200000
n	man	van	0.156522
n	man	met	0.121739
n	man	se	0.052174
n	man	en	0.034783
n	man	in	0.034783
n	man	was	0.026087
n	man	moet	0.026087
n	manier	om	0.437500
n	manier	wat	0.125000
n	manier	waarop	0.083333
n	manier	dat	0.062500
n	mannetjie	en	0.444444
n	masjien	wat	0.250000
n	massa	van	0.782609
n	mate	van	0.578947
n	mate	dat	0.122807
n	mate	te	0.052632
n	mediese	toestand	0.307692
n	medium	wat	0.250000
n	meer	tradisionele	0.096154
n	meer	moderne	0.076923
n	meer	algemene	0.057692
n	meerderheid	van	0.692308
n	meerderheid	in	0.179487
n	meester	van	0.428571
n	mens	se	0.138756
n	mens	kan	0.095694
n	mens	die	0.052632
n	mens	nie	0.047847
n	mens	n	0.038278
n	mens	moet	0.038278
n	mens	in	0.028708
n	mens	wat	0.023923
n	mens	van	0.019139
n	mens	met	0.019139
n	mens	het	0.019139
n	mens	ook	0.014354
n	mens	kom	0.014354
n	mens	op	0.014354
n	mens	wakker	0.014354
n	mens	te	0.014354
n	mens	sou	0.014354
n	meter	hoë	0.375000
n	metode	om	0.350000
n	metode	van	0.200000
n	militêre	operasie	0.100000
n	miljoen	mense	0.187500
n	min	of	1.000000
n	minimum	van	0.571429
n	minimum	te	0.214286
n	model	van	0.176471
n	model	wat	0.176471
n	moeilike	en	0.200000
n	moontlikheid	dat	0.375000
n	moord	in	0.307692
n	museum	en	0.285714
n	museum	wat	0.214286
n	naam	wat	0.214286
n	naam	te	0.142857
n	nadeel	van	0.600000
n	nasionale	monument	0.163636
n	natuurlike	grens	0.111111
n	natuurlike	beskerming	0.111111
n	natuurlike	proses	0.111111
n	nederlaag	teen	0.600000
n	neef	van	0.900000
n	negatiewe	lading	0.266667
n	negatiewe	lig	0.266667
n	neiging	om	0.714286
n	nie	amptelike	0.454545
n	nog	groter	0.500000
n	noord	suidelike	0.375000
n	nuwe	kerk	0.054381
n	nuwe	vlag	0.036254
n	nuwe	gebou	0.027190
n	nuwe	generasie	0.027190
n	nuwe	era	0.024169
n	nuwe	fase	0.024169
n	nuwe	en	0.021148
n	nuwe	lewe	0.021148
n	nuwe	tydperk	0.018127
n	nuwe	begin	0.015106
n	nuwe	tuiste	0.015106
n	nuwe	hoofstad	0.015106
n	nuwe	wêreld	0.012085
n	nuwe	stelsel	0.012085
n	nuwe	soort	0.012085
n	nuwe	hoogtepunt	0.012085
n	nuwe	koning	0.012085
n	nuwe	wet	0.012085
n	nuwe	beleid	0.012085
n	nuwe	geslag	0.012085
n	nuwe	betekenis	0.012085
n	nuwe	rekord	0.009063
n	nuwe	model	0.009063
n	nuwe	een	0.009063
n	nuwe	vliegtuig	0.009063
n	nuwe	kompetisie	0.009063
n	nuwe	stad	0.009063
n	nuwe	naam	0.009063
n	offisier	in	0.500000
n	ogie	oor	0.500000
n	onafhanklike	staat	0.212121
n	onafhanklike	koninkryk	0.090909
n	onderhoud	met	0.461538
n	onderhoud	in	0.115385
n	ondersoek	van	0.222222
n	ondersoek	na	0.222222
n	ondersoek	deur	0.111111
n	onderwerp	van	0.277778
n	onderwerp	wat	0.166667
n	onderwyser	wat	0.250000
n	onderwyser	en	0.187500
n	ongeluk	in	0.200000
n	ontleding	van	0.600000
n	ontwerp	van	0.454545
n	ontwerp	deur	0.227273
n	oog	vir	0.300000
