ضروري	ا	0.250000
ضمن	برنامج	0.055202
ضمن	قائمة	0.044586
ضمن	خطة	0.044586
ضمن	سلسلة	0.038217
ضمن	الجولة	0.038217
ضمن	ا	0.036093
ضمن	مشروع	0.031847
ضمن	المجموعة	0.025478
ضمن	ما	0.023355
ضمن	القائمة	0.021231
ضمن	هذه	0.019108
ضمن	رؤية	0.016985
ضمن	المرحلة	0.014862
ضمن	نطاق	0.014862
ضمن	سياسة	0.014862
ضمن	حملة	0.014862
ضمن	هذا	0.014862
ضمن	بطولة	0.010616
ضمن	مجموعة	0.010616
ضمن	قوات	0.010616
ضمن	منطقة	0.010616
ضمن	حدود	0.010616
ضمن	مؤتمر	0.008493
ضمن	عدة	0.008493
ضمن	البرنامج	0.008493
ضمن	تلك	0.008493
ضمن	الحكومة	0.006369
ضمن	صفقة	0.006369
ضمن	خطط	0.006369
ضمن	خط	0.006369
ضمن	جولة	0.006369
ضمن	فريق	0.006369
ضمن	قانون	0.006369
ضمن	الحدود	0.006369
ضمن	دائرة	0.006369
ضمن	وحدة	0.006369
ضمن	أفضل	0.006369
ضمن	شبكة	0.006369
ضيق	التنفس	0.153846
ضيق	في	0.115385
طرف	في	0.059259
طرف	واحد	0.051852
طرف	وزارة	0.051852
طرف	ا	0.044444
طرف	الحكومة	0.037037
طرف	شركة	0.029630
طرف	ثالث	0.029630
طرف	المجلس	0.029630
طرف	ضد	0.029630
طرف	من	0.029630
طرف	السلطات	0.029630
طرف	اللجنة	0.022222
طرف	الوزير	0.022222
طرف	على	0.022222
طريقهم	إلى	0.500000
طفل	في	0.205882
طفل	ا	0.088235
طفل	واحد	0.073529
طفل	يبلغ	0.058824
طفل	رضيع	0.044118
طفلا	و	0.200000
طفلا	من	0.155556
طفلا	في	0.111111
طلبت	من	0.333333
طلبت	شركة	0.038462
طلبت	وزارة	0.038462
طلبت	منه	0.038462
طلبت	عقد	0.038462
طلقات	نارية	0.333333
طلقة	واحدة	0.272727
طويلا	في	0.210526
طويلا	على	0.105263
طويلا	حتى	0.078947
طيبة	مع	0.500000
طيلة	أيام	0.138462
طيلة	السنوات	0.123077
طيلة	شهر	0.046154
طيلة	فترة	0.046154
طيلة	سبع	0.046154
طيلة	حياته	0.046154
ظهور	بعض	0.266667
ظهور	نتائج	0.055556
ظهور	أي	0.033333
عائد	ا	0.333333
عار	على	0.333333
عار	في	0.166667
عار	من	0.166667
عار	عن	0.166667
عامة	في	0.111111
عامة	من	0.055556
عامة	الناس	0.041667
عامة	الشعب	0.041667
عامة	على	0.041667
عامين	من	0.177215
عامين	ونصف	0.113924
عامين	على	0.101266
عامين	إلى	0.075949
عامين	في	0.050633
عامين	تقريبا	0.050633
عامين	بسبب	0.037975
عرض	فيلم	0.076577
عرض	ا	0.049550
عرض	الفيلم	0.040541
عرض	على	0.036036
عرض	في	0.036036
عرض	مجموعة	0.018018
عرض	الحائط	0.018018
عرض	من	0.018018
عرض	عليه	0.013514
عرض	البحر	0.013514
عرض	الأزياء	0.013514
عرض	المسلسل	0.013514
عرض	الوزير	0.013514
عرض	وزير	0.013514
عرض	درجة	0.013514
عرض	نادي	0.013514
عرض	عليها	0.013514
عرض	حول	0.013514
عرفت	هذه	0.125000
عرفت	باسم	0.093750
عرفته	البشرية	0.375000
عشرين	عاما	0.325000
عشرين	سنة	0.125000
عشرين	ألف	0.075000
عصر	اليوم	0.388889
عصر	الأربعاء	0.055556
عصر	يوم	0.055556
عصر	جديد	0.055556
عصر	ا	0.041667
عصر	أمس	0.041667
عطلة	نهاية	0.476923
عطلة	عيد	0.169231
عطلة	رسمية	0.092308
عقوبة	سنوات	0.235294
عقوبة	السجن	0.176471
عقوبة	بالسجن	0.098039
عقوبة	تصل	0.058824
علاقتنا	مع	0.800000
على	أن	0.043832
على	مستوى	0.023498
على	الرغم	0.017533
على	ما	0.017533
على	الأقل	0.014505
على	أهمية	0.010800
على	مدار	0.009670
على	أنه	0.009580
على	مدى	0.009399
على	ذلك	0.009309
على	هذا	0.009218
على	هذه	0.008721
على	متن	0.008631
على	الأرض	0.008405
على	أساس	0.008224
على	حد	0.007998
على	المستوى	0.007953
على	مواقع	0.007863
على	كل	0.007727
على	الإطلاق	0.007637
على	سبيل	0.007320
على	موقع	0.007185
على	سؤال	0.006733
على	الفور	0.006688
على	أنها	0.006326
على	الحدود	0.006281
على	روسيا	0.006100
على	بعد	0.005829
على	وجه	0.005739
على	حساب	0.005287
على	نطاق	0.005242
على	نحو	0.005061
على	أي	0.004971
على	طول	0.004925
على	أرض	0.004428
على	الأرجح	0.004383
على	يد	0.004293
على	عدم	0.004293
على	وسائل	0.004248
على	المدى	0.004202
عما	إذا	0.542683
عما	يحدث	0.036585
عما	كان	0.036585
عما	يجري	0.024390
عما	قريب	0.024390
عما	كانت	0.024390
عما	حدث	0.024390
عمري	عاما	0.250000
عمل	في	0.070423
عمل	على	0.047887
عمل	من	0.039437
عمل	الحكومة	0.036620
عمل	اللجنة	0.030986
عمل	جديدة	0.022535
عمل	مع	0.022535
عمل	حول	0.014085
عمل	غير	0.014085
عمل	مشترك	0.014085
عمل	كل	0.011268
عمل	إلى	0.011268
عمل	هذا	0.011268
عمل	مجلس	0.011268
عمل	مباشرة	0.011268
عمل	لجنة	0.011268
عمل	الشرطة	0.008451
عمل	ذلك	0.008451
عمل	المجلس	0.008451
عمل	أو	0.008451
عمل	المرأة	0.008451
عمل	جميع	0.008451
عمل	الدكتور	0.008451
عمل	المنصة	0.008451
عمل	الشركات	0.008451
عمل	الشركة	0.008451
عملت	على	0.339286
عملت	مع	0.089286
عملت	في	0.053571
عندنا	في	0.333333
عنه	في	0.106870
عنه	من	0.041985
عنه	منذ	0.026718
عنه	اليوم	0.026718
عنه	عن	0.015267
عنه	مساء	0.015267
عنه	أو	0.015267
عنه	وعن	0.015267
عنه	أن	0.015267
عنه	رئيس	0.011450
عنه	على	0.011450
عنه	بعد	0.011450
عنه	قبل	0.011450
عنه	وهو	0.011450
عنه	قد	0.011450
عنه	كما	0.011450
عنه	الحكومة	0.011450
عنه	حسب	0.011450
عنه	التلفزيون	0.011450
عنه	مع	0.011450
عنه	أي	0.011450
عنه	عام	0.011450
غاضبة	من	0.200000
غامض	في	0.250000
غرب	تكساس	0.197917
غرب	البلاد	0.130208
غرب	مدينة	0.119792
غرب	أفريقيا	0.088542
غرب	العاصمة	0.046875
غرب	فرنسا	0.031250
غرب	بيت	0.026042
غرب	الولايات	0.020833
غرب	الصين	0.020833
غرب	لندن	0.015625
غرب	ولاية	0.015625
غرب	إنجلترا	0.015625
غرب	أوروبا	0.015625
غرفة	عمليات	0.191176
غرفة	العمليات	0.183824
غرفة	تجارة	0.080882
غرفة	التجارة	0.044118
غرفة	الطوارئ	0.044118
غرفة	التحكم	0.036765
غرفة	الملابس	0.036765
غرفة	نوم	0.029412
غرفة	فيها	0.022059
غرفة	مجلس	0.022059
غرفة	في	0.022059
غني	ا	0.357143
غني	عن	0.214286
ف	ب	0.177305
ف	س	0.053191
ف	ت	0.042553
ف	ي	0.039007
ف	ر	0.035461
ف	ق	0.035461
ف	من	0.035461
ف	على	0.031915
ف	إلى	0.024823
ف	ل	0.021277
ف	في	0.021277
ف	ك	0.017730
ف	ه	0.017730
ف	قد	0.014184
ف	عن	0.014184
ف	م	0.010638
ف	ظ	0.010638
ف	أ	0.010638
ف	تحت	0.010638
ف	فيها	0.010638
ف	ا	0.010638
فأنت	تريد	0.200000
فائدة	من	0.303030
فائدة	ممكنة	0.090909
فتاة	في	0.208333
فتاة	صغيرة	0.125000
فتحت	النار	0.137931
فتحت	الباب	0.137931
فتحت	الشرطة	0.103448
فترة	طويلة	0.311594
فترة	ما	0.068841
فترة	من	0.050725
فترة	ولاية	0.025362
فترة	قصيرة	0.021739
فترة	التوقف	0.021739
فترة	حكم	0.018116
فترة	الحرب	0.018116
فترة	توقف	0.014493
فترة	الدراسة	0.014493
فترة	الحجر	0.010870
فترة	ممكنة	0.010870
فترة	الصباح	0.010870
فترة	عمله	0.010870
فترة	الحكم	0.010870
فترة	العطلة	0.010870
فترة	سابقة	0.010870
فترة	الشتاء	0.010870
فترة	راحة	0.010870
فحص	ا	0.090909
فحص	عينة	0.072727
فحص	بي	0.054545
فرق	الدفاع	0.121951
فرق	بين	0.109756
فرق	من	0.060976
فرق	الطوارئ	0.048780
فرق	في	0.036585
فرق	البحث	0.036585
فرق	ا	0.036585
فرق	الإسعاف	0.036585
فرقة	من	0.151515
فرقة	الخدمات	0.090909
فرنسا	في	0.116162
فرنسا	على	0.070707
فرنسا	من	0.045455
فرنسا	التي	0.030303
فرنسا	إلى	0.025253
فرنسا	بريطانيا	0.020202
فرنسا	اليوم	0.015152
فرنسا	يوم	0.015152
فرنسا	بعد	0.015152
فرنسا	وهو	0.015152
فرنسا	خلال	0.015152
فرنسا	أو	0.015152
فرنسا	منذ	0.015152
فريق	من	0.097222
فريق	عمل	0.069444
فريق	العمل	0.055556
فريق	في	0.037037
فريق	البحث	0.032407
فريق	الدراسة	0.027778
فريق	نادي	0.023148
فريق	التحقيق	0.023148
فريق	شباب	0.018519
فريق	الكرة	0.018519
فريق	الرئيس	0.018519
فريق	المدرب	0.013889
فريق	بي	0.013889
فريق	باريس	0.013889
فشل	في	0.300000
فشل	مجلس	0.050000
فشل	كل	0.030000
فشل	مشروع	0.030000
فشلت	في	0.574468
فصل	الشتاء	0.445378
فصل	الصيف	0.201681
فصل	جديد	0.042017
فصل	من	0.042017
فصل	السلطات	0.025210
فعلت	في	0.225806
فعلت	ذلك	0.161290
فعلت	مع	0.096774
فعلت	كل	0.096774
فلم	يعد	0.333333
فلم	يكن	0.148148
فلم	تعد	0.111111
فلماذا	لا	0.375000
فنحن	بحاجة	0.111111
فنحن	لا	0.088889
فنحن	ذاهبون	0.066667
فهم	لا	0.071429
فهم	أن	0.047619
فهم	أفضل	0.047619
فهم	كيفية	0.035714
فهو	لا	0.086957
فهو	من	0.065217
فهو	غير	0.028986
فهو	لم	0.028986
فهو	ليس	0.028986
فهو	شخص	0.021739
فهو	الذي	0.021739
فهو	يحتوي	0.021739
فى	العمل	0.033835
فى	هذا	0.033835
فى	مجال	0.030075
فى	مصر	0.026316
فى	مختلف	0.015038
فى	حياة	0.015038
فى	بعض	0.015038
فى	بداية	0.011278
فى	التاريخ	0.011278
فى	نهاية	0.011278
فى	السنوات	0.011278
فى	اتخاذ	0.011278
فى	تنفيذ	0.011278
فى	حالة	0.011278
فيديو	يظهر	0.098958
فيديو	من	0.057292
فيديو	على	0.057292
فيديو	عبر	0.057292
فيديو	تم	0.041667
فيديو	عن	0.031250
فيديو	له	0.031250
فيديو	ي	0.026042
فيديو	في	0.020833
فيديو	لحظة	0.020833
فيديو	ن	0.020833
فيديو	نشر	0.015625
فيديو	ظهر	0.015625
فيديو	جديد	0.015625
فيديو	لها	0.015625
فيديو	آخر	0.015625
فيديو	جرى	0.015625
فيديو	إلى	0.015625
فيديو	قصيرة	0.015625
فيديو	تظهر	0.015625
فيها	على	0.034700
فيها	من	0.032597
فيها	عن	0.030494
فيها	إلى	0.025237
فيها	أن	0.023134
فيها	إن	0.018927
فيها	كل	0.013670
فيها	في	0.013670
فيها	الولايات	0.012618
فيها	مع	0.008412
فيها	تلك	0.008412
فيها	ما	0.007361
فيها	خلال	0.006309
فيها	هذا	0.006309
فيها	أي	0.006309
فيها	أو	0.005258
فيها	بعد	0.005258
فيها	جميع	0.005258
فيها	الجميع	0.005258
فيها	بعض	0.005258
فيها	أنه	0.005258
فيها	مئات	0.005258
فيها	الى	0.005258
فيها	رئيس	0.005258
فيها	هذه	0.005258
فيها	بين	0.005258
فيها	إلا	0.004206
فيها	وهو	0.004206
فيها	وهي	0.004206
فيها	أكثر	0.004206
فيها	كما	0.004206
فيها	بشكل	0.004206
فيها	القوات	0.004206
فيها	عدد	0.004206
فيها	لا	0.004206
فيها	روسيا	0.004206
فيها	ان	0.004206
فيها	أمام	0.004206
فيها	حتى	0.004206
فيها	الرئيس	0.004206
قائد	الثورة	0.222642
قائد	الجيش	0.139623
قائد	القوات	0.064151
قائد	المنطقة	0.049057
قائد	شرطة	0.045283
قائد	القيادة	0.037736
قائد	قوات	0.030189
قائد	البحرية	0.022642
قائد	القوة	0.022642
قائد	الشرطة	0.022642
قائد	قوة	0.022642
قائد	مجموعة	0.018868
قائد	الفريق	0.015094
قائد	الطائرة	0.015094
قائد	حركة	0.015094
قائد	المدرسة	0.011321
قائد	في	0.011321
قائد	عمليات	0.011321
قائد	العمليات	0.011321
قائد	الوحدة	0.011321
قائد	الفرقة	0.011321
قائمة	على	0.215385
قائمة	أفضل	0.053846
قائمة	من	0.038462
قائمة	أكثر	0.038462
قائمة	طويلة	0.030769
قائمة	العار	0.023077
قابلة	للحياة	0.600000
قادرا	على	1.000000
قادرة	على	0.912088
قادرة	فقط	0.016484
قادرة	أن	0.016484
قادرة	في	0.016484
قادرين	على	0.925926
قاعة	المحكمة	0.186047
قال	وزير	0.094917
قال	رئيس	0.094917
قال	إن	0.073484
قال	الرئيس	0.062462
قال	إنه	0.050827
قال	في	0.036742
قال	مسؤول	0.027557
قال	فيها	0.018983
قال	فيه	0.018371
قال	مدير	0.015922
قال	عضو	0.015309
قال	نائب	0.014085
قال	الجيش	0.011635
قال	الدكتور	0.011635
قال	إنها	0.011023
قال	مصدر	0.011023
قال	لي	0.007961
قال	محمد	0.006736
قال	المدير	0.006736
قال	من	0.006124
قال	الوزير	0.006124
قال	المستشار	0.005511
قال	بن	0.005511
قال	عبد	0.005511
قال	لا	0.004899
قال	أحد	0.004899
قال	النائب	0.004899
قال	مكتب	0.004899
قال	قائد	0.004899
قال	التقرير	0.004899
قال	المسؤول	0.004287
قال	لهم	0.004287
قال	ابن	0.004287
قال	البيت	0.003674
قال	لـ	0.003674
قال	نحن	0.003674
قال	الله	0.003674
قال	خبير	0.003674
قال	له	0.003674
قال	مساعد	0.003674
قبالة	الساحل	0.400000
قبل	أن	0.170063
قبل	أيام	0.033699
قبل	نهاية	0.019201
قبل	عام	0.017633
قبل	ذلك	0.014890
قبل	عاما	0.011364
قبل	الميلاد	0.010188
قبل	الحرب	0.010188
قبل	سنوات	0.009796
قبل	يومين	0.009013
قبل	القوات	0.008621
قبل	عدة	0.008621
قبل	الشرطة	0.008621
قبل	شهر	0.008621
قبل	نحو	0.008621
قبل	وزارة	0.008229
قبل	ساعات	0.008229
قبل	أسبوع	0.008229
قبل	أكثر	0.007837
قبل	أسبوعين	0.007445
قبل	قوات	0.007445
قبل	كل	0.007053
قبل	بدء	0.007053
قبل	الحكومة	0.007053
قبل	ان	0.006661
قبل	حوالي	0.006661
قبل	وقت	0.006661
قبل	يوم	0.006661
قبل	أشهر	0.005878
قبل	أسابيع	0.005878
قبل	الرئيس	0.005486
قبل	بداية	0.005486
قبل	السلطات	0.005486
قبل	نظام	0.005094
قبل	أي	0.005094
قبل	مجلس	0.005094
قبل	ظهر	0.004702
قبل	مجموعة	0.004702
قبل	النوم	0.004702
قبل	رئيس	0.004702
قتل	في	0.056818
قتل	شخصا	0.051136
قتل	بين	0.039773
قتل	أكثر	0.039773
قتل	شخص	0.034091
قتل	على	0.028409
قتل	خمسة	0.022727
قتل	الناس	0.022727
قتل	امرأة	0.017045
قتل	أخرى	0.017045
قتل	فيها	0.017045
قتل	ما	0.017045
قتل	فيه	0.017045
قتل	أحد	0.017045
قتل	النساء	0.017045
قتل	ثلاثة	0.017045
قدمت	في	0.106667
قدمت	إلى	0.080000
قدمت	الولايات	0.053333
قدمت	لهم	0.040000
قريبا	من	0.178571
قريبا	في	0.119048
قريبا	جدا	0.107143
قريبا	على	0.059524
قريبا	عبر	0.035714
قرية	بيت	0.166667
قرية	في	0.125000
قصر	العدل	0.250000
قصر	السلام	0.187500
قصر	الحمراء	0.062500
قصيرة	المدى	0.160000
قصيرة	من	0.100000
قصيرة	مع	0.060000
قصيرة	قبل	0.060000
قصيرة	جدا	0.060000
قصيرة	للغاية	0.060000
قضية	الصحراء	0.066298
قضية	قتل	0.049724
قضية	مقتل	0.038674
قضية	انفجار	0.027624
قضية	تتعلق	0.027624
قضية	أخرى	0.027624
قضية	رأي	0.022099
قضية	قد	0.016575
قضية	الحال	0.016575
قضية	واحدة	0.016575
قل	إلى	0.179487
قل	ل	0.102564
قل	في	0.102564
قل	عن	0.076923
قلب	رجل	0.071429
قلب	أوروبا	0.042857
قلب	كل	0.042857
قلق	من	0.140845
قلق	ا	0.126761
قلق	على	0.042254
قلق	بالنسبة	0.042254
قلق	في	0.042254
قليلا	عن	0.294118
قليلا	من	0.164706
قليلا	على	0.058824
قليلا	إلى	0.047059
قليلا	مما	0.035294
قليلة	من	0.365591
قليلة	في	0.075269
قليلة	جدا	0.053763
قليلة	فقط	0.043011
قناة	الجزيرة	0.147887
قناة	كان	0.147887
قناة	روسيا	0.119718
قناة	المملكة	0.056338
قناة	سي	0.049296
قناة	الجديد	0.049296
قناة	تي	0.042254
قناة	آر	0.042254
قناة	بي	0.035211
قناة	خبر	0.035211
قناة	فوكس	0.021127
قواعد	عسكرية	0.174419
قواعد	اللعبة	0.093023
قواعد	القانون	0.069767
قواعد	جديدة	0.069767
قواعد	البيانات	0.046512
قواعد	السوق	0.046512
قواعد	في	0.034884
قواعد	الحزب	0.034884
ك	م	0.150000
ك	ل	0.128571
ك	ر	0.107143
ك	في	0.050000
ك	ي	0.050000
ك	ت	0.050000
ك	ن	0.050000
ك	ب	0.042857
ك	ا	0.021429
ك	س	0.021429
كأس	العالم	0.930041
كأس	مصر	0.024691
كأس	أوروبا	0.008230
كأس	عالم	0.006173
كأس	البطولة	0.006173
كاد	أن	0.833333
كاف	من	0.270270
كاف	في	0.108108
كافة	أنحاء	0.054878
كافة	الخدمات	0.048780
كافة	الأراضي	0.042683
كافة	من	0.036585
كافة	المناطق	0.036585
كافة	أبناء	0.036585
كافة	العمليات	0.030488
كافة	القوى	0.030488
كافة	التي	0.024390
كافة	في	0.018293
كافة	أعضاء	0.018293
كافة	أنواع	0.018293
كافة	أماكن	0.018293
كافة	التفاصيل	0.018293
