салбарт	амжилт	0.013274
салбарт	хувьсгал	0.013274
салгах	нь	0.142857
салхины	хурд	0.320755
салхины	эрчим	0.094340
самбараас	бөмбөг	0.979167
санаанд	нь	0.137931
санааны	хувьд	0.087379
санааны	удирдагч	0.038835
санааны	үүднээс	0.029126
санаатай	болон	0.103448
сангийн	аж	0.076000
сангийн	үйл	0.032000
сангийн	сайд	0.028000
сангийн	далай	0.024000
сангийн	систем	0.024000
сангийн	нөөц	0.020000
сангийн	удирдлагын	0.020000
сангийн	аюулгүй	0.020000
сангийн	загвар	0.016000
сангийн	системд	0.016000
сангийн	яамны	0.016000
сангийн	системийн	0.016000
сангийн	үйлчилгээ	0.016000
сангийн	сервер	0.016000
сангийн	цөм	0.012000
сангийн	үндсэн	0.012000
сангийн	бусад	0.012000
сангийн	сайдаар	0.012000
сангийн	яам	0.012000
сангийн	нэг	0.012000
сангийн	хотын	0.012000
сангийн	удирдах	0.012000
сангийн	сан	0.012000
сангийн	схемийн	0.012000
сангийн	яамнаас	0.012000
сангийн	гүйцэтгэх	0.012000
сансрын	хөлөг	0.264706
сансрын	нисгэгч	0.058824
сансрын	холбоо	0.044118
сансрын	станц	0.044118
санхүүжилт	нь	0.157895
сар	хүртэл	0.183333
сар	гэхэд	0.056667
сар	нь	0.046667
сар	бүр	0.043333
сар	гаруй	0.036667
сар	орчим	0.033333
сар	оны	0.030000
сар	өдөр	0.026667
сар	болон	0.020000
сар	бүрийн	0.020000
сар	юм	0.013333
сар	бол	0.013333
сар	болгон	0.013333
сар	буюу	0.013333
сар	од	0.010000
сар	гэж	0.010000
сар	хүртэлх	0.010000
сар	болох	0.010000
сахиулах	үйл	0.200000
сая	хүн	0.100656
сая	гаруй	0.073304
сая	ам	0.066740
сая	еврогоор	0.055799
сая	орчим	0.051422
сая	жилийн	0.043764
сая	хувь	0.039387
сая	фунтээр	0.035011
сая	долларын	0.025164
сая	доллар	0.022976
сая	фунт	0.021882
сая	хүнтэй	0.021882
сая	тонн	0.019694
сая	сая	0.019694
сая	евро	0.016411
сая	доллараар	0.015317
сая	төгрөг	0.015317
сая	нь	0.013129
сая	хүний	0.010941
сая	төгрөгийн	0.010941
сая	гаран	0.009847
сая	ширхэг	0.009847
сая	цомог	0.008753
сая	нэг	0.007659
сая	мянган	0.007659
сая	оршин	0.006565
сая	хүнийг	0.005470
сая	га	0.005470
сая	хувиар	0.005470
сая	байсан	0.005470
сая	тн	0.004376
сая	хүртэл	0.004376
сая	км	0.004376
сая	шоо	0.004376
сая	хандалт	0.004376
сая	гишүүнтэй	0.004376
сая	үзэгч	0.004376
сая	жил	0.004376
сая	үүнээс	0.003282
сая	онд	0.003282
сент	пол	1.000000
сервер	нь	0.223744
сервер	дээр	0.150685
сервер	рүү	0.045662
сервер	болон	0.045662
сервер	руу	0.027397
сервер	гэдэг	0.027397
сервер	талын	0.022831
сервер	юм	0.018265
сервер	өгөгдлийн	0.013699
сервер	лүү	0.013699
сервер	маань	0.013699
сервер	байдаг	0.013699
сервер	дээрээ	0.013699
сервер	бүр	0.013699
сибирийн	төмөр	0.135135
сибирийн	ханлиг	0.081081
сибирь	дэх	0.142857
сийлсэн	байдаг	0.277778
сийлсэн	нь	0.166667
симфони	нь	0.156863
симфони	найрал	0.137255
симфони	гэж	0.078431
син	жун	0.384615
сингл	нь	0.166667
сингл	болж	0.141026
сингл	болох	0.102564
сингл	болон	0.064103
сингл	чартын	0.051282
сингл	гарсан	0.038462
сири	дэх	0.157895
сири	улсын	0.157895
сири	орны	0.157895
системийн	дуудлага	0.028509
системийн	хувьд	0.028509
системийн	үйл	0.024123
системийн	аюулгүй	0.021930
системийн	цөм	0.019737
системийн	програм	0.015351
системийн	цаг	0.015351
системийн	нэг	0.013158
системийн	эх	0.013158
системийн	үндсэн	0.010965
системийн	бүх	0.010965
системийн	нийт	0.010965
системийн	санах	0.010965
системийн	найдвартай	0.010965
системийн	гол	0.008772
системийн	сувгийг	0.008772
системийн	тусламжтайгаар	0.008772
системийн	зохион	0.008772
системийн	судалгаа	0.008772
системийн	эрхтэй	0.006579
системийн	бүрэлдэхүүн	0.006579
системийн	талаар	0.006579
системийн	зорилго	0.006579
системийн	давуу	0.006579
системийн	нэгэн	0.006579
системийн	хэсэг	0.006579
системийн	алдаа	0.006579
системийн	үед	0.006579
системийн	бүрэн	0.006579
системийн	нөөцийг	0.006579
системийн	р	0.006579
системийн	задлан	0.006579
системийн	атомын	0.006579
системтэй	байдаг	0.076923
системтэй	холбоотой	0.046154
системээр	дамжуулан	0.075472
солилцох	нь	0.078431
солилцох	болон	0.058824
сонгосон	байна	0.205882
сонгосон	юм	0.058824
сонгосон	байдаг	0.044118
сонгосон	бөгөөд	0.044118
сонгосон	нь	0.044118
сонинд	нийтлэгдсэн	0.114286
сонирхдог	байсан	0.166667
сонирхогчдын	боксын	0.222222
сонирхолтой	нь	0.125874
сонирхолтой	байсан	0.076923
сонирхолтой	болж	0.048951
сонирхолтой	байжээ	0.027972
сонирхолтой	хэсэг	0.020979
сонирхолтой	байлаа	0.020979
сонирхолтой	байдаг	0.020979
сонирхолтой	юм	0.020979
сонирхолтой	болгодог	0.020979
сонсох	боломжтой	0.204545
сонсох	дуртай	0.068182
социалист	нийгмийн	0.086022
социалист	намын	0.064516
социалист	үзэл	0.064516
социалист	улс	0.053763
социалист	бүгд	0.053763
социалист	орнуудын	0.043011
социалист	систем	0.032258
социалист	хөдөлмөрийн	0.032258
соёл	урлагийн	0.093750
соёл	иргэншлийн	0.093750
соёл	иргэншил	0.065341
соёл	эрдэнэ	0.056818
соёл	урлаг	0.051136
соёл	нь	0.045455
соёл	шинжлэх	0.036932
соёл	зан	0.031250
соёл	боловсролын	0.022727
соёл	болон	0.022727
соёл	шашин	0.017045
соёл	боловсрол	0.017045
соёл	эдийн	0.014205
соёл	гэдэг	0.014205
соёл	түүхийн	0.011364
соёл	юм	0.008523
соёл	олон	0.008523
соёл	түүх	0.008523
соёл	мэдлэг	0.008523
соёл	гэж	0.008523
соёл	аялал	0.008523
соёл	амралтын	0.008523
соёл	урлагт	0.008523
соёл	соёл	0.008523
соёл	болох	0.008523
соёлд	хамаарах	0.115385
спорт	загварын	0.080808
спорт	юм	0.080808
спорт	нь	0.060606
спорт	клуб	0.050505
спорт	болон	0.040404
спорт	автомашины	0.040404
спорт	загвартай	0.030303
спорт	хорооны	0.030303
статистик	мэдээллийг	0.156250
статистик	аргууд	0.093750
статистик	тоо	0.093750
стратегийн	чухал	0.184783
стратегийн	хувьд	0.043478
стратегийн	ач	0.043478
стратегийн	бөмбөгдөгч	0.032609
стратегийн	төлөвлөгөө	0.032609
судалгааны	үр	0.085106
судалгааны	ажил	0.076596
судалгааны	явцад	0.038298
судалгааны	ажлын	0.025532
судалгааны	төв	0.025532
судалгааны	дүнд	0.025532
судалгааны	арга	0.021277
судалгааны	ажлыг	0.021277
судалгааны	төвийн	0.017021
судалгааны	хүрээлэн	0.017021
судалгааны	эргэлтэнд	0.017021
судалгааны	ажилд	0.012766
судалгааны	ном	0.012766
судалгааны	хүрээлэнгийн	0.012766
судалгааны	баг	0.012766
судалгааны	бүтээл	0.012766
судалгааны	үндсэн	0.012766
судалгааны	энэ	0.012766
судалгааны	систем	0.012766
судалгааны	гол	0.012766
судалсан	байна	0.142857
судалсан	байдаг	0.114286
судалсан	юм	0.085714
судар	бичгийн	0.160714
судар	бичигт	0.107143
судар	хэмээх	0.071429
судар	бичиг	0.053571
судар	ном	0.053571
сурагчид	нь	0.137931
суралцах	боломжтой	0.083333
суралцах	болсон	0.083333
суралцах	үйл	0.066667
суралцах	боломж	0.066667
суралцах	хугацаандаа	0.066667
суралцсан	байна	0.166667
суралцсан	ба	0.133333
сурвалжийн	мэдээ	0.157895
сурвалжийн	мэдээгээр	0.157895
сурвалжлах	сэтгүүл	0.600000
сурвалжлах	сэтгүүлчдийн	0.150000
сургалт	нь	0.185567
сургалт	явуулж	0.061856
сургалт	үйлдвэрлэлийн	0.051546
сургалт	зохион	0.041237
сургалт	явуулдаг	0.041237
сургалт	судалгааны	0.030928
сургалт	явуулах	0.030928
сургалтанд	иргэн	0.166667
сургалтыг	зохион	0.160000
сургалтыг	явуулж	0.120000
сургуулиа	төгсөөд	0.370968
сургуулиа	дүүргээд	0.096774
сургуулиа	төгсөж	0.048387
сургуулиа	орхижээ	0.048387
суртал	нэвтрүүлгийн	0.130435
суртахууны	хэм	0.069767
суртлын	хувьд	0.115385
сурч	байсан	0.158879
сурч	байхдаа	0.102804
сурч	байгаа	0.056075
сурч	байжээ	0.037383
сурч	эхэлсэн	0.028037
сурч	байх	0.028037
сурч	байв	0.028037
сурч	буй	0.028037
суулгаж	өгсөн	0.085106
суулгаж	байжээ	0.063830
суулгаж	байсан	0.063830
суулгаж	байна	0.063830
суулгах	боломжтой	0.118644
суулгах	шаардлагатай	0.101695
суулгах	үед	0.067797
суулгах	мэс	0.067797
суулгах	зэрэг	0.050847
суурилсан	байдаг	0.045455
суурилсан	олон	0.039773
суурилсан	өгөгдлийн	0.034091
суурилсан	ба	0.028409
суурилсан	бөгөөд	0.017045
суурилсан	замчлалын	0.017045
суурилсан	байна	0.017045
суурилсан	систем	0.017045
суурилсан	байх	0.017045
суурилсан	өртөг	0.017045
суурьшиж	байсан	0.300000
суурьшиж	эхэлсэн	0.150000
суурьшиж	байна	0.150000
суут	хөгжмийн	0.153846
суут	хүмүүсийн	0.076923
суут	жанжин	0.076923
суут	их	0.076923
суут	хүн	0.076923
суух	болсон	0.084507
суух	бүрэн	0.042254
суух	нь	0.042254
суух	болов	0.042254
суух	болж	0.042254
схем	нь	0.333333
схем	болон	0.102564
схем	юм	0.102564
сэдэв	нь	0.202703
сэдэв	юм	0.081081
сэдэв	болгон	0.054054
сэдэв	бүхий	0.040541
сэдэв	гэж	0.040541
сэдэвлэн	бүтээсэн	0.322581
сэдэвлэн	бүтээжээ	0.161290
сэргийлж	чадна	0.133333
сэргэлэн	сумын	0.214286
сэргээгдэх	эрчим	0.550000
сэтгэлийн	өнгө	0.048780
сэтгэлийн	хөдөлгөөн	0.048780
сэтгэлийн	хямрал	0.036585
сэтгэлийн	дуудлага	0.036585
сэтгүүлийн	оны	0.235294
сэтгүүлийн	шинэ	0.078431
сэтгүүлчийн	олж	0.065217
сэтгүүлчийн	арга	0.065217
сүлжээний	аюулгүй	0.052511
сүлжээний	бүх	0.025114
сүлжээний	хаяг	0.020548
сүлжээний	урсгалыг	0.020548
сүлжээний	хувьд	0.020548
сүлжээний	протокол	0.015982
сүлжээний	түвшин	0.015982
сүлжээний	үйлчилгээ	0.013699
сүлжээний	төхөөрөмж	0.013699
сүлжээний	аль	0.013699
сүлжээний	орчинд	0.013699
сүлжээний	загвар	0.013699
сүлжээний	орчин	0.013699
сүлжээний	түвшний	0.011416
сүлжээний	цагийн	0.011416
сүлжээний	хяналт	0.011416
сүлжээний	гол	0.011416
сүлжээний	дэд	0.011416
сүлжээний	найдвартай	0.011416
сүлжээний	түвшинд	0.009132
сүлжээний	нөөцийг	0.009132
сүлжээний	пакет	0.009132
сүлжээний	хоорондох	0.009132
сүлжээний	төхөөрөмжүүд	0.009132
сүлжээний	эмзэг	0.009132
сүлжээний	халдлага	0.006849
