фирма	с	0.030928
фирма	да	0.030928
фирма	също	0.030928
фирмата	на	0.138889
фирмата	е	0.120370
фирмата	която	0.111111
фирмата	за	0.083333
фирмата	си	0.046296
фирмата	му	0.027778
фирмата	се	0.027778
фирмата	в	0.027778
фирмата	от	0.027778
фирмата	ще	0.027778
фонд	за	0.235955
фонд	култура	0.123596
фонд	на	0.123596
фонд	и	0.044944
фонд	сигурност	0.044944
фонд	е	0.044944
фонд	който	0.044944
фонд	в	0.044944
фонд	да	0.033708
форми	на	0.615385
форми	за	0.102564
форми	и	0.076923
хаос	и	0.256410
хаос	в	0.256410
хареса	на	0.250000
харесва	на	0.177778
харесва	това	0.111111
харесва	и	0.066667
харесва	е	0.066667
харесва	ми	0.066667
хари	и	0.187500
хич	не	0.666667
хладилника	и	0.500000
хляб	и	0.187500
хляб	е	0.083333
хляб	ще	0.062500
хляб	за	0.062500
хляб	на	0.062500
хотела	в	0.107143
хранене	и	0.205882
хранят	с	0.363636
хубави	и	0.172414
хубави	неща	0.172414
хубаво	да	0.182796
хубаво	е	0.161290
хубаво	че	0.064516
хубаво	в	0.043011
хубаво	и	0.043011
хубаво	си	0.032258
хубаво	от	0.032258
хубаво	ама	0.032258
хубаво	всеки	0.032258
хубаво	за	0.032258
хубаво	с	0.032258
художник	който	0.272727
цветя	и	0.222222
цветя	на	0.194444
цветя	от	0.111111
цветя	в	0.083333
цели	да	0.164444
цели	на	0.115556
цели	и	0.088889
цели	в	0.062222
цели	за	0.048889
цели	години	0.035556
цели	които	0.031111
цели	по	0.026667
цели	като	0.022222
цели	са	0.022222
цели	три	0.013333
цели	пъти	0.013333
целта	е	0.345679
целта	на	0.271605
целта	ни	0.040123
целта	си	0.030864
целта	ще	0.024691
целта	му	0.024691
целта	да	0.021605
целта	за	0.018519
целта	им	0.018519
целта	от	0.015432
целта	са	0.015432
целта	била	0.012346
целта	се	0.012346
целта	трябва	0.012346
целта	обаче	0.009259
целта	беше	0.009259
цените	на	0.605882
цените	са	0.042647
цените	в	0.035294
цените	за	0.035294
цените	и	0.022059
цените	се	0.019118
цените	с	0.016176
цените	да	0.014706
цените	ще	0.011765
цените	които	0.011765
цените	от	0.010294
цените	си	0.010294
цените	през	0.010294
цените	им	0.008824
цените	по	0.007353
цените	обаче	0.005882
цените	не	0.004412
цените	това	0.004412
цените	а	0.004412
цените	при	0.004412
цените	у	0.004412
цените	като	0.004412
цените	трябва	0.004412
центъра	на	0.590164
центъра	за	0.213115
центъра	и	0.020492
центъра	в	0.016393
центъра	а	0.012295
центъра	са	0.012295
центъра	по	0.012295
церемонията	по	0.363636
церемонията	се	0.072727
церемонията	ще	0.072727
церемонията	в	0.054545
церемонията	за	0.054545
цивилни	граждани	0.133333
цивилни	са	0.133333
цивилни	от	0.100000
цивилни	жертви	0.083333
цивилни	в	0.066667
цивилни	и	0.066667
цялата	страна	0.347682
цялата	тази	0.052980
цялата	държава	0.043046
цялата	си	0.026490
цялата	година	0.026490
цялата	система	0.023179
цялата	информация	0.023179
цялата	г	0.023179
цялата	област	0.019868
цялата	работа	0.019868
цялата	сума	0.016556
цялата	територия	0.016556
цялата	ни	0.016556
цялата	истина	0.016556
цялата	отговорност	0.016556
цялата	им	0.013245
цялата	кампания	0.009934
цялата	история	0.009934
цялата	земя	0.009934
цялата	му	0.009934
цялата	верига	0.009934
цялата	власт	0.009934
цялата	компания	0.009934
цялото	време	0.327586
цялото	си	0.094828
цялото	общество	0.077586
цялото	тяло	0.043103
цялото	това	0.043103
цялото	село	0.043103
цялото	семейство	0.034483
цялото	ни	0.025862
цялото	внимание	0.025862
цялото	лято	0.025862
цялото	интервю	0.025862
цялото	му	0.025862
цялото	ми	0.025862
чак	толкова	0.209302
чак	до	0.151163
чак	сега	0.093023
чак	след	0.081395
чак	такова	0.058140
чак	на	0.046512
чак	в	0.034884
чак	не	0.034884
чакам	да	0.238095
чакаме	и	0.166667
чакаме	да	0.166667
чакат	да	0.162791
чакат	на	0.093023
чакат	с	0.069767
челси	роман	0.190476
челси	и	0.142857
червената	армия	0.388889
червената	зона	0.222222
черния	дроб	0.368421
черния	пазар	0.210526
черния	петък	0.157895
честни	избори	0.428571
честни	и	0.214286
често	се	0.185294
често	е	0.050000
често	са	0.050000
често	и	0.029412
често	в	0.026471
често	не	0.023529
често	от	0.020588
често	пъти	0.020588
често	да	0.020588
често	си	0.017647
често	търсят	0.014706
често	с	0.014706
често	на	0.014706
често	ще	0.011765
често	ни	0.011765
често	сме	0.011765
често	отколкото	0.011765
често	по	0.008824
често	до	0.008824
често	има	0.008824
често	заради	0.008824
често	за	0.008824
често	това	0.008824
често	хората	0.008824
често	ме	0.008824
често	те	0.008824
често	но	0.008824
четири	години	0.218274
четири	пъти	0.086294
четири	дни	0.071066
четири	от	0.071066
четири	месеца	0.055838
четири	часа	0.050761
четири	очи	0.035533
четири	седмици	0.020305
четири	мача	0.015228
четири	деца	0.015228
четири	минути	0.015228
четири	милиона	0.015228
чий	е	0.750000
число	и	0.301587
число	на	0.111111
число	се	0.047619
чист	въздух	0.411765
чист	и	0.176471
член	на	0.772487
член	от	0.074074
член	е	0.047619
членове	на	0.752632
членове	от	0.047368
членове	и	0.036842
членове	ще	0.015789
човек	който	0.114173
човек	да	0.076772
човек	е	0.064961
човек	и	0.053150
човек	в	0.049213
човек	на	0.047244
човек	от	0.047244
човек	не	0.043307
човек	с	0.039370
човек	може	0.031496
човек	трябва	0.023622
човек	за	0.021654
човек	би	0.015748
човек	си	0.013780
човек	по	0.013780
човек	че	0.011811
човек	без	0.011811
човек	няма	0.009843
човек	или	0.009843
човек	има	0.007874
човек	със	0.007874
човек	като	0.007874
човек	преди	0.005906
човек	при	0.005906
човек	са	0.005906
човек	винаги	0.005906
човек	знае	0.005906
човек	а	0.005906
човек	след	0.005906
човек	беше	0.005906
