선	등	에	0.173913
선	등	다	0.108696
선	등	의	0.086957
선	등	으	0.065217
선	등	이	0.065217
선	디	지	0.857143
선	때	는	0.166667
선	때	부	0.125000
선	때	도	0.125000
선	뜻	공	0.375000
선	로	를	0.200000
선	로	로	0.200000
선	명	하	0.407407
선	명	한	0.370370
선	명	도	0.148148
선	목	적	0.500000
선	무	대	0.440000
선	무	라	0.160000
선	문	재	0.333333
선	문	제	0.238095
선	문	대	0.190476
선	물	을	0.177665
선	물	세	0.177665
선	물	이	0.096447
선	물	하	0.065990
선	물	로	0.060914
선	물	은	0.045685
선	물	가	0.040609
선	물	한	0.035533
선	물	거	0.035533
선	물	해	0.030457
선	물	에	0.025381
선	물	할	0.025381
선	물	위	0.020305
선	물	시	0.020305
선	물	도	0.015228
선	미	의	0.210526
선	바	이	0.600000
선	반	도	0.560000
선	반	영	0.200000
선	발	로	0.111111
선	발	투	0.095238
선	발	전	0.089947
선	발	등	0.084656
선	발	해	0.063492
선	발	에	0.052910
선	발	된	0.052910
선	발	한	0.052910
선	발	하	0.047619
선	발	명	0.031746
선	발	라	0.031746
선	발	자	0.021164
선	발	과	0.021164
선	발	을	0.021164
선	발	진	0.021164
선	발	되	0.015873
선	발	이	0.015873
선	발	은	0.015873
선	방	안	0.580645
선	방	역	0.080645
선	방	에	0.064516
선	방	하	0.048387
선	배	들	0.190476
선	배	정	0.095238
선	배	이	0.079365
선	배	의	0.079365
선	배	로	0.063492
선	배	는	0.047619
선	배	와	0.047619
선	배	우	0.047619
선	벌	써	1.000000
선	법	을	0.200000
선	법	적	0.200000
선	별	진	0.554054
선	별	해	0.135135
선	별	하	0.081081
선	별	로	0.054054
선	별	적	0.040541
선	별	된	0.040541
선	본	인	0.666667
선	부	정	0.222222
선	부	문	0.166667
선	부	에	0.166667
선	분	리	0.333333
선	불	법	0.272727
선	비	판	0.181818
선	비	대	0.181818
선	비	들	0.136364
선	뿐	아	0.500000
선	사	한	0.211765
선	사	할	0.152941
선	사	전	0.117647
선	사	하	0.105882
선	사	들	0.094118
선	사	해	0.047059
선	사	진	0.047059
선	사	건	0.035294
선	사	의	0.035294
선	사	고	0.035294
선	상	에	0.636364
선	새	로	0.500000
선	새	정	0.500000
선	서	울	0.487179
선	서	를	0.076923
선	선	거	0.307692
선	선	수	0.153846
선	선	한	0.115385
선	소	에	0.125000
선	소	가	0.075000
선	소	제	0.075000
선	수	들	0.349322
선	수	가	0.103233
선	수	로	0.077164
선	수	단	0.072993
선	수	는	0.046924
선	수	를	0.042753
선	수	의	0.035454
선	수	에	0.028154
선	수	이	0.018770
선	수	와	0.018770
선	수	다	0.017727
선	수	중	0.015641
선	수	도	0.015641
선	수	상	0.011470
선	수	시	0.008342
선	수	사	0.007299
선	수	재	0.007299
선	수	인	0.007299
선	수	등	0.006257
선	수	라	0.006257
선	수	금	0.004171
선	수	대	0.004171
선	수	역	0.004171
선	수	두	0.003128
선	수	군	0.003128
선	수	엘	0.003128
선	순	위	0.925926
선	시	대	0.449275
선	시	하	0.144928
선	시	장	0.057971
선	시	한	0.057971
선	시	진	0.043478
선	신	중	0.285714
선	신	설	0.190476
선	신	속	0.142857
선	아	이	0.210526
선	아	시	0.210526
선	안	된	0.604651
선	안	을	0.104651
선	안	되	0.069767
선	안	이	0.058140
선	에	서	0.535211
선	에	대	0.061033
선	에	도	0.046948
선	에	나	0.044601
선	에	진	0.032864
선	에	올	0.021127
선	에	이	0.018779
선	에	선	0.018779
선	에	성	0.018779
선	에	는	0.016432
선	에	투	0.009390
선	에	참	0.009390
선	에	속	0.007042
선	에	노	0.007042
선	에	오	0.007042
선	에	아	0.007042
선	에	힘	0.007042
선	에	의	0.007042
선	여	전	0.230769
선	역	시	0.384615
선	열	들	0.333333
선	열	차	0.333333
선	영	후	0.187500
선	오	는	0.266667
선	올	해	0.416667
선	왕	조	0.500000
선	요	구	0.571429
선	우	는	0.344828
선	우	가	0.137931
선	우	은	0.103448
선	운	영	0.500000
선	원	들	0.179487
선	원	강	0.102564
선	원	에	0.076923
선	원	이	0.076923
선	원	장	0.076923
선	원	은	0.076923
선	으	로	1.000000
선	은	대	0.058824
선	은	아	0.049020
선	은	이	0.049020
선	은	부	0.039216
선	은	전	0.039216
선	은	정	0.029412
선	은	사	0.029412
선	은	서	0.029412
선	은	그	0.029412
선	을	다	0.341791
선	을	그	0.110448
선	을	위	0.065672
선	을	통	0.059701
선	을	앞	0.047761
선	을	이	0.016418
선	을	지	0.014925
선	을	타	0.014925
선	을	사	0.013433
선	을	확	0.013433
선	을	요	0.011940
선	을	운	0.010448
선	을	돌	0.008955
선	을	발	0.008955
선	을	주	0.008955
선	을	하	0.007463
선	을	개	0.007463
선	을	거	0.007463
선	을	구	0.007463
선	을	바	0.007463
선	을	중	0.005970
선	을	만	0.005970
선	을	두	0.005970
선	을	상	0.005970
선	을	초	0.004478
선	을	해	0.004478
선	을	강	0.004478
선	을	불	0.004478
선	을	부	0.004478
선	을	달	0.004478
선	의	원	0.222222
선	의	노	0.096618
선	의	방	0.048309
선	의	의	0.043478
선	의	지	0.038647
선	의	무	0.033816
선	의	이	0.028986
선	의	전	0.024155
선	의	경	0.019324
선	의	가	0.014493
선	의	에	0.014493
선	의	주	0.014493
선	의	도	0.014493
선	의	안	0.014493
선	의	운	0.014493
선	이	라	0.107042
선	이	후	0.098592
선	이	필	0.053521
선	이	다	0.045070
선	이	번	0.039437
선	이	이	0.030986
선	이	어	0.028169
선	이	나	0.025352
선	이	상	0.022535
선	이	시	0.019718
선	이	날	0.019718
선	이	되	0.016901
선	이	아	0.016901
선	이	확	0.016901
선	이	미	0.016901
선	이	개	0.016901
선	이	무	0.016901
선	이	가	0.014085
선	이	끝	0.014085
선	이	재	0.014085
선	이	주	0.014085
선	이	반	0.011268
선	이	사	0.011268
선	이	열	0.011268
선	이	지	0.011268
선	이	역	0.011268
선	이	를	0.011268
선	이	들	0.011268
선	이	전	0.011268
선	이	와	0.008451
선	인	은	0.265672
선	인	이	0.200000
선	인	의	0.185075
선	인	과	0.056716
선	인	대	0.046269
선	인	에	0.032836
선	인	비	0.020896
선	인	을	0.019403
선	인	도	0.011940
선	인	사	0.011940
선	인	으	0.010448
선	인	간	0.008955
선	인	집	0.007463
선	인	수	0.005970
선	인	강	0.005970
선	인	신	0.005970
선	인	천	0.005970
선	인	지	0.004478
선	인	들	0.004478
선	인	운	0.004478
선	일	부	0.250000
선	일	본	0.166667
선	자	가	0.256410
선	자	는	0.194872
선	자	의	0.143590
선	자	금	0.112821
선	자	문	0.035897
선	자	와	0.035897
선	자	쪽	0.030769
선	자	에	0.030769
선	자	대	0.020513
선	자	비	0.020513
선	장	이	0.111111
선	재	도	0.176471
선	저	도	0.375000
선	적	으	0.552239
선	적	인	0.074627
선	적	이	0.059701
선	적	대	0.044776
선	전	에	0.096296
선	전	전	0.088889
선	전	매	0.081481
선	전	하	0.074074
선	전	을	0.066667
선	전	화	0.059259
선	전	과	0.051852
선	전	선	0.029630
선	전	할	0.029630
선	전	은	0.029630
선	전	문	0.022222
선	전	시	0.022222
선	전	자	0.022222
선	전	이	0.022222
선	전	한	0.022222
선	전	부	0.022222
선	전	중	0.022222
선	전	으	0.022222
선	절	차	0.428571
선	점	하	0.320000
선	점	할	0.200000
선	점	에	0.120000
선	점	을	0.120000
선	정	된	0.165680
선	정	한	0.142012
선	정	해	0.115385
선	정	하	0.091716
선	정	되	0.076923
선	정	부	0.035503
선	정	에	0.035503
선	정	돼	0.032544
선	정	을	0.029586
선	정	이	0.026627
선	정	위	0.020710
선	정	과	0.014793
선	정	책	0.014793
선	정	등	0.014793
선	정	은	0.011834
선	정	말	0.008876
선	정	할	0.008876
선	정	대	0.008876
선	제	적	0.515385
선	제	타	0.115385
선	제	공	0.084615
선	제	대	0.061538
선	제	가	0.061538
선	제	도	0.023077
선	제	조	0.023077
선	조	들	0.185185
선	조	를	0.111111
선	주	자	0.343750
선	주	의	0.109375
선	주	문	0.078125
선	주	는	0.062500
선	주	요	0.046875
선	주	들	0.046875
선	중	대	0.142857
선	중	진	0.142857
선	지	난	0.215190
선	지	금	0.151899
선	지	역	0.126582
선	지	원	0.101266
선	지	방	0.063291
선	지	하	0.037975
선	진	화	0.409091
선	진	적	0.068182
선	진	시	0.068182
선	집	중	0.846154
선	책	마	0.272727
선	천	적	0.285714
선	천	성	0.285714
선	총	선	0.600000
선	코	로	0.909091
선	통	신	0.692308
선	투	자	0.857143
선	포	한	0.326087
선	포	하	0.260870
선	포	되	0.086957
선	포	할	0.065217
선	포	를	0.065217
선	피	해	0.750000
선	필	요	0.750000
선	하	는	0.395833
선	하	고	0.322917
선	하	다	0.062500
선	하	지	0.052083
선	하	게	0.041667
선	하	나	0.031250
선	한	다	0.183099
선	한	미	0.070423
선	한	영	0.056338
선	한	것	0.056338
선	한	장	0.042254
선	한	사	0.042254
선	할	수	0.480000
선	할	것	0.160000
선	할	방	0.120000
선	해	양	0.531746
선	해	야	0.142857
선	해	나	0.063492
선	해	준	0.023810
선	해	경	0.023810
선	해	전	0.023810
선	현	대	0.622222
선	현	장	0.155556
선	현	재	0.111111
선	형	은	0.214286
선	호	하	0.401575
선	호	도	0.314961
선	호	한	0.062992
선	호	현	0.062992
선	호	가	0.047244
선	화	물	0.230769
선	후	배	0.409091
선	후	반	0.227273
설	가	로	0.111111
설	개	선	0.833333
설	거	지	1.000000
설	것	이	0.541667
설	것	으	0.305556
설	것	을	0.125000
설	경	우	0.608696
설	경	구	0.173913
설	공	사	0.551724
설	공	단	0.172414
설	공	제	0.103448
설	과	함	0.080645
설	과	대	0.064516
설	과	현	0.064516
설	과	인	0.048387
설	과	소	0.048387
설	노	조	1.000000
설	도	중	0.096774
설	도	마	0.096774
설	되	는	0.428571
설	된	다	0.285714
설	된	이	0.214286
설	들	을	0.545455
설	등	을	0.263158
설	등	이	0.092105
설	등	에	0.092105
설	등	의	0.078947
설	등	과	0.065789
설	등	주	0.052632
설	등	은	0.039474
설	등	으	0.039474
설	등	도	0.039474
설	로	부	0.100000
설	로	이	0.080000
설	로	인	0.080000
설	로	구	0.060000
설	로	지	0.060000
설	리	번	0.916667
설	명	이	0.260000
설	명	하	0.216000
설	명	을	0.122000
설	명	한	0.098000
설	명	할	0.048000
설	명	해	0.044000
설	명	절	0.044000
설	명	자	0.026000
설	명	에	0.026000
설	명	서	0.020000
설	명	드	0.016000
설	명	되	0.014000
설	명	은	0.014000
설	명	과	0.010000
설	명	도	0.008000
설	명	부	0.006000
설	문	조	0.712766
설	문	에	0.106383
설	문	을	0.042553
설	물	이	0.172414
설	물	을	0.137931
설	물	과	0.103448
설	법	인	0.571429
설	본	부	0.750000
설	부	문	0.750000
설	분	양	0.714286
설	비	를	0.198347
설	비	투	0.132231
설	비	가	0.090909
설	비	의	0.049587
설	비	도	0.049587
설	비	등	0.041322
설	비	공	0.033058
설	비	에	0.033058
설	비	개	0.033058
설	비	는	0.033058
설	비	상	0.024793
설	비	로	0.024793
설	비	와	0.024793
설	비	구	0.024793
설	뿐	아	1.000000
설	사	들	0.156250
설	사	가	0.093750
설	사	로	0.062500
설	사	는	0.046875
설	사	와	0.046875
설	상	가	0.500000
설	수	설	0.312500
설	수	에	0.250000
설	시	장	0.400000
설	악	산	0.833333
설	안	전	0.727273
설	에	서	0.523013
설	에	대	0.138075
설	에	반	0.046025
설	에	나	0.037657
설	에	는	0.025105
설	에	오	0.016736
설	에	도	0.016736
설	에	투	0.012552
설	에	필	0.012552
설	영	상	0.750000
설	예	정	0.892857
설	예	산	0.107143
설	운	영	1.000000
설	원	자	0.500000
설	위	원	0.968750
설	은	이	0.105882
설	은	경	0.058824
설	은	지	0.058824
설	은	서	0.047059
설	은	대	0.035294
설	은	사	0.035294
설	은	법	0.035294
설	은	올	0.035294
설	을	통	0.114815
설	을	하	0.092593
설	을	설	0.051852
설	을	이	0.037037
설	을	공	0.037037
설	을	한	0.033333
설	을	마	0.029630
설	을	확	0.025926
설	을	지	0.025926
설	을	할	0.022222
설	을	제	0.022222
설	을	원	0.022222
설	을	짓	0.018519
설	을	일	0.018519
설	을	시	0.018519
설	을	운	0.018519
설	을	대	0.014815
설	을	위	0.014815
설	을	건	0.014815
설	을	개	0.011111
설	을	앞	0.011111
설	을	둘	0.011111
설	을	들	0.011111
설	을	강	0.011111
설	을	반	0.011111
설	을	내	0.011111
설	을	가	0.011111
설	을	포	0.011111
설	을	방	0.011111
설	을	부	0.011111
설	의	영	0.078125
설	의	원	0.062500
설	의	정	0.062500
설	의	신	0.046875
설	의	대	0.046875
설	의	제	0.046875
설	의	경	0.046875
설	이	나	0.115000
설	이	다	0.105000
설	이	아	0.040000
설	이	라	0.035000
설	이	지	0.035000
설	이	후	0.035000
설	이	제	0.035000
설	이	불	0.030000
설	이	중	0.020000
설	이	란	0.020000
설	이	들	0.020000
설	이	개	0.020000
설	이	전	0.020000
설	이	조	0.015000
설	이	는	0.015000
설	이	고	0.015000
설	이	미	0.015000
설	이	돌	0.015000
설	이	부	0.015000
설	이	자	0.015000
설	이	설	0.015000
설	이	마	0.015000
설	이	무	0.015000
설	이	이	0.015000
설	이	대	0.015000
설	입	소	0.666667
설	자	재	0.363636
설	자	로	0.136364
설	자	리	0.136364
설	자	금	0.136364
설	장	은	0.428571
설	장	비	0.428571
설	적	인	0.366667
설	적	으	0.300000
설	전	을	0.416667
설	전	시	0.291667
설	정	하	0.204819
설	정	한	0.126506
설	정	할	0.108434
설	정	해	0.102410
설	정	을	0.072289
설	정	된	0.060241
설	정	책	0.042169
설	정	이	0.036145
설	정	등	0.030120
설	정	은	0.024096
설	정	도	0.024096
설	정	돼	0.024096
설	제	한	0.500000
설	제	공	0.500000
설	조	성	0.428571
설	주	의	0.416667
설	중	인	0.363636
설	중	이	0.181818
설	지	원	0.333333
설	지	역	0.250000
설	투	자	1.000000
설	피	해	1.000000
설	하	고	0.494253
설	하	는	0.367816
설	하	거	0.045977
설	한	다	0.326087
설	한	것	0.108696
설	한	뒤	0.086957
설	할	수	0.375000
설	할	예	0.187500
설	해	야	0.133333
설	허	가	1.000000
설	현	장	0.879310
설	현	대	0.068966
설	화	수	0.333333
설	화	와	0.250000
성	가	수	0.166667
성	강	화	0.880000
성	개	선	0.500000
성	개	발	0.375000
성	건	강	0.363636
성	건	설	0.272727
성	경	제	0.368421
성	고	정	0.375000
성	공	적	0.211712
성	공	한	0.164414
성	공	을	0.119369
성	공	하	0.112613
성	공	시	0.065315
성	공	할	0.049550
성	공	사	0.031532
성	공	해	0.029279
성	공	이	0.024775
성	공	단	0.022523
성	공	의	0.015766
성	공	은	0.013514
성	공	비	0.013514
성	공	에	0.011261
성	공	으	0.011261
성	공	과	0.009009
성	공	정	0.006757
성	공	여	0.006757
성	공	요	0.006757
성	과	를	0.261011
성	과	가	0.068515
성	과	로	0.040783
성	과	정	0.039152
성	과	는	0.037520
성	과	에	0.030995
성	과	지	0.022838
성	과	와	0.022838
성	과	이	0.017945
성	과	공	0.016313
성	과	다	0.016313
성	과	함	0.016313
성	과	중	0.014682
성	과	여	0.014682
성	과	사	0.013051
성	과	경	0.013051
성	과	의	0.013051
성	과	시	0.011419
성	과	라	0.011419
성	과	안	0.011419
성	과	성	0.009788
성	과	전	0.009788
성	과	신	0.009788
성	과	적	0.008157
성	과	비	0.008157
성	과	개	0.008157
성	과	인	0.008157
성	과	투	0.008157
성	과	상	0.008157
성	과	도	0.006525
성	구	을	0.185185
성	구	에	0.148148
성	군	인	0.136364
성	군	의	0.113636
성	군	에	0.090909
성	군	과	0.068182
성	군	수	0.068182
성	군	을	0.068182
성	군	은	0.068182
성	그	리	0.375000
성	금	을	0.500000
성	금	은	0.166667
성	김	정	0.500000
성	년	자	0.800000
성	노	조	0.400000
성	뇌	질	0.500000
성	단	백	0.916667
성	대	장	0.127273
성	대	응	0.090909
성	대	하	0.090909
성	대	상	0.072727
성	대	를	0.072727
성	대	법	0.072727
성	대	구	0.054545
성	대	로	0.054545
성	도	를	0.158228
성	도	배	0.151899
성	도	제	0.101266
성	도	열	0.056962
성	도	가	0.050633
성	도	커	0.044304
성	도	거	0.025316
성	도	나	0.025316
성	도	와	0.018987
성	도	도	0.018987
성	도	점	0.018987
성	도	고	0.018987
성	도	시	0.018987
성	돼	야	0.150000
성	되	는	0.461538
성	되	어	0.205128
성	되	고	0.179487
성	되	지	0.102564
성	된	다	0.331579
성	된	것	0.052632
성	된	이	0.031579
성	된	지	0.026316
성	된	한	0.021053
성	된	상	0.021053
성	된	신	0.021053
성	된	자	0.015789
성	된	노	0.015789
성	된	조	0.015789
성	된	재	0.015789
성	된	전	0.015789
성	된	주	0.015789
성	된	바	0.015789
성	될	수	0.368421
성	될	예	0.315789
성	두	통	0.357143
성	두	명	0.214286
성	들	이	0.242647
성	들	의	0.213235
성	들	은	0.191176
성	들	을	0.154412
성	들	에	0.110294
성	들	과	0.029412
성	등	을	0.384615
성	등	이	0.128205
성	등	에	0.085470
성	등	도	0.068376
성	등	다	0.051282
성	등	지	0.042735
성	등	의	0.042735
성	디	지	0.750000
성	때	문	0.882353
성	또	는	0.555556
성	또	한	0.444444
성	라	이	0.882353
성	마	인	0.307692
성	매	매	0.866667
성	매	수	0.100000
성	명	을	0.574163
성	명	에	0.191388
성	명	서	0.090909
성	명	불	0.023923
성	명	은	0.019139
성	명	이	0.019139
성	명	등	0.014354
성	명	주	0.014354
성	문	제	0.709677
성	물	질	0.525424
성	물	산	0.389831
성	및	배	0.103448
성	바	이	0.888889
성	반	응	0.894737
성	발	사	0.809524
성	방	안	0.416667
성	방	위	0.250000
성	배	우	0.500000
성	백	제	0.272727
성	별	로	0.171875
성	별	이	0.171875
성	별	과	0.078125
성	별	에	0.078125
성	별	을	0.078125
성	별	정	0.062500
성	별	영	0.046875
성	병	원	0.625000
성	부	가	0.150000
성	분	이	0.250000
성	분	을	0.155172
성	분	은	0.077586
성	분	의	0.068966
성	분	으	0.068966
성	분	인	0.068966
성	분	분	0.043103
성	분	들	0.025862
성	분	에	0.025862
성	비	위	0.207547
성	비	가	0.113208
성	비	를	0.094340
성	비	타	0.075472
성	비	만	0.056604
성	뿐	만	0.800000
성	사	진	0.234694
성	사	되	0.193878
성	사	시	0.091837
성	사	된	0.091837
성	사	를	0.051020
성	사	에	0.040816
성	사	될	0.040816
성	사	돼	0.030612
성	사	여	0.030612
성	사	가	0.030612
성	상	가	0.088235
성	상	이	0.088235
성	서	울	0.617647
성	선	수	0.500000
성	설	이	0.714286
성	성	분	0.333333
성	성	소	0.200000
성	세	대	0.750000
성	소	수	0.769231
성	소	재	0.076923
성	손	흥	0.500000
성	손	님	0.500000
성	수	에	0.125000
성	수	지	0.093750
성	수	신	0.093750
성	수	준	0.093750
성	시	대	0.098361
성	시	비	0.098361
성	시	에	0.081967
성	시	장	0.065574
성	시	는	0.049180
성	신	여	0.227273
성	신	호	0.136364
성	신	장	0.136364
성	아	이	0.428571
성	악	가	0.380952
성	악	화	0.333333
성	안	전	0.266667
성	애	자	0.227273
성	애	를	0.181818
성	애	와	0.136364
성	어	로	0.277778
성	에	대	0.354005
성	에	게	0.100775
성	에	서	0.100775
성	에	도	0.046512
성	에	주	0.028424
성	에	참	0.020672
성	에	는	0.020672
성	에	무	0.018088
