só	da	0.005578
só	faz	0.005578
só	este	0.004781
t	e	0.157895
tais	como	0.269841
talentos	para	0.129032
talentos	do	0.129032
talentos	da	0.096774
talvez	seja	0.128205
talvez	não	0.096154
talvez	a	0.070513
talvez	o	0.070513
talvez	tenha	0.057692
talvez	por	0.038462
talvez	nem	0.025641
talvez	em	0.025641
talvez	você	0.025641
talvez	esteja	0.019231
talvez	um	0.019231
talvez	eu	0.019231
talvez	mais	0.019231
talvez	também	0.019231
tantos	outros	0.264706
tantos	anos	0.088235
tantos	de	0.088235
tapete	vermelho	0.500000
tarefa	de	0.233333
tarefa	que	0.100000
taça	de	0.166667
taça	da	0.145833
taça	do	0.104167
taça	e	0.062500
telemóveis	e	0.750000
televisão	e	0.126984
televisão	no	0.063492
televisão	aberta	0.063492
televisão	que	0.047619
tema	de	0.101626
tema	da	0.077236
tema	do	0.065041
tema	que	0.065041
tema	para	0.036585
tema	foi	0.028455
tema	e	0.028455
tema	central	0.024390
tema	o	0.024390
tema	é	0.024390
tema	em	0.020325
tema	a	0.020325
tema	no	0.020325
tema	desta	0.016260
tema	muito	0.016260
tema	mas	0.016260
tema	será	0.012195
tema	complexo	0.012195
tema	com	0.012195
tema	não	0.012195
tema	está	0.012195
tema	escolhido	0.012195
tema	deste	0.012195
tempestade	perfeita	0.150000
temporal	que	0.148148
tendência	de	0.302521
tendência	é	0.226891
tendência	que	0.067227
tendência	a	0.058824
tendência	para	0.050420
tendência	do	0.025210
tensão	no	0.137931
tensão	com	0.103448
tensão	entre	0.103448
tentava	atravessar	0.173913
teoria	da	0.176471
teoria	do	0.117647
teoria	de	0.117647
teoria	e	0.088235
teoria	das	0.088235
terapia	e	0.133333
terapia	de	0.133333
terapia	do	0.100000
terceira	fase	0.109290
terceira	rodada	0.098361
terceira	vez	0.071038
terceira	posição	0.065574
terceira	idade	0.049180
terceira	edição	0.049180
terceira	divisão	0.038251
terceira	e	0.032787
terceira	semana	0.027322
terceira	geração	0.027322
terceira	temporada	0.027322
terceira	dose	0.021858
terceira	via	0.021858
terceira	para	0.016393
terceira	parte	0.016393
terceira	vítima	0.016393
teriam	sido	0.316456
teriam	que	0.050633
teriam	dito	0.037975
terminar	o	0.250000
terminar	a	0.205882
terminar	de	0.058824
termo	de	0.622951
terreno	de	0.125000
terreno	que	0.071429
terreno	e	0.071429
terreno	da	0.053571
terreno	para	0.053571
terreno	na	0.053571
teste	de	0.357143
teste	do	0.142857
teste	foi	0.047619
teste	que	0.047619
teste	é	0.035714
teste	em	0.035714
testemunhar	a	0.272727
testemunho	de	0.187500
ti	o	0.120000
ti	a	0.120000
times	que	0.168539
times	de	0.134831
times	do	0.067416
times	na	0.056180
times	o	0.056180
times	da	0.044944
times	voltam	0.033708
tinha	sido	0.084770
tinha	um	0.054598
tinha	uma	0.051724
tinha	anos	0.043103
tinha	como	0.035920
tinha	que	0.030172
tinha	o	0.027299
tinha	a	0.027299
tinha	feito	0.022989
tinha	visto	0.017241
tinha	de	0.014368
tinha	mais	0.012931
tinha	em	0.011494
tinha	conhecimento	0.010057
tinha	apenas	0.010057
tinha	na	0.008621
tinha	tido	0.008621
tinha	até	0.008621
tinha	medo	0.008621
tinha	se	0.007184
tinha	os	0.007184
tinha	saído	0.007184
tinha	dito	0.007184
tinha	passado	0.007184
tinha	mil	0.005747
tinha	três	0.005747
tinha	interesse	0.005747
tinha	perdido	0.005747
tinha	muito	0.005747
tinha	muita	0.005747
tinha	nada	0.005747
tinha	ido	0.005747
tinha	acabado	0.005747
tinha	cinco	0.004310
tinha	era	0.004310
tinha	dois	0.004310
tinha	acontecido	0.004310
tinha	chegado	0.004310
tinha	e	0.004310
tinha	caído	0.004310
tinham	sido	0.088608
tinham	o	0.044304
tinham	que	0.037975
tinham	entre	0.031646
tinham	a	0.031646
tinham	conhecimento	0.025316
tinham	de	0.025316
tinham	uma	0.018987
tinham	um	0.018987
tinham	mais	0.018987
tinham	se	0.018987
tinta	da	0.272727
tipo	de	0.816017
tipo	que	0.015152
tipo	no	0.008658
tipo	o	0.006494
tipo	b	0.006494
tipo	em	0.006494
tiroteio	em	0.200000
tiveram	a	0.094421
tiveram	um	0.081545
tiveram	de	0.072961
tiveram	que	0.072961
tiveram	uma	0.068670
tiveram	início	0.055794
tiveram	como	0.034335
tiveram	o	0.034335
tiveram	os	0.030043
tiveram	suas	0.025751
tiveram	seus	0.021459
tiveram	acesso	0.021459
tiveram	contato	0.017167
tiveram	as	0.017167
tiveram	alta	0.017167
tiveram	ferimentos	0.012876
tiveram	crescimento	0.012876
tiveram	mais	0.012876
tivesse	um	0.122449
tivesse	sido	0.102041
tivesse	que	0.061224
tivesse	mais	0.061224
toca	à	0.190476
toca	do	0.142857
todo	o	0.579698
todo	mundo	0.089765
todo	foram	0.019295
todo	esse	0.014262
todo	serão	0.010906
todo	dia	0.010906
todo	e	0.010067
todo	a	0.010067
todo	são	0.010067
todo	tipo	0.010067
todo	um	0.008389
todo	estado	0.008389
todo	ano	0.007550
todo	lugar	0.007550
todo	momento	0.005872
todo	país	0.005034
todo	vapor	0.005034
todo	em	0.004195
todo	apoio	0.004195
todo	cerca	0.004195
todo	amor	0.004195
todo	modo	0.004195
todo	caso	0.004195
todo	mês	0.003356
todo	pessoas	0.003356
todo	com	0.003356
todo	custo	0.003356
todo	por	0.003356
todo	este	0.003356
todo	mais	0.002517
todo	ser	0.002517
todo	no	0.002517
todo	território	0.002517
todo	para	0.002517
todo	não	0.002517
todo	seu	0.002517
tom	de	0.292308
tom	do	0.076923
tom	brady	0.046154
tom	mais	0.046154
tom	para	0.046154
tomada	de	0.376238
tomada	após	0.079208
tomada	pelo	0.069307
tomada	em	0.049505
tomada	por	0.049505
tomada	pela	0.029703
tomada	nesta	0.029703
tomada	para	0.029703
tomamos	a	0.300000
tomem	medidas	0.230769
top	do	0.142857
toque	de	0.288136
toque	em	0.135593
toque	no	0.084746
toque	e	0.067797
tornar	o	0.178771
tornar	a	0.145251
tornar	um	0.117318
tornar	uma	0.089385
tornar	se	0.078212
tornar	mais	0.050279
tornar	as	0.033520
tornar	essa	0.027933
tornar	os	0.022346
tornar	possível	0.016760
tornar	ainda	0.016760
tornou	se	0.236607
tornou	um	0.138393
tornou	uma	0.107143
tornou	o	0.107143
tornou	a	0.062500
tornou	realidade	0.026786
tornou	mais	0.026786
tornou	popular	0.017857
tornou	algo	0.013393
torres	e	0.104167
torres	é	0.083333
torres	que	0.062500
torres	de	0.062500
torres	novas	0.062500
trabalhado	em	0.157895
trabalhado	por	0.105263
trabalhado	pela	0.078947
trabalhado	na	0.078947
trabalhado	com	0.078947
trabalhador	que	0.075269
trabalhador	de	0.053763
trabalhador	no	0.053763
trabalhador	e	0.053763
trabalhador	não	0.053763
trabalhador	tem	0.053763
trabalhador	pode	0.053763
trabalhador	deve	0.032258
trabalhador	em	0.032258
trabalhador	também	0.032258
trabalhador	já	0.032258
trabalhador	pat	0.032258
tradição	de	0.116667
tradição	da	0.083333
tradição	na	0.066667
tradição	do	0.066667
tradição	e	0.066667
tradição	que	0.066667
tradição	no	0.050000
tradição	em	0.050000
tradição	das	0.050000
traição	de	0.185185
traição	não	0.111111
transferido	para	0.731707
transferido	de	0.073171
transferência	de	0.474359
transferência	para	0.076923
transferência	da	0.076923
transferência	do	0.064103
transformar	o	0.272727
transformar	a	0.215909
transformar	em	0.068182
transformar	se	0.034091
transformar	e	0.034091
transmissão	de	0.148936
transmissão	da	0.120567
transmissão	ao	0.120567
transmissão	do	0.106383
transmissão	em	0.056738
transmissão	e	0.049645
transmissão	para	0.042553
transmissão	é	0.042553
transmissão	na	0.035461
transmissão	online	0.021277
transmissão	dos	0.021277
tratamento	de	0.237668
tratamento	da	0.062780
tratamento	contra	0.058296
tratamento	e	0.058296
tratamento	do	0.049327
tratamento	com	0.044843
tratamento	dos	0.035874
tratamento	para	0.035874
tratamento	que	0.031390
tratamento	adequado	0.026906
tratamento	é	0.026906
tratamento	médico	0.026906
tratamento	em	0.022422
tratamento	será	0.017937
tratamento	das	0.013453
tratamento	após	0.013453
tratamento	no	0.013453
tratava	de	0.533333
tratava	se	0.200000
trate	de	0.750000
tratou	de	0.388889
tratou	se	0.166667
trauma	e	0.285714
trauma	na	0.214286
trazer	mais	0.098039
trazer	o	0.078431
trazer	uma	0.065359
trazer	a	0.065359
trazer	um	0.058824
trazer	para	0.045752
trazer	de	0.039216
trazer	benefícios	0.026144
trazer	ao	0.026144
trazer	as	0.026144
trazer	novos	0.026144
trazer	à	0.019608
trazer	novidades	0.019608
treinar	e	0.147059
treinar	o	0.147059
treinar	com	0.147059
treinar	em	0.088235
treinar	a	0.088235
triste	e	0.090909
triste	com	0.072727
triste	para	0.072727
triste	porque	0.054545
triste	o	0.054545
truques	para	0.600000
tua	irmã	0.166667
turistas	que	0.190476
turistas	e	0.126984
turistas	de	0.111111
turistas	em	0.047619
turno	das	0.128205
turno	da	0.115385
turno	e	0.102564
turno	único	0.102564
turno	em	0.051282
turno	na	0.038462
tv	e	0.150538
tv	aberta	0.107527
tv	paga	0.048387
tv	por	0.037634
tv	fechada	0.037634
tv	a	0.032258
tv	de	0.032258
tv	cultura	0.026882
tv	no	0.026882
tv	ao	0.026882
tv	ou	0.021505
tv	em	0.021505
tv	na	0.021505
tv	brasil	0.016129
técnicas	de	0.289157
técnicas	e	0.168675
técnicas	para	0.060241
técnicas	do	0.048193
técnicas	da	0.048193
técnicas	aos	0.036145
título	de	0.259574
título	da	0.123404
título	do	0.080851
título	em	0.029787
título	e	0.029787
título	no	0.029787
título	com	0.029787
título	é	0.025532
título	não	0.021277
título	a	0.017021
título	nacional	0.017021
título	dos	0.012766
título	o	0.012766
título	foi	0.012766
título	mundial	0.012766
unidades	de	0.401869
unidades	da	0.121495
unidades	do	0.079439
unidades	em	0.042056
unidades	e	0.037383
unidades	com	0.023364
unidades	a	0.018692
unidades	no	0.018692
unidades	já	0.018692
unidades	que	0.014019
unidas	para	0.272727
unidas	sobre	0.204545
unidas	no	0.068182
unidas	em	0.068182
unir	forças	0.187500
unir	para	0.156250
urgência	e	0.210526
urgência	para	0.105263
urgência	de	0.105263
urgência	a	0.052632
urgência	da	0.039474
usa	o	0.158730
usa	a	0.095238
usa	um	0.079365
usa	para	0.063492
usa	as	0.047619
usa	como	0.047619
usando	o	0.219178
usando	um	0.095890
usando	uma	0.082192
usando	a	0.068493
usando	os	0.041096
use	o	0.222222
use	a	0.185185
use	um	0.111111
uso	de	0.453659
uso	do	0.124390
uso	da	0.112195
uso	dos	0.026829
uso	e	0.026829
uso	das	0.021951
uso	pessoal	0.014634
uso	no	0.009756
uso	permitido	0.009756
uso	o	0.009756
uso	desse	0.007317
uso	é	0.007317
uso	a	0.007317
uso	em	0.007317
uso	diário	0.007317
uso	por	0.007317
uso	desses	0.007317
uso	privado	0.007317
utilizar	o	0.370370
utilizar	os	0.111111
utilizar	a	0.111111
utilizar	um	0.049383
v	que	0.136364
vale	lembrar	0.222561
vale	do	0.204268
vale	a	0.161585
vale	para	0.030488
vale	transporte	0.027439
vale	gás	0.027439
vale	dizer	0.024390
vale	muito	0.021341
vale	refeição	0.018293
vale	mais	0.015244
vale	de	0.015244
vale	da	0.015244
vale	por	0.015244
vale	e	0.015244
vale	verde	0.012195
vale	o	0.012195
vale	uma	0.009146
vale	tanto	0.009146
vale	um	0.009146
valia	para	0.384615
van	der	0.214286
vantagens	para	0.180000
vantagens	de	0.140000
vantagens	que	0.080000
vantagens	e	0.080000
vantagens	do	0.080000
vantagens	em	0.060000
vantagens	da	0.060000
vazias	e	0.333333
vejo	que	0.128571
vejo	uma	0.071429
vejo	a	0.071429
vejo	nenhum	0.057143
vejo	como	0.057143
vejo	o	0.042857
vejo	ainda	0.042857
vem	sendo	0.128272
vem	de	0.083770
vem	a	0.060209
vem	com	0.044503
vem	se	0.041885
vem	fazendo	0.034031
vem	da	0.034031
vem	para	0.031414
vem	do	0.028796
vem	trabalhando	0.026178
vem	em	0.026178
vem	o	0.018325
vem	acontecendo	0.018325
vem	aí	0.015707
vem	e	0.013089
vem	à	0.013089
vem	como	0.013089
vem	na	0.010471
vem	dando	0.010471
vem	tendo	0.010471
vem	por	0.010471
vem	nos	0.007853
vem	no	0.007853
vem	que	0.007853
vem	pra	0.007853
vem	pela	0.007853
vem	não	0.007853
vem	desde	0.007853
vem	os	0.007853
vem	mas	0.007853
vem	depois	0.007853
vem	também	0.007853
vem	das	0.007853
vencer	o	0.277457
vencer	a	0.173410
vencer	por	0.069364
vencer	na	0.063584
vencer	e	0.040462
vencer	no	0.034682
vencer	as	0.028902
vencer	um	0.028902
vencer	os	0.023121
vencer	em	0.017341
vender	os	0.157143
vender	o	0.142857
vender	a	0.100000
vender	mais	0.042857
vender	uma	0.042857
vender	produtos	0.042857
vendeu	mais	0.333333
ventos	fortes	0.218750
ventos	de	0.125000
ventos	que	0.093750
verifique	se	0.318182
verifique	a	0.227273
verifique	as	0.181818
vermelha	e	0.131579
vermelha	quando	0.078947
verão	e	0.085106
verão	de	0.074468
verão	do	0.053191
verão	em	0.053191
verão	para	0.042553
verão	a	0.042553
verão	o	0.042553
verão	mas	0.031915
verão	maior	0.031915
verão	que	0.031915
verão	com	0.031915
verão	é	0.031915
vestido	branco	0.250000
vestido	que	0.187500
vez	que	0.198150
vez	mais	0.185813
vez	de	0.063223
vez	em	0.044719
vez	a	0.042406
vez	o	0.039322
vez	na	0.033153
vez	por	0.026985
vez	no	0.021588
vez	para	0.015420
vez	do	0.014649
vez	foi	0.012336
vez	disso	0.011565
vez	e	0.010794
vez	é	0.010794
vez	ao	0.010023
vez	com	0.010023
vez	desde	0.009252
vez	não	0.007710
vez	os	0.007710
vez	menos	0.006939
vez	maior	0.006168
vez	da	0.006168
vez	um	0.006168
vez	se	0.005397
vez	sobre	0.004626
vez	após	0.004626
vez	dos	0.004626
vez	uma	0.004626
vez	maiores	0.003855
vez	aos	0.003084
vez	mas	0.003084
vez	já	0.003084
vez	tem	0.003084
vez	ele	0.003084
vez	foram	0.003084
vez	será	0.003084
vez	das	0.003084
vez	ela	0.003084
vez	pelo	0.003084
veículo	e	0.097720
veículo	foi	0.065147
veículo	de	0.058632
veículo	com	0.052117
veículo	que	0.048860
veículo	na	0.032573
veículo	no	0.032573
veículo	em	0.029316
veículo	para	0.022801
veículo	não	0.019544
veículo	do	0.016287
veículo	os	0.016287
veículo	foram	0.016287
veículo	o	0.013029
veículo	roubado	0.013029
veículo	até	0.013029
veículo	a	0.013029
veículo	estava	0.013029
veículo	é	0.009772
veículo	modelo	0.009772
veículo	sem	0.009772
veículo	ficou	0.009772
veículo	dela	0.009772
veículo	ao	0.009772
veículo	sofreu	0.009772
veículo	mas	0.009772
veículo	teria	0.009772
vi	que	0.134021
vi	o	0.092784
vi	a	0.072165
vi	na	0.051546
vi	ele	0.051546
vi	um	0.051546
vi	uma	0.041237
vi	do	0.030928
viagem	para	0.071823
viagem	de	0.066298
viagem	a	0.060773
viagem	que	0.055249
viagem	à	0.049724
viagem	e	0.038674
viagem	ao	0.038674
viagem	com	0.033149
viagem	oficial	0.033149
viagem	da	0.027624
viagem	internacional	0.027624
viagem	até	0.022099
viagem	no	0.022099
viagem	é	0.022099
viagem	na	0.022099
viagem	dos	0.016575
viagem	pelo	0.016575
viagem	foi	0.016575
viaja	para	0.300000
viaja	com	0.100000
viaja	a	0.100000
viajar	para	0.288462
viajar	e	0.115385
viajar	até	0.076923
viajar	no	0.057692
viajar	com	0.057692
vias	públicas	0.191489
vias	de	0.191489
vias	e	0.085106
vias	com	0.063830
vias	do	0.063830
vias	mais	0.063830
vimos	em	0.069767
vimos	isso	0.069767
vingança	contra	0.214286
vingar	de	0.250000
vinte	e	0.282051
vinte	anos	0.205128
vinte	trinta	0.076923
violar	as	0.428571
violenta	e	0.357143
vira	um	0.160000
vira	lata	0.120000
viram	a	0.196429
viram	os	0.107143
viram	que	0.071429
viram	uma	0.071429
viram	o	0.071429
virou	um	0.137931
virou	uma	0.103448
virou	para	0.051724
virou	a	0.051724
virou	o	0.051724
visitantes	que	0.096386
visitantes	e	0.084337
visitantes	de	0.084337
visitantes	poderão	0.060241
visitantes	do	0.036145
vista	que	0.114068
vista	como	0.083650
vista	da	0.068441
vista	a	0.064639
vista	do	0.049430
vista	em	0.041825
vista	o	0.041825
vista	de	0.038023
vista	para	0.038023
vista	e	0.030418
vista	alegre	0.030418
vista	no	0.022814
vista	com	0.022814
vista	na	0.019011
vista	por	0.019011
vista	mas	0.015209
vista	ou	0.015209
vista	à	0.015209
vista	nos	0.011407
vista	é	0.011407
vista	técnico	0.011407
vista	mais	0.011407
vive	em	0.165468
vive	um	0.100719
vive	uma	0.079137
vive	com	0.071942
vive	na	0.050360
vive	a	0.043165
vive	no	0.035971
vive	o	0.035971
vive	e	0.035971
vive	de	0.028777
vive	situação	0.021583
vive	se	0.021583
viver	em	0.114865
viver	a	0.081081
viver	com	0.067568
viver	uma	0.060811
viver	da	0.047297
viver	o	0.040541
viver	do	0.040541
viver	no	0.033784
viver	e	0.033784
viver	de	0.027027
viver	esse	0.020270
viver	um	0.020270
viver	por	0.020270
viver	bem	0.020270
viver	sem	0.020270
viver	essa	0.020270
vivo	na	0.128049
vivo	e	0.115854
vivo	pelo	0.054878
vivo	no	0.054878
vivo	de	0.048780
vivo	para	0.042683
vivo	pela	0.036585
vivo	a	0.030488
vivo	do	0.030488
vivo	em	0.030488
vivo	com	0.024390
vivo	que	0.024390
vivo	o	0.024390
vivo	já	0.018293
vivos	e	0.142857
vocês	são	0.067164
vocês	não	0.052239
vocês	que	0.044776
vocês	sabem	0.044776
vocês	viram	0.037313
vocês	e	0.037313
vocês	vão	0.029851
vocês	estão	0.029851
vocês	já	0.022388
vocês	querem	0.022388
vocês	por	0.022388
volta	das	0.307566
volta	a	0.126645
volta	de	0.088816
volta	para	0.055921
volta	ao	0.050987
volta	à	0.047697
volta	da	0.044408
volta	do	0.032895
volta	aos	0.019737
volta	às	0.018092
volta	no	0.018092
volta	e	0.018092
volta	o	0.011513
volta	com	0.009868
volta	dos	0.008224
volta	os	0.008224
volta	por	0.008224
volta	na	0.008224
volta	em	0.004934
volta	será	0.004934
volta	mais	0.004934
volta	mas	0.004934
volta	que	0.004934
voltaram	a	0.565217
voltaram	para	0.086957
voltaram	ao	0.086957
voltaram	à	0.065217
voltará	a	0.575000
voltará	ao	0.125000
voltará	à	0.100000
voltará	para	0.075000
voltei	a	0.266667
voltei	para	0.266667
volto	para	0.333333
voltou	a	0.565737
voltou	para	0.099602
voltou	ao	0.071713
voltou	aos	0.039841
voltou	à	0.031873
voltou	com	0.027888
voltou	às	0.015936
voltou	do	0.015936
voltou	atrás	0.015936
voltou	mais	0.011952
voo	de	0.160714
voo	para	0.107143
voo	que	0.071429
voo	da	0.071429
votação	da	0.105634
votação	do	0.084507
votação	na	0.084507
votação	em	0.063380
votação	de	0.056338
votação	no	0.049296
votação	foi	0.049296
votação	popular	0.035211
votação	a	0.028169
votação	por	0.021127
votação	não	0.021127
votação	para	0.021127
votação	desta	0.021127
votação	o	0.021127
vou	fazer	0.070175
vou	ter	0.039474
vou	dar	0.035088
vou	ser	0.030702
vou	me	0.030702
vou	te	0.026316
vou	deixar	0.026316
vou	estar	0.026316
vou	levar	0.021930
vou	dizer	0.021930
vou	até	0.017544
vou	ficar	0.017544
vou	colocar	0.017544
vou	tirar	0.017544
vou	acabar	0.013158
vou	conseguir	0.013158
vou	continuar	0.013158
vou	falar	0.013158
vou	para	0.013158
vou	poder	0.013158
vou	mandar	0.013158
vulnerável	e	0.312500
vão	ser	0.091085
vão	receber	0.046512
vão	se	0.044574
vão	ter	0.031008
vão	para	0.027132
vão	até	0.027132
vão	de	0.025194
vão	poder	0.023256
vão	funcionar	0.021318
vão	ao	0.021318
vão	fazer	0.019380
vão	continuar	0.015504
vão	desde	0.015504
vão	estar	0.015504
vão	além	0.013566
vão	sair	0.013566
vão	dar	0.011628
vão	às	0.011628
vão	a	0.011628
vão	acontecer	0.011628
vão	ajudar	0.011628
vão	ficar	0.011628
vão	passar	0.011628
vão	aparecer	0.009690
vão	sendo	0.009690
vão	juntar	0.009690
vão	atender	0.009690
vão	do	0.009690
vão	parar	0.009690
vão	querer	0.007752
vão	precisar	0.007752
vão	aumentar	0.007752
vão	gostar	0.007752
vão	participar	0.007752
vão	perder	0.007752
vão	levar	0.007752
vão	ganhar	0.005814
