petit	à	0.049763
petit	fils	0.040284
petit	matin	0.035545
petit	peu	0.033175
petit	déjeuner	0.026066
petit	écran	0.026066
petit	village	0.026066
petit	groupe	0.023697
petit	frère	0.018957
petit	coup	0.018957
petit	et	0.016588
petit	ami	0.016588
petit	moment	0.011848
petit	tour	0.009479
petit	bonhomme	0.009479
petit	il	0.009479
petit	monde	0.009479
petit	budget	0.007109
petit	pour	0.007109
petit	bout	0.007109
petit	train	0.007109
petit	de	0.007109
petit	comité	0.007109
petit	ou	0.007109
petit	truc	0.007109
petit	nuage	0.007109
petit	pays	0.007109
petit	détail	0.007109
petit	marché	0.007109
petit	nombre	0.007109
petit	je	0.007109
peur	de	0.358491
peur	d	0.088050
peur	que	0.081761
peur	des	0.062893
peur	et	0.062893
peur	qu	0.037736
peur	à	0.025157
peur	mais	0.025157
peur	du	0.018868
peur	car	0.018868
peut	être	0.292268
peut	pas	0.086598
peut	se	0.040206
peut	faire	0.025773
peut	aussi	0.024742
peut	s	0.024227
peut	on	0.022680
peut	plus	0.019588
peut	également	0.019072
peut	avoir	0.017526
peut	que	0.012371
peut	le	0.011856
peut	donc	0.011340
peut	dire	0.011340
peut	y	0.010825
peut	compter	0.009794
peut	voir	0.008763
peut	en	0.008763
peut	prendre	0.007732
peut	vous	0.006701
peut	atteindre	0.005670
peut	tout	0.005155
peut	paraître	0.005155
peut	parfois	0.005155
peut	devenir	0.004639
peut	il	0.004639
peut	sembler	0.004639
peut	l	0.004639
peut	qu	0.004639
peut	jouer	0.004639
peut	penser	0.004124
peut	arriver	0.004124
peut	changer	0.004124
peut	encore	0.004124
peut	mettre	0.003608
peut	coûter	0.003608
peut	les	0.003608
peut	désormais	0.003608
peut	même	0.003608
peut	à	0.003608
photo	de	0.189873
photo	d	0.158228
photo	prise	0.044304
photo	du	0.037975
photo	à	0.031646
photo	et	0.031646
photo	le	0.025316
photo	en	0.025316
photo	est	0.025316
photo	les	0.018987
photo	sur	0.018987
photo	il	0.018987
photo	a	0.018987
photo	ci	0.018987
photo	des	0.018987
photo	ou	0.018987
photographe	de	0.227273
photographie	de	0.136364
photographie	et	0.136364
physiquement	et	0.108108
physiquement	par	0.081081
pierre	de	0.111111
pierre	et	0.074074
pierre	à	0.055556
pierre	louis	0.037037
pierre	a	0.037037
pierre	sur	0.037037
pierre	est	0.037037
pierre	qui	0.027778
pierre	d	0.027778
pierre	paul	0.027778
pire	que	0.132812
pire	des	0.054688
pire	en	0.054688
pire	encore	0.046875
pire	c	0.039062
pire	année	0.031250
pire	chose	0.031250
pire	de	0.031250
pire	il	0.023438
pire	avec	0.023438
pire	qu	0.023438
pire	pour	0.023438
pire	est	0.023438
piscine	de	0.119048
piscine	et	0.095238
piscine	en	0.071429
pièce	de	0.230769
pièce	d	0.105769
pièce	est	0.048077
pièce	au	0.048077
pièce	à	0.038462
pièce	a	0.028846
pièce	en	0.028846
pièce	et	0.028846
pièce	centrale	0.028846
pièce	qui	0.028846
pièce	le	0.028846
plage	de	0.428571
plage	le	0.053571
plage	a	0.053571
plage	et	0.053571
plains	pas	0.800000
plaire	à	0.333333
planche	à	0.200000
planche	de	0.200000
planche	sur	0.150000
plans	de	0.238806
plans	d	0.194030
plans	pour	0.089552
plans	du	0.059701
plans	ont	0.044776
plans	et	0.044776
plans	canal	0.044776
plats	dans	0.347826
pleins	de	0.600000
plu	à	0.277778
plu	au	0.277778
plu	aux	0.166667
pluie	et	0.115385
pluie	de	0.102564
pluie	d	0.064103
pluie	le	0.038462
pluie	est	0.038462
pluie	a	0.038462
pluie	qui	0.038462
plume	de	0.384615
plupart	des	0.629464
plupart	du	0.111607
plupart	de	0.080357
plupart	d	0.040179
plupart	sont	0.017857
plupart	ne	0.013393
plupart	se	0.013393
plus	de	0.205174
plus	d	0.052814
plus	tard	0.045422
plus	en	0.043276
plus	que	0.028970
plus	grand	0.020982
plus	tôt	0.020982
plus	grande	0.018121
plus	qu	0.015141
plus	loin	0.012637
plus	à	0.012041
plus	important	0.010968
plus	haut	0.010253
plus	le	0.008226
plus	importante	0.007988
plus	des	0.007988
plus	les	0.007868
plus	fort	0.007272
plus	ou	0.007034
plus	souvent	0.006915
plus	grands	0.006795
plus	la	0.006795
plus	élevé	0.006676
plus	vite	0.006676
plus	dans	0.006080
plus	bas	0.006080
plus	difficile	0.005842
plus	gros	0.005484
plus	du	0.005484
plus	jeunes	0.005365
plus	l	0.004769
plus	jeune	0.004530
plus	grandes	0.004530
plus	pour	0.004530
plus	rapidement	0.004292
plus	un	0.004173
plus	cher	0.004173
plus	au	0.004173
plus	sur	0.004173
plus	belle	0.004173
point	de	0.337423
point	d	0.090491
point	sur	0.047546
point	que	0.038344
point	à	0.027607
point	le	0.023006
point	la	0.021472
point	il	0.016871
point	où	0.016871
point	qu	0.016871
point	commun	0.015337
point	un	0.013804
point	pour	0.010736
point	final	0.010736
point	en	0.010736
point	et	0.010736
point	qui	0.010736
point	fort	0.009202
point	par	0.009202
point	a	0.009202
point	du	0.007669
point	au	0.007669
point	mort	0.007669
point	les	0.007669
point	presse	0.007669
point	cette	0.006135
point	faible	0.006135
point	ils	0.006135
point	noir	0.006135
point	dans	0.006135
point	nous	0.006135
point	nommé	0.006135
point	tel	0.006135
point	elle	0.006135
point	sa	0.004601
point	une	0.004601
point	des	0.004601
point	avec	0.004601
point	c	0.004601
point	cela	0.004601
pointer	du	0.461538
poisson	d	0.166667
poisson	et	0.100000
police	de	0.168254
police	a	0.117460
police	judiciaire	0.061905
police	et	0.049206
police	fédérale	0.034921
police	locale	0.033333
police	nationale	0.030159
police	qui	0.026984
police	est	0.026984
police	des	0.023810
police	pour	0.023810
police	avait	0.022222
police	à	0.019048
police	en	0.015873
police	du	0.015873
police	n	0.015873
police	d	0.015873
police	ont	0.014286
police	se	0.011111
police	ne	0.009524
police	la	0.009524
police	ou	0.007937
police	dans	0.007937
police	le	0.006349
police	aux	0.006349
police	s	0.006349
police	l	0.006349
police	sont	0.004762
police	il	0.004762
police	j	0.004762
police	les	0.004762
police	ainsi	0.004762
police	selon	0.004762
police	française	0.004762
police	lance	0.004762
police	avaient	0.004762
police	explique	0.004762
populaire	de	0.200000
populaire	du	0.066667
populaire	en	0.044444
populaire	et	0.044444
populaire	qui	0.044444
populaire	au	0.037037
populaire	dans	0.037037
populaire	est	0.037037
populaire	d	0.029630
populaire	auprès	0.029630
populaire	il	0.029630
populaire	à	0.022222
populaire	la	0.022222
population	de	0.152027
population	à	0.074324
population	et	0.064189
population	est	0.037162
population	locale	0.033784
population	d	0.033784
population	qui	0.027027
population	mondiale	0.027027
population	civile	0.027027
population	en	0.027027
population	a	0.023649
population	n	0.023649
population	des	0.016892
population	pour	0.016892
population	dans	0.013514
population	avait	0.013514
population	étudiante	0.013514
population	on	0.010135
population	noire	0.010135
population	sur	0.010135
population	le	0.010135
population	se	0.010135
population	totale	0.010135
portables	et	0.400000
portait	un	0.212121
portait	une	0.121212
portait	sur	0.090909
portait	le	0.090909
portes	de	0.223022
portes	à	0.086331
portes	ouvertes	0.079137
portes	et	0.079137
portes	du	0.064748
portes	ce	0.057554
portes	au	0.035971
portes	en	0.035971
portes	des	0.035971
portes	pour	0.028777
portes	aux	0.021583
portes	d	0.021583
portes	le	0.021583
possibilités	de	0.250000
possibilités	d	0.229167
possibilités	et	0.083333
post	la	0.081081
post	production	0.081081
post	et	0.081081
poumons	et	0.272727
pourrir	la	0.750000
poursuivre	le	0.099415
poursuivre	sa	0.087719
poursuivre	ses	0.064327
poursuivre	son	0.064327
poursuivre	leur	0.064327
poursuivre	les	0.064327
poursuivre	l	0.058480
poursuivre	dans	0.058480
poursuivre	la	0.046784
poursuivre	en	0.046784
poursuivre	leurs	0.035088
poursuivre	sur	0.029240
poursuivre	un	0.023392
poursuivre	cette	0.017544
pousse	le	0.119048
pousse	à	0.095238
pousse	les	0.095238
pousse	l	0.071429
pousse	un	0.071429
pousse	la	0.071429
poésie	et	0.157895
prenait	le	0.135135
prenait	des	0.081081
prenait	une	0.081081
prenant	la	0.158730
prenant	en	0.126984
prenant	part	0.079365
prenant	des	0.063492
prenant	conscience	0.047619
prenant	l	0.047619
prenant	le	0.047619
prenant	soin	0.047619
prenant	pour	0.047619
pression	sur	0.315436
pression	pour	0.080537
pression	des	0.073826
pression	de	0.060403
pression	est	0.040268
pression	du	0.033557
pression	mais	0.026846
pression	à	0.026846
preuves	de	0.175000
preuves	que	0.100000
preuves	à	0.075000
principe	de	0.219512
principe	que	0.097561
principe	d	0.073171
principe	le	0.060976
principe	du	0.036585
pris	la	0.137701
pris	le	0.102941
pris	en	0.096257
pris	un	0.046791
pris	part	0.044118
pris	les	0.038770
pris	pour	0.036096
pris	des	0.034759
pris	une	0.029412
pris	à	0.028075
pris	fin	0.025401
pris	l	0.024064
pris	sa	0.022727
pris	de	0.022727
pris	d	0.017380
pris	au	0.017380
pris	par	0.016043
pris	dans	0.013369
pris	cette	0.010695
pris	feu	0.010695
pris	connaissance	0.009358
pris	place	0.008021
pris	du	0.008021
pris	ce	0.008021
pris	ses	0.006684
pris	position	0.006684
pris	leurs	0.006684
pris	conscience	0.006684
pris	sur	0.006684
pris	possession	0.005348
pris	contact	0.005348
pris	acte	0.005348
pris	tout	0.005348
pris	soin	0.005348
pris	tous	0.004011
pris	que	0.004011
pris	beaucoup	0.004011
pris	et	0.004011
pris	son	0.004011
pris	leur	0.004011
prisonniers	de	0.225806
prisonniers	et	0.096774
privilège	de	0.600000
privée	d	0.125000
privée	de	0.125000
privée	et	0.107143
privée	du	0.071429
privée	qui	0.071429
privée	a	0.053571
prié	de	0.600000
probablement	pas	0.117647
probablement	d	0.045752
probablement	le	0.045752
probablement	la	0.039216
probablement	les	0.039216
probablement	l	0.032680
probablement	de	0.032680
probablement	plus	0.026144
probablement	des	0.026144
probablement	à	0.026144
probablement	en	0.026144
probablement	dans	0.026144
probablement	qu	0.019608
probablement	pour	0.019608
probablement	un	0.019608
prochain	à	0.080321
prochain	pour	0.052209
prochain	et	0.044177
prochain	sommet	0.044177
prochain	le	0.032129
prochain	film	0.032129
prochain	en	0.032129
prochain	tour	0.028112
prochain	dans	0.028112
prochain	a	0.028112
prochain	par	0.024096
prochain	épisode	0.020080
prochain	avec	0.020080
prochain	album	0.016064
prochain	match	0.016064
prochain	objectif	0.016064
prochain	l	0.012048
prochain	un	0.012048
prochain	gouvernement	0.012048
prochain	stage	0.012048
prochain	au	0.012048
prochain	les	0.012048
produits	de	0.191336
produits	et	0.057762
produits	d	0.054152
produits	locaux	0.046931
produits	à	0.046931
produits	pour	0.039711
produits	chimiques	0.039711
produits	en	0.036101
produits	du	0.032491
produits	dans	0.028881
produits	qui	0.025271
produits	sont	0.025271
produits	frais	0.018051
produits	sur	0.018051
produits	ne	0.018051
produits	des	0.014440
produits	par	0.014440
produits	tout	0.014440
produits	médicaux	0.010830
produits	les	0.010830
produits	finis	0.010830
produits	il	0.010830
produits	comme	0.010830
profitez	de	0.384615
profitez	des	0.230769
profond	et	0.121212
profond	dans	0.121212
profond	de	0.090909
progrès	de	0.152174
progrès	et	0.086957
progrès	en	0.065217
progrès	pour	0.065217
proie	à	0.589744
proie	des	0.179487
proie	aux	0.102564
projets	de	0.254613
projets	d	0.081181
projets	en	0.066421
projets	qui	0.051661
projets	ont	0.040590
projets	et	0.036900
projets	sont	0.033210
projets	à	0.029520
projets	au	0.022140
projets	pour	0.018450
projets	comme	0.018450
projets	sur	0.014760
projets	dans	0.014760
projets	dont	0.014760
projets	a	0.014760
projets	plus	0.011070
projets	avec	0.011070
projets	ne	0.011070
projets	est	0.011070
promesse	de	0.288462
promesse	d	0.192308
promesse	du	0.076923
promis	de	0.235849
promis	que	0.103774
promis	d	0.094340
promis	à	0.075472
promis	une	0.075472
promis	des	0.047170
promis	un	0.037736
promis	dans	0.028302
promis	l	0.028302
promis	par	0.028302
propose	une	0.162896
propose	de	0.122172
propose	des	0.108597
propose	un	0.108597
propose	la	0.049774
propose	d	0.040724
propose	à	0.036199
propose	aux	0.022624
propose	aussi	0.022624
propose	pour	0.018100
propose	donc	0.013575
propose	avec	0.013575
propose	le	0.013575
propose	que	0.013575
propose	ainsi	0.013575
propose	également	0.013575
propose	deux	0.013575
proposer	un	0.211864
proposer	des	0.186441
proposer	une	0.127119
proposer	de	0.067797
proposer	aux	0.042373
proposer	à	0.042373
proposer	le	0.025424
proposer	et	0.025424
proposer	ses	0.025424
propre	et	0.043062
propre	histoire	0.033493
propre	jeu	0.019139
propre	comme	0.019139
propre	entreprise	0.019139
propre	à	0.019139
propre	vie	0.019139
propre	pays	0.019139
propre	de	0.014354
propre	version	0.014354
propre	chef	0.014354
propre	parti	0.014354
propre	opinion	0.014354
propre	nom	0.014354
propriétaire	de	0.300699
propriétaire	du	0.160839
propriétaire	d	0.090909
propriétaire	des	0.069930
propriétaire	a	0.041958
propriétaire	à	0.034965
propriétaire	et	0.034965
prouver	que	0.200000
prouver	la	0.100000
prouver	à	0.075000
prouver	qu	0.075000
prouvé	qu	0.297297
prouvé	leur	0.108108
prouvé	que	0.108108
prouvé	à	0.081081
province	de	0.293478
province	du	0.184783
province	d	0.103261
province	et	0.032609
province	pour	0.021739
province	avec	0.016304
province	qui	0.016304
provoqué	des	0.205882
provoqué	un	0.166667
provoqué	par	0.137255
provoqué	la	0.137255
provoqué	une	0.088235
provoqué	l	0.078431
provoqué	le	0.058824
provoqué	de	0.029412
prudence	et	0.157895
prudence	est	0.157895
précieux	pour	0.214286
précieux	et	0.095238
précieux	dans	0.071429
précis	de	0.127273
précis	des	0.109091
précis	d	0.072727
précis	du	0.054545
précis	les	0.054545
précis	dans	0.054545
précisément	les	0.108108
précisément	ce	0.094595
précisément	l	0.067568
précisément	à	0.067568
précisément	sur	0.054054
précisément	la	0.054054
précisément	au	0.040541
précisément	il	0.040541
précisément	le	0.040541
préférée	des	0.363636
prétendre	à	0.375000
prétendre	que	0.187500
prévenir	les	0.203390
prévenir	une	0.101695
prévenir	la	0.101695
prévenir	le	0.084746
prévenir	l	0.084746
prévenir	des	0.084746
prévenir	et	0.067797
prévenue	à	0.230769
prêt	à	0.585366
prêt	pour	0.121951
prêt	de	0.079268
prêt	et	0.024390
prêt	il	0.024390
prêt	d	0.018293
prête	à	0.704918
prête	pour	0.049180
prêté	par	0.290323
prêté	à	0.129032
prêté	au	0.096774
psychiatrique	de	0.428571
public	et	0.100352
public	de	0.056338
public	à	0.052817
public	a	0.045775
public	en	0.038732
public	dans	0.028169
public	pour	0.028169
public	d	0.024648
public	est	0.019366
public	la	0.019366
public	qui	0.017606
public	le	0.017606
public	avec	0.017606
public	ce	0.017606
public	mais	0.015845
public	que	0.014085
public	des	0.012324
public	du	0.012324
public	plus	0.010563
public	sur	0.010563
public	avait	0.010563
public	au	0.008803
public	ne	0.008803
public	par	0.008803
public	privé	0.008803
public	pourra	0.008803
public	soit	0.008803
public	il	0.008803
public	depuis	0.008803
public	était	0.007042
public	ou	0.007042
public	les	0.007042
public	tout	0.007042
public	c	0.007042
public	l	0.007042
public	peut	0.007042
public	se	0.007042
public	une	0.005282
public	son	0.005282
public	y	0.005282
publier	un	0.133333
publier	des	0.133333
publier	son	0.100000
publié	par	0.119048
publié	en	0.085714
publié	sur	0.080952
publié	une	0.061905
publié	mardi	0.057143
publié	un	0.052381
publié	le	0.052381
publié	ce	0.052381
publié	dans	0.038095
publié	lundi	0.028571
publié	jeudi	0.023810
publié	son	0.023810
publié	des	0.023810
publié	à	0.023810
publié	plus	0.019048
publié	l	0.019048
publié	mercredi	0.019048
publié	au	0.019048
publié	dimanche	0.019048
publié	vendredi	0.014286
publié	aux	0.014286
puce	à	0.166667
puce	m	0.125000
puce	a	0.125000
puis	de	0.063521
puis	à	0.061706
puis	en	0.050817
puis	la	0.050817
puis	il	0.045372
puis	le	0.043557
puis	les	0.039927
puis	on	0.038113
puis	une	0.032668
puis	je	0.027223
puis	un	0.025408
puis	j	0.023593
puis	l	0.021779
puis	dans	0.018149
puis	ils	0.018149
puis	elle	0.014519
puis	par	0.014519
puis	du	0.014519
puis	au	0.014519
puis	c	0.014519
puis	sur	0.012704
puis	ce	0.010889
puis	d	0.010889
puis	s	0.010889
puis	a	0.010889
puis	se	0.009074
puis	des	0.009074
puis	vous	0.007260
puis	ça	0.007260
puis	est	0.005445
puis	avec	0.005445
puis	être	0.005445
puis	cette	0.005445
puis	pour	0.005445
puis	quand	0.005445
puis	qu	0.005445
puis	sont	0.005445
puis	nous	0.005445
puisqu	il	0.530726
puisqu	elle	0.128492
puisqu	ils	0.089385
puisqu	on	0.078212
puisqu	elles	0.067039
puisqu	une	0.027933
puissant	de	0.117647
puissant	et	0.117647
puissant	pour	0.078431
puissant	que	0.058824
puissant	du	0.058824
puissant	tir	0.058824
puissants	et	0.200000
puisse	être	0.102190
puisse	dire	0.080292
puisse	s	0.065693
puisse	avoir	0.051095
puisse	se	0.036496
puisse	pas	0.029197
puisse	faire	0.029197
puisse	en	0.021898
puisse	quitter	0.021898
puisse	plus	0.021898
puisse	les	0.021898
pur	et	0.277778
pères	à	0.300000
période	de	0.336870
période	d	0.068966
période	des	0.031830
période	et	0.026525
période	l	0.023873
période	en	0.023873
période	a	0.023873
période	les	0.021220
période	le	0.018568
période	est	0.018568
période	pour	0.018568
période	difficile	0.015915
période	allant	0.015915
période	il	0.015915
période	qui	0.015915
période	du	0.013263
période	à	0.013263
période	avec	0.013263
période	où	0.010610
période	la	0.010610
période	alors	0.007958
période	sans	0.007958
période	contre	0.007958
période	un	0.007958
période	elle	0.007958
période	avant	0.007958
période	sensible	0.007958
période	une	0.007958
période	n	0.007958
qu	il	0.373520
qu	on	0.110248
qu	elle	0.108466
qu	ils	0.092807
qu	un	0.062508
qu	une	0.059071
qu	en	0.034755
qu	à	0.032845
qu	elles	0.024443
qu	au	0.013367
qu	a	0.008912
qu	est	0.007893
qu	avec	0.007129
qu	aux	0.004838
qu	après	0.004328
qu	aucune	0.002801
qu	israël	0.002801
qu	avant	0.002546
qu	aucun	0.002292
qu	entre	0.002164
qu	importe	0.002164
qu	ont	0.002164
qu	avait	0.001655
qu	environ	0.001528
qu	eux	0.001273
qu	auparavant	0.001146
qu	être	0.001146
qu	attendu	0.001018
qu	ici	0.001018
qu	international	0.000764
qu	hier	0.000637
qu	était	0.000637
qu	augmenter	0.000637
qu	équipe	0.000509
qu	effectivement	0.000509
qu	avoir	0.000509
qu	ailleurs	0.000509
qu	alors	0.000509
qu	allah	0.000509
qu	étaient	0.000382
quartiers	de	0.232143
quartiers	et	0.160714
quartiers	sont	0.089286
quasiment	pas	0.074074
quasiment	jamais	0.074074
quasiment	tout	0.055556
quasiment	disparu	0.055556
question	de	0.301508
question	d	0.073702
question	du	0.065327
question	des	0.040201
question	est	0.033501
question	que	0.028476
question	et	0.025126
question	qui	0.021776
question	se	0.020101
question	a	0.016750
question	pour	0.015075
question	en	0.015075
question	sur	0.015075
question	n	0.013400
question	la	0.011725
question	les	0.011725
question	à	0.011725
question	dans	0.010050
question	le	0.008375
question	au	0.008375
question	je	0.006700
question	c	0.006700
question	s	0.006700
question	plus	0.005025
question	ajoute	0.005025
question	l	0.005025
question	qu	0.005025
question	ici	0.005025
question	fait	0.005025
question	dès	0.005025
question	on	0.005025
question	reste	0.005025
question	ce	0.005025
qui	a	0.131356
qui	ont	0.062081
qui	est	0.060787
qui	se	0.055695
qui	s	0.051815
qui	n	0.038235
qui	ne	0.032980
qui	sont	0.024735
qui	avait	0.017703
qui	lui	0.016490
qui	l	0.015601
qui	nous	0.014793
qui	fait	0.013661
qui	était	0.011883
qui	va	0.011721
qui	en	0.010428
qui	sera	0.008730
qui	le	0.008245
qui	pourrait	0.008164
qui	permet	0.007841
qui	concerne	0.007356
qui	vient	0.007113
qui	les	0.007033
qui	peut	0.006871
qui	avaient	0.006790
qui	doit	0.006548
