sulla	gestione	dei	0.300000
sulla	guerra	in	0.444444
sulla	linea	del	0.357143
sulla	linea	di	0.214286
sulla	loro	capacità	0.307692
sulla	messa	in	1.000000
sulla	mia	pelle	0.444444
sulla	morte	di	0.642857
sulla	morte	del	0.214286
sulla	pagina	facebook	0.600000
sulla	pagina	del	0.200000
sulla	panchina	della	0.300000
sulla	partita	di	0.750000
sulla	pista	di	0.333333
sulla	possibilità	di	0.800000
sulla	presenza	di	0.600000
sulla	prima	casa	0.428571
sulla	proposta	di	0.500000
sulla	propria	pelle	0.250000
sulla	propria	salute	0.187500
sulla	pubblica	amministrazione	1.000000
sulla	qualità	del	0.250000
sulla	qualità	dell	0.187500
sulla	questione	dei	0.142857
sulla	questione	del	0.107143
sulla	richiesta	di	1.000000
sulla	rivista	scientifica	0.714286
sulla	sicurezza	e	0.230769
sulla	spiaggia	di	0.411765
sulla	statale	della	0.250000
sulla	stessa	linea	0.500000
sulla	storia	dell	0.272727
sulla	strada	del	0.156250
sulla	strada	in	0.093750
sulla	strada	della	0.093750
sulla	strada	statale	0.093750
sulla	sua	pagina	0.155556
sulla	sua	vita	0.088889
sulla	vita	e	0.181818
sulla	vita	privata	0.136364
sulla	vita	di	0.136364
sulle	cause	dell	0.307692
sulle	cause	della	0.230769
sulle	cause	del	0.230769
sulle	condizioni	di	0.571429
sulle	dichiarazioni	di	1.000000
sulle	informazioni	che	1.000000
sulle	nostre	strade	0.333333
sulle	note	di	0.615385
sulle	pagine	del	0.357143
sulle	prime	pagine	0.750000
sulle	strade	di	0.312500
sulle	sue	condizioni	0.368421
sulle	tasche	degli	0.600000
sulle	tracce	del	0.333333
superato	i	miliardi	0.187500
svolta	lo	scorso	1.000000
tale	da	non	0.272727
tale	da	poter	0.181818
tale	e	quale	1.000000
talento	e	la	0.333333
tavolo	di	confronto	0.500000
team	di	sviluppo	0.269231
team	di	ricerca	0.115385
team	guidato	da	1.000000
tema	che	ha	0.210526
tema	della	sicurezza	0.205882
tema	della	casa	0.117647
tema	della	guerra	0.088235
tema	di	grande	0.150000
tema	scelto	per	1.000000
tenendo	conto	delle	0.217391
tenendo	conto	della	0.130435
tenendo	conto	del	0.130435
tenendo	in	considerazione	0.750000
tenendo	presente	che	0.571429
tenete	presente	che	0.833333
tengo	a	ricordare	0.750000
termine	del	primo	0.125000
termine	dell	incontro	0.250000
termine	dell	udienza	0.187500
termine	della	stagione	0.127273
termine	della	partita	0.109091
termine	della	riunione	0.090909
termine	della	gara	0.072727
termine	della	scorsa	0.054545
termine	di	un	0.312500
termine	di	una	0.208333
termine	di	questa	0.104167
termine	il	lavoro	0.375000
terreno	di	gioco	0.444444
terreno	di	scontro	0.333333
territorio	che	si	0.185185
territorio	che	hanno	0.148148
territorio	che	ha	0.111111
territorio	con	le	0.571429
territorio	del	comune	0.666667
territorio	e	la	0.121212
territorio	e	le	0.090909
territorio	italiano	e	0.416667
territorio	nazionale	e	0.187500
terza	edizione	di	0.277778
terza	edizione	della	0.166667
terza	guerra	mondiale	1.000000
terza	puntata	di	0.375000
terza	stagione	della	0.222222
terza	stagione	di	0.222222
terza	volta	il	0.214286
ti	aiuta	a	0.800000
ti	dico	che	0.500000
ti	fa	sentire	0.150000
ti	facciano	sentire	1.000000
ti	ho	visto	0.272727
ti	permette	di	0.777778
ti	piace	tantissimo	0.230769
ti	puoi	permettere	0.600000
ti	resta	che	1.000000
ti	voglio	bene	0.500000
tipo	di	problema	0.031250
tipo	di	dispositivo	0.023438
tipo	di	prodotto	0.023438
tira	e	molla	1.000000
tira	fuori	il	0.500000
tirato	fuori	un	0.363636
tonnellate	di	co	0.190476
tono	di	voce	0.750000
tornando	a	casa	0.400000
tornare	a	casa	0.234375
tornare	a	essere	0.093750
tornare	a	fare	0.046875
tornare	a	giocare	0.046875
tornare	a	vincere	0.046875
tornare	a	vivere	0.046875
tornare	a	roma	0.046875
tornare	a	riva	0.046875
tornare	a	lavorare	0.046875
tornare	ad	essere	0.750000
tornare	al	lavoro	0.210526
tornare	all	assalto	0.375000
tornare	in	italia	0.261905
tornare	in	campo	0.142857
tornare	in	onda	0.095238
torneo	di	tennis	0.250000
totale	di	miliardi	0.109756
totale	di	milioni	0.109756
totale	di	circa	0.085366
totale	di	oltre	0.073171
totale	di	euro	0.048780
totale	di	mila	0.036585
totale	di	azioni	0.036585
totale	di	ore	0.036585
totale	tra	le	0.600000
tra	campionato	e	0.666667
tra	chi	ha	0.307692
tra	chi	è	0.230769
tra	coloro	che	1.000000
tra	cui	la	0.150538
tra	cui	il	0.150538
tra	cui	l	0.091398
tra	cui	una	0.053763
tra	cui	un	0.048387
tra	cui	anche	0.043011
tra	cui	scegliere	0.026882
tra	cui	quello	0.021505
tra	cui	i	0.021505
tra	cui	quelle	0.016129
tra	cui	le	0.016129
tra	cui	due	0.016129
tra	cui	alcuni	0.016129
tra	cui	quella	0.016129
tra	cui	uno	0.016129
tra	di	loro	0.700000
tra	di	noi	0.250000
tra	domenica	e	1.000000
tra	due	settimane	0.088235
tra	due	squadre	0.088235
tra	due	auto	0.088235
tra	e	c	0.281250
tra	e	euro	0.218750
tra	esseri	umani	1.000000
tra	giovedì	e	1.000000
tra	gli	altri	0.283688
tra	gli	ospiti	0.099291
tra	gli	anni	0.070922
tra	gli	eventi	0.056738
tra	gli	stati	0.035461
tra	gli	uomini	0.035461
tra	gli	alberi	0.028369
tra	gli	applausi	0.028369
tra	gli	studenti	0.021277
tra	gli	stessi	0.021277
tra	i	due	0.166341
tra	i	più	0.095890
tra	i	quali	0.060665
tra	i	primi	0.052838
tra	i	migliori	0.033268
tra	i	vari	0.029354
tra	i	paesi	0.021526
tra	i	giovani	0.019569
tra	i	suoi	0.019569
tra	i	nomi	0.017613
tra	i	tanti	0.015656
tra	i	nostri	0.015656
tra	i	ed	0.011742
tra	i	professionisti	0.011742
tra	i	presenti	0.011742
tra	i	e	0.011742
tra	i	comuni	0.011742
tra	i	cittadini	0.011742
tra	i	propri	0.009785
tra	i	quattro	0.007828
tra	i	candidati	0.007828
tra	i	giocatori	0.007828
tra	i	principali	0.007828
tra	i	pochi	0.007828
tra	i	personaggi	0.007828
tra	i	grandi	0.007828
tra	i	commenti	0.007828
tra	i	leader	0.007828
tra	i	nuovi	0.007828
tra	i	possibili	0.005871
tra	il	e	0.442857
tra	il	comune	0.038095
tra	il	ed	0.028571
tra	il	pubblico	0.028571
tra	il	primo	0.019048
tra	il	dicembre	0.014286
tra	il	luglio	0.014286
tra	israele	e	1.000000
tra	italia	e	0.555556
tra	l	altro	0.653846
tra	l	e	0.038462
tra	l	amministrazione	0.030769
tra	l	ex	0.023077
tra	l	associazione	0.023077
tra	l	italia	0.023077
tra	la	fine	0.054054
tra	la	folla	0.045045
tra	la	popolazione	0.045045
tra	la	vita	0.045045
tra	la	nostra	0.036036
tra	la	società	0.027027
tra	la	russia	0.027027
tra	la	moglie	0.027027
tra	la	città	0.027027
tra	la	realtà	0.027027
tra	la	gente	0.027027
tra	lavoro	e	1.000000
tra	le	due	0.093946
tra	le	altre	0.091858
tra	le	più	0.054280
tra	le	prime	0.035491
tra	le	migliori	0.031315
tra	le	e	0.029228
tra	le	donne	0.027140
tra	le	tante	0.027140
tra	le	sue	0.025052
tra	le	mani	0.025052
tra	le	braccia	0.025052
tra	le	quali	0.022965
tra	le	varie	0.022965
tra	le	mura	0.022965
tra	le	parti	0.022965
tra	le	novità	0.018789
tra	le	diverse	0.014614
tra	le	principali	0.014614
tra	le	fila	0.012526
tra	le	cause	0.010438
tra	le	vie	0.010438
tra	le	cose	0.010438
tra	le	risate	0.010438
tra	le	persone	0.010438
tra	le	vittime	0.010438
tra	le	priorità	0.008351
tra	le	forze	0.008351
tra	le	aziende	0.008351
tra	le	serie	0.008351
tra	le	città	0.008351
tra	lei	e	0.857143
tra	loro	e	0.102041
tra	loro	c	0.081633
tra	loro	in	0.061224
tra	lui	e	1.000000
tra	lunedì	e	1.000000
tra	madre	e	1.000000
tra	martedì	e	1.000000
tra	me	e	1.000000
tra	meno	di	1.000000
tra	mercoledì	e	0.666667
tra	milano	e	0.857143
tra	musica	e	0.750000
tra	noi	e	0.272727
tra	oggi	e	1.000000
tra	padre	e	1.000000
tra	pochi	giorni	0.571429
tra	pubblico	e	1.000000
tra	qualche	anno	0.461538
tra	qualche	giorno	0.230769
tra	quelli	che	0.384615
tra	quelli	più	0.230769
tra	queste	la	0.133333
tra	queste	due	0.133333
tra	questi	il	0.102041
tra	questi	c	0.102041
tra	questi	due	0.081633
tra	questi	anche	0.081633
tra	questi	la	0.061224
tra	roma	e	0.833333
tra	russia	e	1.000000
tra	sabato	e	0.894737
tra	settembre	e	0.750000
tra	studenti	e	0.750000
tra	tutte	le	0.700000
tra	tutti	gli	0.333333
tra	tutti	i	0.333333
tra	un	anno	0.160000
tra	una	settimana	0.200000
tra	una	e	0.150000
tra	uomini	e	1.000000
tra	uomo	e	0.750000
tra	venerdì	e	1.000000
tracce	di	un	0.272727
trascorso	la	notte	0.500000
trascorso	la	serata	0.375000
trascorso	le	ultime	0.750000
trasferimento	dei	dati	0.625000
trasferito	all	ospedale	1.000000
trasferito	in	un	0.166667
trasferito	nel	carcere	0.666667
trasforma	in	un	0.555556
trasformato	in	una	0.388889
trasformato	in	un	0.388889
tre	anni	fa	0.191919
tre	anni	e	0.131313
tre	anni	di	0.131313
tre	anni	dopo	0.070707
tre	anni	che	0.050505
tre	anni	l	0.030303
tre	anni	con	0.030303
tre	anni	per	0.030303
tre	giorni	di	0.230769
tre	giorni	dopo	0.123077
tre	giorni	il	0.046154
tre	giorni	prima	0.046154
tre	in	più	0.428571
tre	mesi	di	0.098039
tre	mesi	del	0.098039
tre	mesi	dopo	0.078431
tre	mesi	dell	0.058824
tre	mesi	dalla	0.058824
tre	mesi	fa	0.058824
tre	milioni	di	1.000000
tre	minuti	e	0.375000
tre	o	quattro	1.000000
tre	ore	di	0.285714
tre	persone	sono	0.157895
tre	punti	che	0.125000
tre	settimane	per	0.272727
tre	tipi	di	1.000000
tre	volte	a	0.181818
trovata	morta	in	0.416667
trovata	una	soluzione	0.600000
trovato	il	corpo	0.347826
trovato	il	tempo	0.173913
trovato	il	modo	0.173913
trovato	in	possesso	0.629630
trovato	in	un	0.111111
trovato	l	accordo	0.307692
trovato	la	sua	0.142857
trovato	la	forza	0.142857
trovato	la	via	0.085714
trovato	senza	vita	0.800000
trovato	un	nuovo	0.120000
truffa	ai	danni	1.000000
tua	esperienza	di	0.375000
turno	di	campionato	0.272727
turno	di	riposo	0.136364
tutta	al	femminile	0.750000
tutta	italia	e	0.162162
tutta	italia	con	0.108108
tutta	italia	fino	0.081081
tutta	l	italia	0.135593
tutta	l	area	0.101695
tutta	l	europa	0.101695
tutta	l	attenzione	0.067797
tutta	l	intenzione	0.067797
tutta	l	unione	0.050847
tutta	l	associazione	0.050847
tutta	l	isola	0.050847
tutta	l	estate	0.050847
tutta	la	sua	0.102740
tutta	la	vita	0.089041
tutta	la	regione	0.065068
tutta	la	giornata	0.061644
tutta	la	famiglia	0.058219
tutta	la	comunità	0.044521
tutta	la	città	0.037671
tutta	la	durata	0.030822
tutta	la	mia	0.030822
tutta	la	nostra	0.027397
tutta	la	partita	0.027397
tutta	la	squadra	0.027397
tutta	la	settimana	0.023973
tutta	la	notte	0.023973
tutta	la	zona	0.020548
tutta	la	storia	0.017123
tutta	la	svizzera	0.013699
tutta	la	stagione	0.013699
tutta	la	vicenda	0.010274
tutta	la	verità	0.010274
tutta	la	tua	0.010274
tutta	la	forza	0.010274
tutta	la	struttura	0.010274
tutta	la	casa	0.010274
tutta	la	costa	0.010274
tutta	questa	vicenda	0.187500
tutta	un	altra	0.909091
tutta	una	serie	0.615385
tv	di	stato	0.176471
tv	di	stasera	0.176471
tv	di	oggi	0.176471
tv	stasera	giovedì	1.000000
ufficiale	da	parte	0.777778
ufficiale	della	serie	0.190476
ufficiale	della	regione	0.190476
ufficiale	la	nuova	0.600000
ufficiale	per	il	0.500000
ulteriori	informazioni	è	0.250000
ulteriori	informazioni	e	0.187500
ulteriori	milioni	di	1.000000
ultime	due	settimane	0.250000
ultime	due	puntate	0.200000
ultime	elezioni	politiche	0.600000
ultime	giornate	di	0.750000
ultime	ore	è	0.134328
ultime	ore	la	0.074627
ultime	ore	i	0.059701
ultime	ore	ha	0.044776
ultime	ore	sono	0.044776
ultime	ore	infatti	0.044776
ultime	quattro	partite	1.000000
ultime	settimane	hanno	0.103448
ultime	settimane	si	0.103448
ultime	tre	partite	0.500000
ultimi	anni	è	0.081761
ultimi	anni	il	0.056604
ultimi	anni	e	0.050314
ultimi	anni	i	0.044025
ultimi	anni	ha	0.037736
ultimi	anni	di	0.037736
ultimi	anni	hanno	0.037736
ultimi	anni	si	0.031447
ultimi	anni	sono	0.031447
ultimi	anni	la	0.031447
ultimi	anni	l	0.031447
ultimi	anni	che	0.025157
ultimi	anni	le	0.025157
ultimi	anni	non	0.025157
ultimi	anni	ma	0.025157
ultimi	anni	abbiamo	0.025157
ultimi	anni	in	0.025157
ultimi	anni	per	0.018868
ultimi	anni	anche	0.018868
ultimi	anni	infatti	0.018868
ultimi	anni	soprattutto	0.018868
ultimi	anni	a	0.018868
ultimi	cinque	anni	0.875000
ultimi	dieci	anni	0.625000
ultimi	dodici	mesi	1.000000
ultimi	due	anni	0.567568
ultimi	giorni	il	0.095238
ultimi	giorni	di	0.071429
ultimi	giorni	è	0.071429
ultimi	giorni	si	0.071429
ultimi	giorni	sono	0.071429
ultimi	mesi	la	0.083333
ultimi	mesi	del	0.062500
ultimi	mesi	è	0.062500
ultimi	mesi	di	0.062500
ultimi	mesi	hanno	0.062500
ultimi	minuti	di	0.600000
ultimi	tempi	la	0.176471
ultimi	tre	anni	0.666667
ultimo	anno	e	0.097561
ultimo	anno	i	0.073171
ultimo	atto	di	0.375000
ultimo	capitolo	della	0.571429
ultimo	dei	quali	0.750000
ultimo	di	una	0.400000
ultimo	film	di	0.375000
ultimo	fine	settimana	1.000000
ultimo	giorno	di	0.200000
ultimo	periodo	è	0.166667
ultimo	saluto	a	0.529412
ultimo	si	è	0.500000
ultimo	turno	di	0.600000
ultimo	è	un	0.250000
ultimo	è	stato	0.250000
umorismo	e	la	1.000000
un	accesa	discussione	1.000000
un	accordo	di	0.174603
un	accordo	con	0.142857
un	accordo	per	0.111111
un	accordo	che	0.079365
un	accordo	tra	0.063492
un	accordo	sul	0.047619
un	accordo	prima	0.047619
un	acquisto	in	0.250000
un	affare	che	0.230769
un	agente	della	0.357143
un	aiuto	per	0.500000
un	albergo	di	0.428571
un	albero	di	0.150000
un	albero	caduto	0.150000
un	alleanza	tra	0.375000
un	allenatore	di	0.214286
un	alternativa	a	0.307692
un	altezza	di	0.500000
un	altra	persona	0.056940
un	altra	stagione	0.028470
un	altra	storia	0.024911
un	altra	cosa	0.024911
un	altra	donna	0.017794
un	altra	settimana	0.017794
un	altra	versione	0.017794
un	altra	rete	0.014235
un	altra	auto	0.014235
un	altra	partita	0.014235
un	altra	per	0.010676
un	altra	forma	0.010676
un	altra	tragedia	0.010676
un	altra	occasione	0.010676
un	altra	importante	0.010676
un	altra	parte	0.010676
un	altra	novità	0.010676
un	altra	differenza	0.010676
un	altro	aspetto	0.052356
un	altro	giorno	0.039267
un	altro	anno	0.036649
un	altro	grande	0.028796
un	altro	modo	0.023560
un	altro	punto	0.020942
un	altro	uomo	0.015707
un	altro	importante	0.015707
un	altro	caso	0.015707
un	altro	problema	0.013089
un	altro	motivo	0.013089
un	altro	momento	0.013089
un	altro	nome	0.013089
un	altro	intervento	0.010471
un	altro	bambino	0.010471
un	altro	tipo	0.010471
un	altro	elemento	0.010471
un	altro	film	0.007853
un	altro	incendio	0.007853
un	altro	pianeta	0.007853
un	altro	colpo	0.007853
un	altro	ex	0.007853
un	altro	vantaggio	0.007853
un	altro	equipaggio	0.007853
un	ambiente	di	0.125000
un	ambiente	più	0.075000
un	ambiente	in	0.075000
un	ambulanza	della	0.333333
un	ambulanza	del	0.190476
un	amichevole	contro	0.750000
un	amico	di	0.153846
un	amico	e	0.096154
un	amico	che	0.076923
un	amico	un	0.076923
un	amico	a	0.057692
un	amministratore	di	0.800000
un	amore	a	0.176471
un	amore	che	0.176471
un	angolo	di	0.357143
un	animale	che	0.500000
un	anno	fa	0.213115
un	anno	e	0.127049
un	anno	di	0.106557
un	anno	dopo	0.036885
un	anno	dalla	0.036885
un	anno	prima	0.028689
un	anno	il	0.024590
un	anno	dal	0.020492
un	anno	in	0.020492
un	anno	per	0.016393
un	anno	da	0.016393
un	anno	più	0.012295
un	anno	a	0.012295
un	anno	è	0.012295
un	anno	che	0.012295
un	anno	o	0.012295
un	anno	con	0.012295
un	app	che	0.384615
un	appartamento	in	0.285714
un	appartamento	a	0.142857
un	appello	alla	0.200000
un	appello	a	0.200000
un	appello	in	0.100000
un	approccio	più	0.148148
un	approccio	che	0.148148
un	appuntamento	che	0.212121
un	appuntamento	importante	0.151515
un	appuntamento	di	0.090909
un	area	di	0.255319
un	argomento	che	0.272727
un	arma	da	0.266667
un	arresto	cardiaco	0.800000
un	artista	che	0.235294
un	aspetto	più	0.106383
un	aspetto	che	0.106383
un	aspetto	positivo	0.063830
un	aspetto	fondamentale	0.063830
un	aspetto	da	0.063830
un	assegno	da	0.500000
un	assenza	di	0.428571
un	associazione	di	0.333333
un	atmosfera	di	0.363636
un	attacco	hacker	0.113636
un	attacco	di	0.090909
un	attacco	alla	0.090909
un	attacco	con	0.068182
un	atteggiamento	che	0.315789
un	attenzione	particolare	0.312500
un	attenzione	e	0.187500
un	attimo	di	0.171429
un	attimo	e	0.114286
un	attimo	a	0.085714
un	attività	di	0.300000
un	attività	che	0.133333
un	atto	di	0.384615
un	atto	dovuto	0.153846
un	atto	che	0.102564
un	atto	d	0.076923
un	aumento	del	0.218182
un	aumento	di	0.200000
un	aumento	delle	0.127273
un	aumento	della	0.118182
un	aumento	dei	0.081818
un	aumento	dell	0.063636
un	aumento	degli	0.045455
un	aumento	medio	0.027273
un	auto	elettrica	0.103448
un	auto	e	0.086207
un	auto	ha	0.068966
un	auto	di	0.068966
un	auto	a	0.068966
un	autobus	di	0.428571
un	avventura	che	0.200000
un	avversario	che	0.307692
un	avversario	già	0.230769
un	avviso	di	0.444444
un	azienda	che	0.191489
un	azienda	in	0.063830
un	azienda	come	0.063830
un	bagno	di	0.230769
un	bambino	di	0.243902
un	bambino	in	0.073171
un	bar	di	0.285714
un	bar	e	0.142857
un	bel	po	0.128205
un	bel	risultato	0.038462
un	bel	regalo	0.038462
un	bel	colpo	0.038462
un	bel	pezzo	0.038462
un	bello	spettacolo	1.000000
un	bicchiere	di	0.375000
un	biglietto	di	0.235294
un	biglietto	per	0.176471
un	biglietto	da	0.176471
un	bimbo	di	0.300000
un	boom	di	1.000000
un	branco	di	1.000000
un	breve	periodo	0.307692
un	brutto	incidente	0.142857
un	budget	di	0.500000
un	buon	lavoro	0.076923
un	buon	rapporto	0.043956
un	buon	primo	0.043956
un	buon	modo	0.032967
un	buon	affare	0.032967
un	buon	inizio	0.032967
un	buon	piano	0.032967
un	buon	risultato	0.032967
un	buon	sistema	0.032967
un	buono	da	0.428571
un	calcio	di	0.333333
un	calcio	d	0.125000
un	calcio	diverso	0.125000
un	cambiamento	di	0.147059
un	cambiamento	per	0.088235
un	cambiamento	nella	0.088235
un	cambio	di	0.606061
un	cammino	che	0.363636
un	campanello	d	0.800000
un	campione	di	0.428571
un	campione	del	0.214286
un	campo	da	0.357143
un	campo	di	0.321429
un	cane	che	0.136364
un	cantiere	che	0.300000
un	carico	di	0.500000
un	caso	che	0.250000
un	caso	di	0.102941
un	caso	isolato	0.058824
un	caso	unico	0.044118
un	centinaio	di	0.772727
un	centro	di	0.387097
un	centro	commerciale	0.161290
un	certo	punto	0.422764
un	certo	senso	0.097561
un	certo	tipo	0.073171
un	certo	modo	0.065041
un	certo	periodo	0.040650
un	certo	livello	0.032520
un	certo	interesse	0.024390
un	certo	successo	0.024390
un	certo	numero	0.024390
un	che	non	0.100000
un	chiaro	segnale	0.250000
un	ciclo	di	0.666667
un	cittadino	italiano	0.200000
un	club	di	0.192308
un	club	che	0.153846
un	colloquio	con	0.428571
un	colpo	di	0.571429
un	colpo	in	0.047619
un	colpo	d	0.047619
un	colpo	alla	0.047619
un	coltello	da	0.208333
un	coltello	e	0.125000
un	compagno	di	0.357143
un	compleanno	speciale	0.750000
un	comune	di	0.500000
un	comunicato	stampa	0.230769
un	comunicato	ha	0.115385
un	concentrato	di	1.000000
un	concerto	che	0.225806
un	concerto	di	0.225806
un	concorso	di	0.750000
un	confronto	con	0.333333
un	confronto	tra	0.111111
un	confronto	non	0.083333
un	consiglio	per	0.230769
un	contatto	con	0.300000
un	contenuto	di	0.500000
un	conto	in	0.307692
un	contratto	fino	0.155556
un	contratto	di	0.111111
un	contratto	con	0.111111
un	contratto	da	0.111111
un	contratto	che	0.088889
un	contratto	per	0.066667
un	contratto	a	0.066667
un	controllo	di	0.115385
un	corpo	di	0.176471
un	corso	di	0.500000
un	corto	circuito	1.000000
un	costo	di	0.454545
un	costo	per	0.090909
un	crescendo	di	0.750000
un	danno	per	0.157895
un	danno	enorme	0.157895
un	dato	che	0.250000
un	dato	di	0.111111
un	dato	momento	0.083333
un	debito	che	0.272727
un	delicato	intervento	1.000000
un	determinato	numero	0.157895
un	dettaglio	che	0.400000
un	dibattito	che	0.166667
un	dibattito	in	0.166667
un	dipinto	di	0.666667
un	disco	di	0.230769
un	disco	che	0.230769
un	disegno	di	0.384615
un	disperato	bisogno	0.500000
un	dispositivo	che	0.257143
un	dispositivo	di	0.114286
un	dispositivo	in	0.114286
un	documento	che	0.300000
un	documento	di	0.166667
un	documento	con	0.100000
un	duro	colpo	0.600000
un	economia	che	0.500000
un	edificio	in	0.222222
un	edizione	speciale	0.333333
un	elemento	di	0.204545
un	elemento	fondamentale	0.181818
un	elemento	che	0.136364
un	elemento	chiave	0.113636
un	elemento	essenziale	0.113636
un	elenco	di	0.625000
un	emergenza	che	0.250000
un	enorme	successo	0.230769
un	epidemia	di	0.600000
un	episodio	di	0.258065
un	episodio	che	0.161290
un	epoca	in	0.363636
un	epoca	di	0.272727
un	equilibrio	tra	0.600000
un	errore	di	0.294118
un	errore	nella	0.088235
un	esempio	di	0.276596
un	esempio	per	0.106383
un	esempio	è	0.063830
un	esercito	di	0.750000
un	esercizio	commerciale	0.500000
un	esperienza	di	0.353535
un	esperienza	unica	0.111111
un	esperienza	che	0.050505
