obrir	foc	0.013652
obrir	noves	0.010239
obrir	aquesta	0.010239
obrir	aquest	0.010239
obrir	i	0.010239
obrir	portes	0.010239
obrir	amb	0.010239
obrir	lo	0.010239
observa	l	0.166667
observa	amb	0.125000
observa	una	0.125000
observa	que	0.125000
observa	la	0.125000
observació	i	0.222222
observació	de	0.166667
observació	a	0.166667
obtingut	un	0.120690
obtingut	el	0.086207
obtingut	una	0.068966
obtingut	resposta	0.051724
obtingut	la	0.051724
obtingut	en	0.051724
obtingut	els	0.051724
obtingut	a	0.051724
obvi	que	0.700000
ofereix	una	0.158940
ofereix	un	0.158940
ofereix	el	0.099338
ofereix	la	0.079470
ofereix	a	0.059603
ofereix	als	0.046358
ofereix	l	0.026490
ofereix	també	0.019868
ofereix	aquest	0.019868
oficina	de	0.450549
oficina	del	0.120879
oficina	d	0.054945
oficina	que	0.043956
oficina	i	0.032967
oficina	per	0.032967
ok	lliga	0.750000
olor	de	0.375000
omple	de	0.333333
omple	d	0.266667
omple	el	0.200000
opció	de	0.256158
opció	que	0.113300
opció	per	0.064039
opció	d	0.059113
opció	és	0.054187
opció	més	0.039409
opció	a	0.029557
opció	i	0.024631
opció	ha	0.019704
opció	real	0.019704
opció	era	0.014778
oportunitat	de	0.283582
oportunitat	per	0.273632
oportunitat	d	0.094527
oportunitat	que	0.044776
oportunitat	i	0.029851
oportunitat	perquè	0.029851
oportunitat	al	0.019900
oportunitat	única	0.019900
oportunitat	perduda	0.019900
oportunitat	a	0.019900
oportunitat	molt	0.014925
ordenat	als	0.100000
orella	a	0.250000
origen	de	0.220859
origen	del	0.092025
origen	i	0.073620
origen	dels	0.055215
origen	en	0.049080
origen	d	0.049080
origen	a	0.036810
origen	amb	0.024540
origen	animal	0.018405
origen	o	0.018405
origen	estranger	0.018405
ous	i	0.238095
ous	d	0.071429
ous	les	0.071429
ous	de	0.071429
oxigen	i	0.190476
oxigen	per	0.190476
pacte	de	0.228856
pacte	amb	0.119403
pacte	del	0.059701
pacte	entre	0.049751
pacte	nacional	0.049751
pacte	per	0.049751
pacte	que	0.039801
pacte	d	0.034826
pacte	i	0.034826
pacte	a	0.029851
pacte	en	0.029851
pacte	ha	0.019900
pacte	hi	0.019900
pacte	és	0.019900
pacte	s	0.019900
pacte	fiscal	0.014925
pacífic	i	0.333333
pagament	de	0.205882
pagament	per	0.098039
pagament	en	0.088235
pagament	d	0.068627
pagament	dels	0.058824
pagament	del	0.049020
pagament	únic	0.039216
pagament	però	0.039216
pagament	i	0.039216
pagament	a	0.039216
pagament	com	0.029412
pagament	que	0.029412
pagar	el	0.117647
pagar	una	0.090498
pagar	la	0.058824
pagar	un	0.058824
pagar	per	0.045249
pagar	en	0.045249
pagar	els	0.040724
pagar	a	0.040724
pagar	les	0.036199
pagar	l	0.031674
pagar	més	0.027149
pagar	milions	0.022624
pagar	amb	0.022624
pagar	perquè	0.018100
pagar	al	0.018100
pagar	i	0.018100
pagar	los	0.013575
pagar	entre	0.013575
pagar	aquest	0.013575
pagar	se	0.013575
pagar	pel	0.013575
pagar	d	0.013575
pagui	en	0.187500
pal	de	0.162791
pal	arinsal	0.116279
pal	i	0.093023
pal	una	0.069767
pantalla	de	0.094340
pantalla	del	0.094340
pantalla	i	0.075472
pantalla	d	0.056604
pantalla	gran	0.056604
pantalla	no	0.056604
pantalons	de	0.294118
panxa	plena	0.307692
panxa	a	0.230769
paraula	que	0.111111
paraula	i	0.076923
paraula	la	0.051282
paraula	en	0.042735
paraula	per	0.042735
paraula	de	0.034188
paraula	del	0.025641
paraula	com	0.025641
paraula	o	0.025641
pare	i	0.132841
pare	de	0.107011
pare	del	0.062731
pare	que	0.055351
pare	el	0.044280
pare	o	0.036900
pare	va	0.033210
pare	no	0.033210
pare	era	0.029520
pare	d	0.025830
pare	és	0.025830
pare	en	0.022140
pare	a	0.014760
pare	li	0.014760
pare	amb	0.011070
pare	fill	0.011070
pare	perquè	0.011070
pare	em	0.011070
pare	també	0.011070
pare	quan	0.011070
paret	i	0.210526
parets	de	0.483871
parets	del	0.193548
parlarà	de	0.250000
parlarà	amb	0.250000
parlarà	sobre	0.150000
parlarà	en	0.150000
parlo	amb	0.225000
parlo	de	0.200000
parlo	en	0.075000
parlo	d	0.075000
parlo	del	0.075000
parlàvem	de	0.411765
parlàvem	del	0.176471
part	de	0.377724
part	del	0.193705
part	d	0.093947
part	dels	0.087651
part	seva	0.018402
part	que	0.012107
part	més	0.011138
part	alta	0.010654
part	per	0.008717
part	a	0.008717
part	en	0.008232
part	i	0.008232
part	molt	0.006780
part	la	0.006780
part	el	0.006295
part	superior	0.005327
part	baixa	0.005327
part	important	0.005327
part	central	0.004358
part	gràcies	0.003874
part	no	0.003874
part	perquè	0.003874
part	final	0.003390
part	també	0.003390
part	ja	0.003390
part	ha	0.002906
part	és	0.002906
part	es	0.002906
part	posterior	0.002906
part	però	0.002421
part	són	0.002421
part	fiscal	0.001937
part	o	0.001937
part	s	0.001937
part	va	0.001937
part	amb	0.001937
part	al	0.001937
part	les	0.001937
part	com	0.001453
part	tècnica	0.001453
parts	del	0.130137
parts	de	0.089041
parts	iguals	0.082192
parts	dels	0.047945
parts	que	0.047945
parts	s	0.041096
parts	en	0.041096
parts	la	0.034247
parts	més	0.027397
parts	ha	0.027397
parts	per	0.027397
parts	van	0.027397
parts	han	0.027397
parts	i	0.020548
parts	no	0.020548
parts	són	0.020548
passa	a	0.143369
passa	per	0.123656
passa	amb	0.080645
passa	de	0.068100
passa	en	0.051971
passa	el	0.044803
passa	és	0.039427
passa	quan	0.030466
passa	que	0.025090
passa	al	0.021505
passa	res	0.014337
passa	perquè	0.014337
passa	i	0.014337
passa	una	0.012545
passa	endavant	0.012545
passa	un	0.010753
passa	pel	0.010753
passa	la	0.008961
passa	l	0.008961
passa	també	0.008961
passa	més	0.008961
passa	ara	0.008961
passa	això	0.008961
passa	molt	0.008961
passa	si	0.008961
passa	uns	0.007168
passa	any	0.007168
passa	les	0.007168
passa	sense	0.005376
passa	aquí	0.005376
passa	com	0.005376
passa	cada	0.005376
passa	d	0.005376
passa	dins	0.005376
passa	del	0.005376
passa	ja	0.005376
passa	però	0.005376
passa	factura	0.005376
passatgers	i	0.140000
passatgers	que	0.100000
passatgers	ha	0.060000
passatgers	a	0.060000
passatgers	no	0.060000
passatgers	en	0.060000
passatgers	del	0.060000
passava	per	0.148148
passava	el	0.086420
passava	a	0.061728
passava	la	0.049383
passava	amb	0.049383
passava	de	0.037037
passava	dels	0.037037
passava	en	0.037037
passava	i	0.037037
passava	abans	0.037037
passava	al	0.037037
passeig	de	0.524590
passeig	del	0.049180
passeig	d	0.049180
passem	a	0.285714
passió	per	0.240000
passió	pel	0.120000
passió	i	0.120000
passió	que	0.060000
pasta	de	0.280000
pasta	amb	0.120000
pateix	una	0.157143
pateix	el	0.114286
pateix	és	0.042857
pateix	un	0.042857
pateix	més	0.042857
pateix	per	0.042857
pateix	la	0.042857
pati	de	0.300000
pati	d	0.120000
pati	del	0.100000
pati	interior	0.060000
paul	thomas	0.230769
pausa	i	0.214286
peces	de	0.309091
peces	que	0.127273
peces	amb	0.063636
peces	d	0.063636
peces	per	0.045455
peces	i	0.036364
peces	clau	0.036364
peces	del	0.027273
peces	són	0.027273
pedra	i	0.111111
pedra	que	0.097222
pedra	a	0.097222
pedra	en	0.069444
pedra	del	0.055556
pedra	d	0.055556
pedra	seca	0.041667
pegar	un	0.300000
pena	de	0.226562
pena	que	0.054688
pena	a	0.046875
pena	capital	0.046875
pena	màxima	0.039062
pena	perquè	0.039062
pena	d	0.031250
pena	i	0.031250
pena	per	0.031250
pena	veure	0.023438
pena	mínima	0.023438
pena	ni	0.023438
pena	és	0.023438
pensa	que	0.486239
pensa	en	0.128440
pensa	el	0.045872
pensaments	que	0.200000
pensant	en	0.493151
pensant	que	0.301370
pensant	amb	0.054795
pensaven	que	0.692308
penseu	que	0.428571
pensió	de	0.294118
penso	que	0.636364
penso	en	0.090909
pensàvem	que	0.555556
per	a	0.157028
per	la	0.096800
per	l	0.036535
per	això	0.030557
per	al	0.027088
per	fer	0.026866
per	tant	0.022696
per	als	0.022659
per	les	0.021884
per	un	0.019670
per	exemple	0.019559
per	part	0.015537
per	una	0.015205
per	què	0.011920
per	poder	0.011514
per	tal	0.009337
per	aquest	0.008783
per	evitar	0.008045
per	sobre	0.007233
per	no	0.007233
per	ser	0.006274
per	aconseguir	0.006163
per	donar	0.005794
per	ara	0.005646
per	primera	0.005573
per	sota	0.005388
per	tot	0.005130
per	altra	0.004429
per	haver	0.004170
per	anar	0.004096
per	tenir	0.003875
per	aquesta	0.003801
per	si	0.003764
per	intentar	0.003727
per	arribar	0.003654
per	garantir	0.003617
per	mantenir	0.003580
per	davant	0.003432
per	posar	0.003358
per	veure	0.003358
perdi	l	0.250000
perdi	la	0.250000
perdi	el	0.187500
perduda	i	0.235294
perduts	i	0.428571
perfil	de	0.270270
perfil	a	0.072072
perfil	d	0.054054
perfil	dels	0.054054
perfil	del	0.045045
perfil	baix	0.045045
perfil	i	0.036036
perfil	propi	0.036036
perfil	mitjà	0.027027
perfil	que	0.027027
perfil	en	0.027027
permès	que	0.150442
permès	a	0.088496
permès	fer	0.061947
permès	l	0.044248
permès	la	0.035398
permès	al	0.035398
permès	el	0.035398
permès	als	0.026549
personal	i	0.143695
personal	de	0.123167
personal	que	0.067449
personal	d	0.064516
personal	del	0.038123
personal	com	0.032258
personal	per	0.032258
personal	però	0.029326
personal	és	0.023460
personal	en	0.020528
personal	a	0.020528
personal	ha	0.017595
personal	amb	0.017595
personal	mèdic	0.017595
personal	dels	0.014663
personal	el	0.011730
personal	s	0.011730
personal	o	0.011730
personal	la	0.008798
personal	està	0.008798
personal	durant	0.008798
personal	propi	0.008798
personal	no	0.008798
personal	tècnic	0.008798
personal	un	0.008798
personal	al	0.008798
personal	disponible	0.008798
personal	sinó	0.008798
personalment	a	0.107143
personalment	em	0.107143
personalment	i	0.107143
personalment	crec	0.107143
personals	i	0.231707
personals	que	0.134146
personals	de	0.109756
personals	a	0.048780
personals	en	0.036585
personals	dels	0.036585
persones	que	0.282924
persones	amb	0.065532
persones	i	0.059231
persones	de	0.044739
persones	han	0.040958
persones	en	0.039067
persones	a	0.039067
persones	més	0.027725
persones	s	0.018904
persones	entre	0.017013
persones	per	0.015753
persones	d	0.015753
persones	es	0.014493
persones	van	0.013233
persones	grans	0.012602
persones	com	0.011972
persones	no	0.011342
persones	del	0.010712
persones	el	0.010082
persones	al	0.010082
persones	ja	0.008822
persones	un	0.007561
persones	ha	0.006931
persones	sense	0.006931
persones	ferides	0.006301
persones	les	0.005671
persones	una	0.005041
persones	segons	0.005041
persones	joves	0.005041
persones	però	0.004411
persones	majors	0.004411
persones	durant	0.004411
persones	se	0.003781
persones	és	0.003781
persones	la	0.003781
persones	hi	0.003781
persones	molt	0.003151
persones	pel	0.003151
persones	respecte	0.003151
persones	també	0.003151
pertanyia	a	0.833333
perímetre	de	0.454545
període	de	0.448630
període	d	0.089041
període	del	0.061644
període	anterior	0.047945
període	que	0.030822
període	entre	0.023973
període	les	0.017123
període	amb	0.017123
període	en	0.017123
període	no	0.013699
període	a	0.013699
període	va	0.010274
període	l	0.010274
període	s	0.010274
període	per	0.010274
període	més	0.010274
període	el	0.010274
període	quan	0.010274
període	fins	0.010274
petita	de	0.066176
petita	i	0.066176
petita	la	0.051471
petita	part	0.051471
petita	a	0.051471
petita	que	0.044118
petita	del	0.036765
petita	però	0.029412
petita	per	0.029412
petita	és	0.022059
petita	amb	0.022059
petita	pantalla	0.022059
petita	va	0.022059
petroli	i	0.230000
petroli	rus	0.140000
petroli	a	0.050000
petroli	russos	0.050000
petroli	de	0.040000
petroli	del	0.040000
petroli	al	0.040000
petroli	que	0.030000
petroli	per	0.030000
petroli	el	0.030000
petroli	la	0.030000
pi	ha	0.172414
pi	i	0.103448
pi	de	0.086207
pi	no	0.051724
pilotes	de	0.217391
pilotes	i	0.130435
pis	de	0.208333
pis	a	0.093750
pis	que	0.062500
pis	on	0.062500
pis	amb	0.052083
pis	i	0.041667
pis	d	0.041667
pis	en	0.031250
pis	per	0.031250
plaer	i	0.111111
plaer	de	0.111111
plaer	que	0.083333
plaer	per	0.083333
plaga	de	0.444444
planta	de	0.286550
planta	baixa	0.093567
planta	i	0.081871
planta	d	0.081871
planta	nuclear	0.023392
planta	que	0.023392
planta	amb	0.023392
planta	del	0.023392
planta	s	0.017544
planta	ha	0.017544
planta	es	0.017544
ple	de	0.290230
ple	del	0.186782
ple	d	0.077586
ple	que	0.040230
ple	extraordinari	0.037356
ple	i	0.034483
ple	a	0.025862
ple	en	0.020115
ple	la	0.014368
ple	per	0.014368
ple	ha	0.014368
ple	el	0.011494
ple	dret	0.011494
ple	també	0.011494
ple	centre	0.008621
ple	al	0.008621
ple	es	0.008621
ple	segle	0.008621
ple	procés	0.008621
ple	hivern	0.008621
plegats	per	0.171429
plegats	a	0.142857
plens	de	0.488372
plens	d	0.139535
plens	i	0.116279
ploma	de	0.666667
ploure	a	0.160000
ploure	amb	0.160000
ploure	en	0.120000
poble	de	0.145833
poble	i	0.092262
poble	actiu	0.062500
poble	sec	0.059524
poble	que	0.038690
poble	d	0.035714
poble	amb	0.032738
poble	del	0.029762
poble	s	0.020833
poble	per	0.020833
poble	ha	0.020833
poble	el	0.017857
poble	català	0.017857
poble	on	0.017857
poble	hi	0.014881
poble	petit	0.014881
poble	lliure	0.014881
poble	és	0.014881
poble	a	0.014881
poble	en	0.014881
poble	com	0.011905
poble	perquè	0.011905
poble	no	0.011905
poble	la	0.008929
poble	sense	0.008929
poble	l	0.008929
poble	francès	0.008929
poble	són	0.008929
pocs	dies	0.265625
pocs	mesos	0.117188
pocs	anys	0.093750
pocs	minuts	0.074219
pocs	metres	0.042969
pocs	recursos	0.023438
pocs	que	0.023438
pocs	segons	0.019531
pocs	els	0.015625
pocs	i	0.011719
pocs	quilòmetres	0.011719
pocs	núvols	0.011719
pocs	en	0.011719
pocs	jugadors	0.011719
pocs	moments	0.011719
pocs	llocs	0.011719
podem	fer	0.094718
podem	i	0.054645
podem	dir	0.049180
podem	permetre	0.030965
podem	ha	0.025501
podem	continuar	0.021858
podem	trobar	0.020036
podem	al	0.020036
podem	parlar	0.018215
podem	per	0.016393
podem	veure	0.016393
podem	tenir	0.014572
podem	s	0.014572
podem	ser	0.014572
podem	que	0.012750
podem	oblidar	0.012750
podem	a	0.010929
podem	posar	0.010929
podem	arribar	0.010929
podem	deixar	0.010929
podem	aconseguir	0.009107
podem	saber	0.009107
podem	anar	0.009107
podem	esperar	0.009107
podem	va	0.007286
podem	ni	0.007286
podem	perdre	0.007286
podem	també	0.007286
podem	ja	0.007286
podem	assumir	0.007286
podem	han	0.007286
podem	es	0.007286
podem	assegurar	0.007286
podem	no	0.007286
podem	evitar	0.007286
podem	llegir	0.007286
podem	estar	0.007286
podem	avançar	0.005464
podem	el	0.005464
podem	renunciar	0.005464
poden	ser	0.104461
poden	fer	0.102285
poden	tenir	0.043526
poden	veure	0.036997
poden	arribar	0.034820
poden	trobar	0.025027
poden	haver	0.018498
poden	estar	0.017410
poden	presentar	0.014146
poden	comprar	0.013058
poden	anar	0.013058
poden	donar	0.013058
poden	tornar	0.011970
poden	posar	0.011970
poden	ajudar	0.011970
poden	seguir	0.010881
poden	utilitzar	0.009793
poden	viure	0.009793
poden	passar	0.009793
poden	dir	0.009793
poden	provocar	0.008705
poden	permetre	0.008705
poden	demanar	0.008705
poden	acabar	0.008705
poden	accedir	0.006529
poden	obtenir	0.006529
poden	produir	0.006529
poden	explicar	0.006529
poden	patir	0.006529
poden	deixar	0.005441
poden	gaudir	0.005441
poden	pagar	0.005441
poden	causar	0.005441
poden	evitar	0.005441
poden	canviar	0.005441
poden	ocupar	0.005441
poden	enviar	0.005441
poden	considerar	0.005441
poden	comptar	0.005441
poden	sentir	0.004353
poderosos	que	0.375000
poders	per	0.142857
poders	de	0.142857
poders	que	0.107143
poders	polítics	0.107143
poders	a	0.107143
podeu	trobar	0.101449
podeu	veure	0.101449
podeu	fer	0.086957
podeu	posar	0.072464
podeu	recuperar	0.057971
podeu	llegir	0.043478
podeu	acabar	0.043478
podeu	seguir	0.043478
podrà	veure	0.132075
podrà	fer	0.086792
podrà	visitar	0.045283
podrà	accedir	0.037736
podrà	gaudir	0.030189
podrà	ser	0.026415
podrà	tornar	0.022642
podrà	trobar	0.022642
podrà	comptar	0.022642
podrà	saber	0.018868
podrà	continuar	0.015094
podrà	superar	0.015094
podrà	sol	0.015094
podrà	tenir	0.015094
podrà	votar	0.015094
podrà	demanar	0.011321
podrà	rebre	0.011321
podrà	caure	0.011321
podrà	estar	0.011321
podrà	jugar	0.011321
podrà	seguir	0.011321
podrà	anar	0.011321
podrà	assistir	0.011321
podrà	donar	0.011321
podrà	haver	0.011321
poesia	i	0.107143
poesia	de	0.089286
poesia	l	0.053571
poesia	la	0.053571
poesia	per	0.053571
poesia	és	0.053571
poesia	tradicional	0.053571
poesia	que	0.053571
pogut	fer	0.100490
pogut	saber	0.053922
pogut	veure	0.041667
pogut	ser	0.036765
pogut	tornar	0.034314
pogut	gaudir	0.026961
pogut	confirmar	0.024510
pogut	comprovar	0.019608
pogut	evitar	0.017157
pogut	recuperar	0.017157
pogut	trobar	0.017157
pogut	determinar	0.014706
pogut	celebrar	0.014706
pogut	completar	0.014706
pogut	posar	0.012255
pogut	obrir	0.012255
pogut	accedir	0.012255
pogut	estudiar	0.009804
pogut	jugar	0.009804
pogut	salvar	0.009804
pogut	conèixer	0.009804
pogut	mantenir	0.009804
pogut	estalviar	0.009804
pogut	donar	0.007353
pogut	identificar	0.007353
pogut	arribar	0.007353
pogut	tenir	0.007353
pogut	crear	0.007353
pogut	localitzar	0.007353
pogut	sortir	0.007353
pogut	defensar	0.007353
pogut	llegir	0.007353
pogut	impedir	0.007353
pogut	decidir	0.007353
pogut	imaginar	0.007353
pogut	carregar	0.007353
pogut	convertir	0.007353
pogut	oferir	0.007353
pogut	gastar	0.007353
pogut	entrar	0.007353
pol	de	0.260870
pol	d	0.173913
pol	pot	0.130435
policial	i	0.126050
policial	a	0.075630
policial	per	0.075630
policial	que	0.067227
policial	de	0.050420
policial	es	0.042017
policial	amb	0.033613
policial	va	0.033613
policial	en	0.025210
policial	ha	0.025210
policial	o	0.025210
policial	sobre	0.025210
policial	és	0.025210
porta	a	0.262921
porta	de	0.053933
porta	al	0.053933
porta	per	0.042697
porta	el	0.040449
porta	del	0.040449
porta	d	0.040449
porta	la	0.029213
porta	tancada	0.024719
porta	oberta	0.022472
porta	un	0.022472
porta	una	0.017978
porta	que	0.017978
porta	anys	0.015730
porta	i	0.015730
porta	als	0.013483
porta	més	0.013483
porta	gran	0.011236
porta	l	0.008989
porta	des	0.008989
porta	en	0.008989
porta	principal	0.008989
porta	com	0.008989
porta	s	0.006742
porta	els	0.006742
porta	les	0.006742
porta	perquè	0.006742
porta	temps	0.006742
porta	però	0.006742
portat	a	0.265823
portat	la	0.164557
portat	el	0.101266
portat	fins	0.063291
portat	els	0.050633
portat	al	0.050633
portat	altres	0.037975
portes	de	0.244186
portes	del	0.174419
portes	a	0.116279
portes	d	0.081395
portes	i	0.052326
portes	endins	0.040698
portes	obertes	0.040698
portes	que	0.029070
portes	per	0.029070
portes	al	0.023256
portes	dels	0.017442
portin	la	0.210526
portin	al	0.157895
portin	a	0.157895
posarà	en	0.320000
posarà	a	0.160000
posarà	el	0.100000
posarà	fi	0.060000
posarà	la	0.060000
posi	en	0.333333
posi	una	0.102564
posi	la	0.076923
possibilitat	de	0.432624
possibilitat	d	0.241135
possibilitat	que	0.219858
possibilitat	real	0.010638
possibilitat	en	0.010638
possibilitats	de	0.289157
possibilitats	que	0.132530
possibilitats	d	0.072289
possibilitats	per	0.060241
possibilitats	a	0.036145
possibilitats	del	0.036145
possibilitats	i	0.036145
possiblement	la	0.192308
possiblement	a	0.115385
possiblement	el	0.115385
possiblement	un	0.115385
possibles	per	0.091954
possibles	i	0.034483
possibles	nous	0.034483
possibles	delictes	0.034483
possibles	crims	0.034483
possibles	a	0.034483
possibles	socis	0.034483
possibles	víctimes	0.034483
possibles	símptomes	0.034483
possibles	en	0.034483
posterior	a	0.310811
posterior	al	0.229730
posterior	i	0.067568
posterior	ha	0.040541
posterior	del	0.040541
pot	ser	0.167821
pot	fer	0.078849
pot	veure	0.033031
pot	tenir	0.027171
pot	haver	0.027171
pot	arribar	0.021843
pot	donar	0.020778
pot	passar	0.019712
pot	dir	0.017581
pot	ajudar	0.013852
pot	anar	0.013319
pot	estar	0.012254
pot	provocar	0.011188
pot	deixar	0.009590
