och	därmed	inte	0.081081
och	därmed	kan	0.040541
och	då	är	0.098837
och	då	kan	0.069767
och	då	har	0.058140
och	då	blev	0.034884
och	då	var	0.034884
och	då	kommer	0.029070
och	då	blir	0.029070
och	då	får	0.029070
och	då	ska	0.023256
och	då	måste	0.017442
och	då	spelar	0.017442
och	då	hade	0.017442
och	då	skulle	0.017442
och	dömd	för	1.000000
och	efter	det	0.180000
och	efter	att	0.140000
och	efter	ett	0.120000
och	efter	en	0.060000
och	eftersom	det	0.300000
och	ekonomin	i	0.800000
och	en	av	0.057082
och	en	halv	0.044397
och	en	kvinna	0.040169
och	en	stor	0.038055
och	en	del	0.038055
och	en	ny	0.031712
och	en	man	0.023256
och	en	annan	0.021142
och	en	person	0.014799
och	en	som	0.014799
och	en	lastbil	0.014799
och	en	i	0.014799
och	en	tredje	0.012685
och	en	rad	0.012685
och	en	anmälan	0.010571
och	en	gång	0.008457
och	en	stark	0.008457
och	en	hel	0.008457
och	en	bra	0.008457
och	en	bit	0.008457
och	en	viktig	0.006342
och	en	bil	0.006342
och	en	ung	0.006342
och	en	liten	0.006342
och	en	sjuksköterska	0.006342
och	en	match	0.006342
och	en	möjlighet	0.006342
och	en	e	0.006342
och	en	stund	0.006342
och	en	förlust	0.006342
och	erik	daniel	0.375000
och	ett	halvt	0.189024
och	ett	av	0.054878
och	ett	par	0.054878
och	ett	stort	0.048780
och	ett	antal	0.036585
och	ett	nytt	0.030488
och	ett	bra	0.024390
och	ett	os	0.024390
och	ett	litet	0.018293
och	ett	barn	0.018293
och	expert	på	1.000000
och	fick	en	0.059524
och	fick	ett	0.047619
och	fick	sedan	0.047619
och	fick	göra	0.035714
och	fick	sitt	0.035714
och	fick	till	0.035714
och	finns	i	0.214286
och	fixade	till	0.500000
och	flera	andra	0.257143
och	flera	personer	0.100000
och	flera	av	0.071429
och	flera	har	0.057143
och	flyttade	till	0.400000
och	flyttar	till	0.214286
och	flyttat	till	1.000000
och	fokusera	på	0.800000
och	folk	från	0.300000
och	forskare	att	0.333333
och	fortsätter	med	0.272727
och	fram	till	0.800000
och	framför	allt	0.868421
och	frågade	om	0.250000
och	frågade	fem	0.250000
och	frågan	är	0.777778
och	från	och	0.093023
och	från	skolan	0.069767
och	fungerar	som	0.750000
och	fyllde	på	0.750000
och	få	en	0.084746
och	få	ett	0.050847
och	få	fler	0.050847
och	får	därmed	0.077922
och	får	en	0.064935
och	får	sina	0.038961
och	följde	upp	0.428571
och	för	att	0.426752
och	för	en	0.038217
och	för	den	0.038217
och	för	många	0.038217
och	för	det	0.038217
och	för	mig	0.025478
och	för	oss	0.019108
och	fördes	till	0.733333
och	före	detta	0.727273
och	företag	som	0.263158
och	företag	har	0.157895
och	förlorade	med	0.416667
och	förmåga	att	0.800000
och	försök	till	0.923077
och	försöker	få	0.272727
och	gamla	stan	0.333333
och	ge	oss	0.166667
och	genom	att	0.538462
och	ger	hela	0.294118
och	ger	en	0.117647
och	gick	upp	0.125000
och	gick	hem	0.075000
och	gick	till	0.075000
och	gjorde	en	0.125000
och	går	igenom	0.093023
och	går	att	0.069767
och	går	i	0.069767
och	går	in	0.069767
och	gör	en	0.122449
och	gör	rätt	0.102041
och	gör	att	0.081633
och	gör	det	0.081633
och	gör	som	0.061224
och	göra	en	0.135135
och	göra	det	0.081081
och	ha	en	0.190476
och	ha	koll	0.142857
och	ha	kul	0.142857
och	hade	en	0.090909
och	hade	ett	0.054545
och	hamnade	på	0.666667
och	han	har	0.107843
och	han	är	0.088235
och	han	var	0.058824
och	han	blev	0.029412
och	han	tvingades	0.029412
och	han	kunde	0.029412
och	han	får	0.029412
och	handlar	om	0.545455
och	hans	fru	0.131944
och	hans	familj	0.069444
och	hans	parti	0.041667
och	hans	hustru	0.034722
och	hans	son	0.034722
och	hans	kollegor	0.027778
och	hans	dotter	0.027778
och	hans	medarbetare	0.027778
och	hans	regering	0.027778
och	hans	flickvän	0.020833
och	hans	kollega	0.020833
och	hans	vänner	0.020833
och	hans	erik	0.020833
och	har	en	0.343416
och	har	sedan	0.048043
och	har	nu	0.044484
och	har	varit	0.032028
och	har	även	0.021352
och	har	därför	0.017794
och	har	tidigare	0.017794
och	har	inte	0.017794
och	har	ett	0.017794
och	har	fått	0.016014
och	har	gjort	0.016014
och	har	under	0.012456
och	har	mycket	0.012456
och	har	därmed	0.010676
och	har	suttit	0.008897
och	har	inget	0.008897
och	har	två	0.008897
och	har	bara	0.008897
och	har	redan	0.008897
och	har	bland	0.007117
och	har	chans	0.007117
och	har	i	0.007117
och	har	alltid	0.007117
och	har	arbetat	0.007117
och	har	gått	0.005338
och	har	också	0.005338
och	har	den	0.005338
och	har	så	0.005338
och	har	idag	0.005338
och	har	spelat	0.005338
och	helt	avgörande	0.307692
och	helt	nya	0.230769
och	hennes	kollegor	0.100000
och	hennes	man	0.083333
och	hennes	familj	0.083333
och	hennes	dotter	0.066667
och	hennes	son	0.050000
och	hennes	vänner	0.050000
och	hittade	en	0.400000
och	hjälpa	till	0.300000
och	hjälper	till	0.428571
och	hjälper	oss	0.214286
och	hjälpte	till	0.600000
och	hon	har	0.189655
och	hon	är	0.068966
och	hon	var	0.051724
och	hon	fick	0.051724
och	hoppas	att	0.411765
och	hoppas	på	0.235294
och	hot	mot	0.454545
och	hur	det	0.076336
och	hur	man	0.076336
och	hur	många	0.076336
och	hur	de	0.068702
och	hur	han	0.053435
och	hur	mycket	0.053435
och	hur	vi	0.038168
och	hur	en	0.030534
och	hur	den	0.030534
och	hur	ser	0.022901
och	hur	länge	0.022901
och	häll	i	1.000000
och	hävdar	att	1.000000
och	håller	på	0.157895
och	högsta	domstolen	0.750000
och	i	en	0.053763
och	i	stället	0.043011
och	i	år	0.043011
och	i	den	0.043011
och	i	vissa	0.028674
och	i	dag	0.021505
och	i	sverige	0.021505
och	i	så	0.021505
och	i	ett	0.021505
och	i	slutändan	0.017921
och	i	slutet	0.017921
och	i	sitt	0.017921
och	i	synnerhet	0.017921
och	i	många	0.014337
och	i	framtiden	0.014337
och	i	morgon	0.014337
och	i	samma	0.014337
och	i	dessa	0.010753
och	i	början	0.010753
och	i	helgen	0.010753
och	i	takt	0.010753
och	i	andra	0.010753
och	i	finalen	0.010753
och	i	de	0.010753
och	i	våra	0.010753
och	i	bakgrunden	0.010753
och	i	vår	0.010753
och	ibland	kan	0.157895
och	in	i	0.500000
och	ingen	person	0.217391
och	inte	minst	0.103030
och	inte	heller	0.090909
och	inte	bara	0.072727
och	inte	en	0.042424
och	inte	i	0.036364
och	inte	kan	0.024242
och	inte	har	0.024242
och	inte	vara	0.024242
och	inte	låta	0.024242
och	inte	så	0.018182
och	inte	som	0.018182
och	inte	på	0.018182
och	inte	ha	0.018182
och	jag	är	0.116822
och	jag	har	0.079439
och	jag	tror	0.051402
och	jag	hoppas	0.046729
och	jag	kan	0.046729
och	jag	tycker	0.042056
och	jag	vill	0.037383
och	jag	fick	0.028037
och	jag	får	0.028037
och	jag	älskar	0.028037
och	jag	var	0.023364
och	jag	hade	0.023364
och	jag	vet	0.023364
och	jag	ser	0.018692
och	jag	skulle	0.018692
och	jag	känner	0.018692
och	jag	tar	0.018692
och	jag	behöver	0.014019
och	jag	gillar	0.014019
och	jag	gör	0.014019
och	jag	blir	0.014019
och	jag	måste	0.014019
och	jag	kunde	0.014019
och	jag	ska	0.014019
och	jakten	på	1.000000
och	jan	erik	0.500000
och	jobbar	för	0.187500
och	just	nu	0.769231
och	kan	inte	0.125000
och	kan	bli	0.056818
och	kan	vara	0.034091
och	kan	ge	0.034091
och	kan	nu	0.034091
och	kan	också	0.034091
och	kan	även	0.034091
och	kan	göra	0.034091
och	karl	johan	0.375000
och	kolla	på	0.500000
och	kom	till	0.120000
och	komma	till	0.230769
och	komma	med	0.230769
och	kommer	att	0.373494
och	kommer	inte	0.072289
och	kommer	från	0.048193
och	kommer	göra	0.036145
och	kommer	fortsätta	0.036145
och	kommit	fram	0.500000
och	kontroll	av	0.375000
och	kraft	säger	1.000000
och	kriget	i	0.857143
och	kronor	per	0.333333
och	kräver	en	0.214286
och	kräver	att	0.214286
och	kunde	inte	0.191489
och	kunde	ta	0.063830
och	kunde	vinna	0.063830
och	kunna	ta	0.214286
och	kunskap	om	1.000000
och	känner	till	0.250000
och	köp	av	1.000000
och	landade	på	0.500000
och	leda	till	0.500000
och	ledare	som	0.272727
och	ledde	med	0.466667
och	ledde	till	0.266667
och	ligger	på	0.304348
och	ligger	i	0.173913
och	lika	många	0.500000
och	lite	till	0.217391
och	lovar	att	1.000000
och	lyckades	inte	0.150000
och	lyssna	på	0.444444
och	lägga	sig	0.300000
och	lärare	i	0.214286
och	lärare	på	0.214286
och	lätt	att	0.600000
och	låta	dem	0.300000
och	man	har	0.149254
och	man	kan	0.104478
och	man	får	0.074627
och	man	vet	0.044776
och	man	är	0.044776
och	massor	av	0.750000
och	matchen	i	0.285714
och	matchen	slutade	0.214286
och	med	att	0.115068
och	med	den	0.090411
och	med	en	0.054795
och	med	i	0.035616
och	med	det	0.032877
och	med	nästa	0.016438
och	med	hjälp	0.016438
och	med	ett	0.013699
och	med	säsongen	0.013699
och	med	nu	0.013699
och	med	juni	0.013699
och	med	tanke	0.010959
och	med	måndag	0.010959
och	med	augusti	0.010959
och	med	segern	0.010959
och	med	de	0.010959
och	med	april	0.008219
och	med	onsdag	0.008219
och	med	klockan	0.008219
och	med	oktober	0.008219
och	med	vecka	0.008219
och	med	februari	0.008219
och	med	detta	0.008219
och	med	två	0.008219
och	med	vinsten	0.008219
och	med	sin	0.008219
och	meddelar	att	1.000000
och	menar	att	0.965517
och	mer	än	0.130435
och	miljoner	kronor	0.555556
och	min	familj	0.142857
och	min	fru	0.142857
och	minst	lika	0.200000
och	mycket	annat	0.250000
och	mycket	mer	0.136364
och	män	som	0.307692
och	män	i	0.230769
och	mängder	av	1.000000
och	mänskliga	rättigheter	0.800000
och	många	andra	0.151515
och	många	av	0.060606
och	många	har	0.060606
och	många	saknas	0.045455
och	många	med	0.045455
och	mår	bra	0.555556
och	möjlighet	att	0.600000
och	möjlighet	till	0.300000
och	möttes	av	0.571429
och	naturligtvis	är	0.375000
och	ner	i	0.428571
och	ni	har	0.600000
och	njut	av	1.000000
och	njuta	av	0.571429
och	njuter	av	1.000000
och	norge	har	0.136364
och	norge	i	0.136364
och	nu	har	0.209424
och	nu	är	0.162304
och	nu	kommer	0.036649
och	nu	väntar	0.031414
och	nu	vill	0.031414
och	nu	ska	0.026178
och	nu	även	0.026178
och	nu	kan	0.020942
och	nu	verkar	0.015707
och	nu	säger	0.015707
och	nu	med	0.015707
och	nu	när	0.015707
och	nu	måste	0.015707
och	när	han	0.135922
och	när	det	0.135922
och	när	jag	0.116505
och	när	de	0.097087
och	när	man	0.067961
och	när	hon	0.058252
och	när	vi	0.058252
och	när	en	0.029126
och	nära	och	0.300000
och	nästa	år	0.615385
och	några	av	0.227273
och	om	det	0.206897
och	om	de	0.045977
och	om	en	0.045977
och	om	att	0.045977
och	om	hon	0.034483
och	om	jag	0.034483
och	om	vi	0.034483
och	om	hur	0.034483
och	ordförande	i	0.444444
och	ordförande	för	0.444444
och	pekar	på	0.500000
och	pekar	ut	0.250000
och	pengar	på	0.375000
och	per	erik	0.333333
och	personal	på	0.500000
och	plats	för	0.600000
och	polisen	har	0.225000
och	pratade	om	0.400000
och	precis	som	0.769231
och	prins	daniel	0.428571
och	priset	blev	0.857143
och	priset	på	0.107143
och	priset	för	0.030612
och	problem	med	0.750000
och	procent	av	0.266667
och	procent	för	0.133333
och	procent	i	0.100000
och	på	så	0.125000
och	på	andra	0.058333
och	på	att	0.033333
och	på	det	0.025000
och	på	vilket	0.025000
och	på	sociala	0.025000
och	på	de	0.025000
och	på	söndag	0.025000
och	regler	som	0.444444
och	rent	av	0.600000
och	resten	av	0.769231
och	risken	för	0.555556
och	risken	är	0.333333
och	riskerar	att	0.615385
och	ryssland	har	0.222222
och	räknar	med	1.000000
och	sa	att	0.454545
och	sa	jag	0.136364
och	sade	att	0.571429
och	sagt	att	0.666667
och	samarbetar	med	1.000000
och	samhället	i	0.750000
och	samma	gång	0.238095
och	satsa	på	0.666667
och	se	till	0.200000
och	se	hur	0.100000
och	se	om	0.060000
och	se	vad	0.060000
och	sedan	dess	0.111111
och	sedan	i	0.044444
och	sedan	en	0.044444
och	sedan	är	0.037037
och	sedan	ska	0.029630
och	sedan	med	0.022222
och	sedan	har	0.022222
och	sedan	kom	0.022222
och	sen	är	0.111111
och	sen	har	0.111111
och	ser	till	0.125000
och	ser	fram	0.125000
och	ser	ut	0.083333
och	ser	att	0.083333
och	ser	en	0.062500
och	sex	månader	0.500000
och	sin	egen	0.150000
och	sist	i	0.375000
och	sista	säsongen	0.333333
och	sitter	nu	0.428571
och	ska	ha	0.150943
och	ska	inte	0.094340
och	ska	vara	0.075472
och	ska	nu	0.056604
och	ska	försöka	0.056604
och	skapa	en	0.400000
och	skapar	en	0.300000
och	skickade	in	0.500000
och	skolor	i	0.375000
och	skriver	i	0.500000
och	skriver	att	0.300000
och	skulle	behöva	0.107143
och	skulle	kunna	0.107143
och	slog	till	0.166667
och	slutade	på	0.363636
och	slåss	om	1.000000
och	snart	kommer	0.153846
och	snart	ska	0.153846
och	snart	kan	0.115385
och	som	är	0.053892
och	som	inte	0.035928
och	som	en	0.035928
och	som	i	0.029940
och	som	vi	0.023952
och	som	fick	0.023952
och	som	jag	0.017964
och	som	den	0.017964
och	som	gjort	0.017964
och	som	går	0.017964
och	som	har	0.017964
och	som	vanligt	0.017964
och	sov	när	0.375000
och	spelar	i	0.187500
och	spred	sig	0.666667
och	stod	för	0.466667
och	stora	delar	0.333333
och	sträcker	sig	1.000000
och	ställer	sig	0.300000
och	stängde	på	0.230769
och	stängde	matchen	0.230769
och	stöd	för	0.200000
och	stöd	i	0.200000
och	sven	erik	0.500000
och	sverige	är	0.121212
och	sverige	i	0.090909
och	svårt	att	0.600000
och	syftar	till	0.500000
och	syftar	på	0.375000
och	säga	att	0.647059
och	säger	att	0.607843
och	säger	sig	0.078431
och	säger	till	0.078431
och	säger	nej	0.058824
och	säker	vård	0.600000
och	särskilt	boende	0.200000
och	så	vidare	0.158273
och	så	är	0.079137
och	så	var	0.057554
och	så	kommer	0.050360
och	så	ska	0.050360
och	så	länge	0.028777
och	så	även	0.021583
och	så	klart	0.021583
och	så	får	0.021583
och	såg	till	0.275862
och	södra	delarna	0.333333
och	ta	sig	0.090909
och	ta	emot	0.090909
och	ta	bort	0.075758
och	ta	en	0.075758
och	ta	över	0.075758
och	ta	den	0.045455
och	ta	hand	0.045455
och	ta	fram	0.045455
och	tackar	för	0.500000
och	tar	emot	0.119048
och	tar	sig	0.095238
och	till	slut	0.268293
och	till	och	0.170732
och	till	höger	0.036585
och	tillgång	till	0.750000
och	tillsammans	med	0.750000
och	ting	har	0.235294
och	titta	på	1.000000
och	tittade	på	0.600000
och	tittar	på	0.583333
och	tjänster	som	0.300000
och	tog	sig	0.102273
och	tog	hem	0.090909
och	tog	en	0.079545
och	tog	till	0.045455
och	tog	tre	0.034091
och	tog	med	0.034091
och	tomten	är	1.000000
och	tre	andra	0.075472
och	tre	månader	0.075472
och	tro	att	0.428571
och	trodde	att	0.571429
och	tror	att	0.583333
och	tror	på	0.250000
och	trots	att	0.562500
och	tv	serien	0.363636
och	tvingades	till	0.428571
och	två	barn	0.083333
och	två	av	0.050000
och	två	fall	0.050000
och	två	förluster	0.050000
och	två	personer	0.050000
och	tycker	att	0.642857
och	tyckte	att	0.600000
och	tända	ljus	1.000000
och	tävla	i	0.500000
och	umgås	med	1.000000
och	under	den	0.078947
och	unga	i	0.166667
och	unga	är	0.071429
och	unga	som	0.071429
och	ungdomar	som	0.125000
och	usa	s	0.343750
och	usa	är	0.093750
och	ut	ur	0.636364
och	utan	att	0.266667
och	utanför	sverige	0.230769
och	vad	som	0.230769
och	vad	är	0.087912
och	vad	man	0.076923
och	vad	vi	0.065934
och	vad	den	0.043956
och	vad	de	0.043956
och	vad	händer	0.043956
och	vad	det	0.032967
och	vad	du	0.032967
och	valde	att	0.857143
och	vann	med	0.426829
och	vann	till	0.134146
och	vann	mot	0.073171
och	vann	matchen	0.060976
och	vann	borta	0.036585
och	var	en	0.068966
och	var	på	0.051724
och	var	den	0.043103
och	var	det	0.043103
och	var	med	0.043103
och	var	i	0.034483
och	var	de	0.034483
och	var	nära	0.034483
och	var	så	0.025862
och	vara	i	0.133333
och	vara	en	0.100000
och	varför	det	0.115385
och	varför	han	0.115385
och	varje	gång	0.250000
och	varnar	för	1.000000
och	vatten	som	0.272727
och	vd	för	0.333333
och	vd	n	0.266667
och	vem	som	0.312500
och	vem	är	0.187500
och	verka	i	0.600000
och	verkar	i	0.333333
och	vet	att	0.333333
och	vi	har	0.149485
och	vi	är	0.056701
och	vi	måste	0.051546
och	vi	kommer	0.046392
och	vi	fick	0.036082
och	vi	kan	0.036082
och	vi	ska	0.030928
och	vi	vill	0.025773
och	vi	hoppas	0.020619
och	vi	såg	0.020619
och	vi	får	0.020619
och	vi	vet	0.015464
och	vi	blir	0.015464
och	vi	arbetar	0.015464
och	vi	känner	0.015464
och	vi	behöver	0.015464
och	vice	ordförande	0.600000
och	vid	tiden	0.187500
och	vidare	mot	0.375000
och	vilka	som	0.190476
och	vill	se	0.070175
och	vill	inte	0.070175
och	vill	komma	0.052632
och	vill	ha	0.052632
och	vill	att	0.052632
och	vill	gärna	0.052632
och	ville	ha	0.157895
och	ville	få	0.157895
och	vinna	med	0.375000
och	visa	att	0.300000
och	visar	upp	0.200000
och	vissa	har	0.214286
och	visst	är	0.250000
och	visste	inte	0.800000
och	vänner	i	0.250000
och	vänner	och	0.187500
och	väntade	på	0.437500
och	väntade	och	0.187500
och	väntar	på	0.866667
och	väntat	på	1.000000
och	världen	samt	0.769231
och	växte	upp	0.500000
och	våld	och	0.250000
och	våld	mot	0.250000
och	ytterligare	en	0.346154
och	ytterligare	ett	0.307692
och	äldre	i	0.375000
och	än	så	0.333333
och	ännu	fler	0.230769
och	är	en	0.095890
och	är	nu	0.054795
och	är	ett	0.050228
och	är	i	0.050228
och	är	därmed	0.031963
och	är	på	0.031963
och	är	inte	0.031963
och	är	med	0.027397
och	är	beredda	0.018265
och	är	enligt	0.018265
och	är	det	0.018265
och	är	du	0.013699
och	är	fortfarande	0.013699
och	är	därför	0.013699
och	är	öppen	0.013699
och	är	den	0.013699
och	även	om	0.259615
och	även	i	0.057692
och	även	en	0.048077
och	även	för	0.038462
och	även	då	0.038462
och	även	med	0.038462
och	år	har	0.185185
och	år	gamla	0.185185
och	år	och	0.172840
och	år	är	0.123457
och	år	som	0.111111
och	åtta	månader	0.466667
och	öppnar	upp	0.300000
och	östra	delarna	0.750000
och	över	personer	0.125000
oktober	för	kronor	0.600000
oktober	för	att	0.300000
oktober	förra	året	1.000000
oktober	i	år	0.583333
oktober	i	fjol	0.250000
oktober	och	priset	0.542857
oktober	och	sedan	0.085714
områden	där	det	0.375000
områden	som	är	0.157895
området	som	är	0.428571
oro	för	att	0.444444
oro	på	marknaden	0.333333
oro	över	att	0.333333
oroa	sig	för	0.714286
orsaker	till	att	0.750000
out	west	i	0.571429
p	e	tal	1.000000
pappa	för	första	0.800000
passa	på	att	0.583333
passa	på	och	0.250000
passade	på	att	1.000000
pengarna	inte	räcker	1.000000
pengarna	skulle	gå	0.600000
per	år	i	0.160000
per	år	för	0.140000
per	år	och	0.080000
per	år	till	0.080000
per	år	enligt	0.060000
personal	på	plats	0.307692
personal	som	är	0.210526
personen	ska	vara	0.600000
personlig	relation	till	0.750000
personliga	rekord	med	0.750000
personligt	rekord	med	0.600000
planen	för	att	0.500000
planen	var	att	0.714286
planen	är	att	0.812500
platt	fall	för	1.000000
pojkar	och	flickor	0.375000
pojke	som	är	0.250000
politiska	beslut	som	0.333333
politiska	beslut	och	0.333333
positiva	till	en	0.750000
pratar	om	att	0.148148
problem	i	trafiken	0.263158
problem	med	att	0.322581
problem	med	det	0.080645
problem	med	ett	0.064516
problem	som	vi	0.187500
problem	än	bara	1.000000
problem	är	att	0.333333
problemet	var	bara	0.750000
problemet	är	att	0.500000
problemet	är	inte	0.093750
på	adressen	södra	0.307692
på	alla	sätt	0.139535
på	alla	hjärtans	0.069767
på	allmän	plats	0.500000
på	allt	från	0.200000
på	allt	som	0.150000
på	allvar	och	0.176471
på	allvar	för	0.078431
på	allvar	i	0.058824
på	andra	sidan	0.274510
på	andra	håll	0.137255
på	andra	sätt	0.107843
på	andra	plats	0.107843
på	andra	ställen	0.049020
på	andra	platser	0.029412
på	andra	våningen	0.029412
på	annat	sätt	0.700000
på	annat	håll	0.200000
på	att	det	0.095178
på	att	få	0.040609
på	att	de	0.030457
på	att	ta	0.029188
på	att	den	0.024112
på	att	bli	0.021574
på	att	man	0.017766
på	att	en	0.016497
på	att	han	0.016497
på	att	vara	0.015228
på	att	göra	0.015228
på	att	vi	0.015228
på	att	bygga	0.012690
på	att	inte	0.010152
på	att	hon	0.008883
på	att	köpa	0.008883
på	att	jag	0.007614
på	att	flytta	0.007614
