کاٹنے	سے	0.257143
کاٹنے	کے	0.228571
کاٹنے	کی	0.200000
کاٹنے	کا	0.142857
کاک	پٹ	0.600000
کتنا	وقت	0.088235
کتنے	پیمانے	0.265625
کتنے	ہی	0.062500
کتنے	افراد	0.046875
کتنے	لوگ	0.046875
کرا	دی	0.286585
کرا	دیا	0.207317
کرا	کے	0.079268
کرا	رہے	0.060976
کرا	کر	0.054878
کرا	دیئے	0.042683
کرا	لیا	0.036585
کرا	سکتے	0.036585
کرا	دیں	0.036585
کرا	رہا	0.030488
کرا	یا	0.018293
کرا	سکتا	0.018293
کردہ	بیان	0.076233
کردہ	ایک	0.062780
کردہ	بنیادی	0.031390
کردہ	اعداد	0.031390
کردہ	گیٹ	0.031390
کردہ	رپورٹ	0.022422
کردہ	قومی	0.017937
کردہ	ناموں	0.017937
کردہ	شیڈول	0.017937
کردہ	ہیں	0.017937
کردہ	سٹیئرنگ	0.017937
کردہ	بین	0.017937
کردہ	تفصیلات	0.013453
کردہ	اس	0.013453
کردہ	فہرست	0.013453
کردہ	تین	0.013453
کرسمس	کے	0.611111
کرسمس	کی	0.222222
کرلی	گئی	0.272000
کرلی	ہے	0.164000
کرلی	پاکستان	0.096000
کرلی	گئیں	0.048000
کرلی	ہیں	0.044000
کرلی	دہشت	0.036000
کرلی	جائے	0.028000
کرلی	کراچی	0.028000
کرلی	ا	0.028000
کرلی	تھی	0.024000
کرلی	اسلام	0.020000
کرلی	جبکہ	0.012000
کرلی	جس	0.012000
کرلی	لاہور	0.012000
کرمنل	گرفتار	0.833333
کرنا	ہے	0.130073
کرنا	چاہتے	0.094693
کرنا	ہوگا	0.083767
کرنا	چاہیے	0.068678
کرنا	ہو	0.050989
کرنا	پڑا	0.048907
کرنا	چاہتا	0.035900
کرنا	چاہئے	0.034339
کرنا	پڑے	0.026015
کرنا	چاہتی	0.022893
کرنا	شروع	0.021852
کرنا	ضروری	0.019251
کرنا	ہوگی	0.018210
کرنا	اور	0.017170
کرنا	پڑتا	0.016649
کرنا	پڑ	0.015609
کرنا	تھا	0.013007
کرنا	ہوں	0.012487
کرنا	مشکل	0.010926
کرنا	حکومت	0.010926
کرنا	چاہیئے	0.010406
کرنا	بھی	0.009365
کرنا	نہیں	0.007284
کرنا	ان	0.006764
کرنا	ہر	0.005723
کرنا	ہونگے	0.005723
کرنا	تھی	0.005203
کرنا	بند	0.004683
کرنا	ایک	0.004683
کرنا	پڑی	0.004683
کرنا	ممکن	0.004683
کرنا	چھوڑ	0.004162
کرنا	ہوتا	0.004162
کرنا	کوئی	0.003642
کرنا	ہماری	0.003642
کرنا	اس	0.003642
کرنا	بہت	0.003642
کرنا	چاہیں	0.003642
کرنا	چاہے	0.003122
کرنا	انتہائی	0.003122
کرنسی	مارکیٹ	0.214286
کرنسی	اسمگلنگ	0.200000
کرنسی	کی	0.157143
کرنسی	سے	0.057143
کرنسی	میں	0.057143
کرنسی	کے	0.042857
کرنسی	برآمد	0.042857
کرنسی	اکاؤنٹس	0.042857
کرنل	ر	0.507463
کرنل	ریٹائرڈ	0.074627
کرنل	محمد	0.044776
کروز	میزائل	0.200000
کروڑوں	روپے	0.728972
کروڑوں	افراد	0.046729
کروڑوں	کا	0.037383
کروں	گا	0.827004
کروں	گی	0.122363
کروں	تو	0.016878
کرکے	ان	0.043521
کرکے	ووٹ	0.042532
کرکے	اس	0.040554
کرکے	ایک	0.029674
کرکے	تفتیش	0.026706
کرکے	انہیں	0.023739
کرکے	قتل	0.020772
کرکے	اپنے	0.019782
کرکے	اپنی	0.017804
کرکے	ملک	0.015826
کرکے	عوام	0.014837
کرکے	اسلحہ	0.014837
کرکے	پاکستان	0.014837
کرکے	بھی	0.009891
کرکے	مزید	0.008902
کرکے	عدالت	0.008902
کرکے	واپس	0.007913
کرکے	رپورٹ	0.007913
کرکے	اسے	0.007913
کرکے	ا	0.007913
کرکے	اپنا	0.005935
کرکے	پاکستانی	0.005935
کرکے	رکھ	0.005935
کرکے	کہا	0.005935
کرکے	ہی	0.005935
کرکے	لے	0.005935
کرکے	ہلاک	0.005935
کرکے	دو	0.005935
کرکے	سرچ	0.005935
کرکے	خود	0.005935
کرکے	قومی	0.004946
کرکے	ٹیم	0.004946
کرکے	تحقیقات	0.004946
کرکے	زخمی	0.003956
کرکے	انصاف	0.003956
کرکے	مقدمہ	0.003956
کرکے	حکومت	0.003956
کرکے	وطن	0.003956
کرکے	نوجوان	0.003956
کرکے	شدید	0.003956
کرینگے	اور	0.109091
کرینگے	جبکہ	0.081818
کرینگے	ا	0.063636
کرینگے	لاہور	0.045455
کرینگے	سیکرٹری	0.027273
کرینگے	پاکستان	0.027273
کرینگے	صدر	0.027273
کرینگے	جس	0.027273
کریگا	اور	0.214286
کریں	گے	0.611182
کریں	اور	0.060991
کریں	ا	0.054638
کریں	اپنی	0.048708
کریں	گی	0.044896
کریں	تاکہ	0.023719
کریں	تو	0.016518
کریں	کہ	0.015671
کریں	کیونکہ	0.008895
کریں	جو	0.005506
کریں	اس	0.005083
کریں	جس	0.004659
کریں	ورنہ	0.003812
کریں	یا	0.002541
کریں	بلکہ	0.002118
کریں	حکومت	0.002118
کریں	جبکہ	0.002118
کریں	سینیٹر	0.002118
کریں	ترجمان	0.002118
کریں	پھر	0.001694
کریں	یہ	0.001694
کریں	ہم	0.001694
کریں	محکمہ	0.001694
کریں	فیس	0.001694
کریں	مگر	0.001271
کریں	پانی	0.001271
کریں	اسی	0.001271
کریں	وہ	0.001271
کریں	محمد	0.001271
کریں	جہاں	0.001271
کریں	تحریک	0.001271
کریں	صدر	0.001271
کریں	زرعی	0.001271
کریں	چین	0.001271
کریں	اگر	0.001271
کریں	وفاقی	0.001271
کریں	آئی	0.001271
کسان	پیکج	0.178218
کسان	اتحاد	0.099010
کسان	بورڈ	0.089109
کسان	کی	0.079208
کسان	کو	0.059406
کسان	کے	0.029703
کسان	سے	0.029703
کسٹم	حکام	0.270270
کسٹم	ڈیوٹی	0.162162
کسٹم	ایکٹ	0.108108
کسٹم	نے	0.094595
کسٹم	اور	0.054054
کسٹم	انٹیلی	0.054054
کسٹم	عدالت	0.040541
کسٹم	کے	0.040541
کلب	کے	0.350000
کلب	میں	0.129412
کلب	کی	0.085294
کلب	نے	0.082353
کلب	فائرنگ	0.038235
کلب	اور	0.035294
کلب	کو	0.032353
کلب	تک	0.029412
کلب	کا	0.029412
کلب	اسلام	0.020588
کلب	پر	0.014706
کلب	سے	0.014706
کلب	پہنچ	0.008824
کلب	سیٹ	0.008824
کلو	میٹر	0.348837
کلو	تک	0.058140
کلو	اضافہ	0.040698
کلو	دھماکہ	0.040698
کلو	روپے	0.034884
کلو	بارودی	0.034884
کلو	گر	0.034884
کلو	کے	0.029070
کلو	آٹے	0.029070
کلو	چرس	0.029070
کلو	فروخت	0.023256
کلو	کمی	0.023256
کلو	جبکہ	0.023256
کلو	قیمت	0.017442
کلو	چینی	0.017442
کلو	سے	0.017442
کلو	تھی	0.017442
کمانڈ	کی	0.274194
کمانڈ	اینڈ	0.209677
کمانڈ	کیا	0.129032
کمانڈ	اتھارٹی	0.080645
کمانڈ	نے	0.064516
کمانڈ	کے	0.048387
کمانڈر	سمیت	0.291667
کمانڈر	کراچی	0.101190
کمانڈر	جنرل	0.053571
کمانڈر	لاہور	0.035714
کمانڈر	نے	0.035714
کمانڈر	گرفتار	0.035714
کمانڈر	اور	0.029762
کمانڈر	کی	0.023810
کمانڈر	بھی	0.023810
کمانڈر	ملا	0.023810
کمانڈر	میجر	0.017857
کمانڈر	سے	0.017857
کمانڈر	لیفٹیننٹ	0.017857
کمانڈر	پشاور	0.017857
کمانے	کا	0.166667
کمانے	والے	0.166667
کمر	توڑ	0.564103
کمر	ٹوٹ	0.102564
کمپنیوں	کے	0.429306
کمپنیوں	کو	0.151671
کمپنیوں	کی	0.113111
کمپنیوں	نے	0.097686
کمپنیوں	کا	0.061697
کمپنیوں	میں	0.051414
کمپنیوں	سے	0.033419
کمپنیوں	اور	0.025707
کمپنیوں	پر	0.017995
کمیٹیوں	کے	0.462687
کمیٹیوں	میں	0.179104
کمیٹیوں	کی	0.104478
کمیٹیوں	کا	0.074627
کمیٹیوں	کو	0.074627
کمیٹیوں	اور	0.044776
کندھے	پر	0.428571
کوائف	کی	0.200000
کوڑے	مارے	0.500000
کوڑے	کے	0.300000
کویت	سٹی	0.287129
کویت	میں	0.277228
کویت	کے	0.079208
کویت	کی	0.059406
کویت	کا	0.049505
کویت	اور	0.039604
کویت	سے	0.029703
کویت	نے	0.029703
کٹر	لٹل	0.400000
کٹر	محمد	0.333333
کٹہرے	میں	0.968750
کچھ	نہیں	0.133903
کچھ	بھی	0.053181
کچھ	دیر	0.049383
کچھ	لوگ	0.040836
کچھ	عرصہ	0.035138
کچھ	نہ	0.024691
کچھ	حاصل	0.019943
کچھ	اور	0.018044
کچھ	اس	0.016144
کچھ	لوگوں	0.016144
کچھ	ہی	0.015195
کچھ	ہوا	0.015195
کچھ	دن	0.014245
کچھ	عرصے	0.013295
کچھ	کرنا	0.013295
کچھ	دنوں	0.011396
کچھ	روز	0.011396
کچھ	ہو	0.009497
کچھ	کہا	0.008547
کچھ	ایسے	0.007597
کچھ	کیا	0.007597
کچھ	کرنے	0.007597
کچھ	زیادہ	0.007597
کچھ	تو	0.007597
کچھ	حصہ	0.006648
کچھ	کر	0.006648
کچھ	افراد	0.005698
کچھ	ہے	0.004748
کچھ	غیر	0.004748
کچھ	ممالک	0.004748
کچھ	معلوم	0.004748
کچھ	لکھا	0.004748
کچھ	کہہ	0.004748
کچھ	کریں	0.003799
کچھ	ایسی	0.003799
کچھ	سال	0.003799
کچھ	سیکھنے	0.003799
کچھ	کہنا	0.003799
کچھ	کم	0.003799
کچھ	ایسا	0.003799
کھا	کر	0.348485
کھا	رہے	0.151515
کھا	گئے	0.075758
کھا	لیا	0.060606
کھا	رہی	0.045455
کھالیں	جمع	0.600000
کھالیں	عطیہ	0.200000
کھانا	کھانے	0.175000
کھانا	پکانے	0.100000
کھانا	پڑی	0.062500
کھانا	کھلانے	0.050000
کھانا	کھا	0.037500
کھانا	نہیں	0.037500
کھانا	چاہئے	0.037500
کھانا	پڑے	0.037500
کھلا	خط	0.121951
کھلا	ثبوت	0.121951
کھلا	ہوا	0.073171
کھولنے	کا	0.323529
کھولنے	کیلئے	0.132353
کھولنے	کے	0.117647
کھولنے	کی	0.117647
کھولنے	پر	0.102941
کھولنے	اور	0.058824
کھولنے	سے	0.058824
کھولنے	والوں	0.044118
کھونا	نہیں	0.800000
کھڑا	ہونا	0.208333
کھڑا	ہے	0.108333
کھڑا	کیا	0.091667
کھڑا	کر	0.075000
کھڑا	ہو	0.066667
کھڑا	کرنے	0.058333
کھڑا	نہیں	0.041667
کھڑا	ہوا	0.025000
کھڑا	کردیا	0.025000
کھڑا	ہونے	0.025000
کھڑا	رہا	0.025000
کھڑے	ہیں	0.250000
کھڑے	ہو	0.143750
کھڑے	ہوں	0.068750
کھڑے	ہوئے	0.062500
کھڑے	ہونے	0.043750
کھڑے	تھے	0.037500
کھڑے	رہے	0.037500
کھڑے	ہوکر	0.031250
کھڑے	کر	0.031250
کھڑے	دو	0.018750
کھڑے	نہیں	0.018750
کھڑے	کھڑے	0.018750
کھڑے	پانی	0.018750
کہ	وہ	0.076054
کہ	اس	0.046037
کہ	پاکستان	0.042148
کہ	حکومت	0.026129
کہ	یہ	0.025610
کہ	ان	0.024314
کہ	ہم	0.023226
کہ	اگر	0.016486
کہ	میں	0.015864
کہ	ملک	0.013946
کہ	ایک	0.009850
کہ	کراچی	0.009643
کہ	عوام	0.008554
کہ	دہشت	0.008191
کہ	اب	0.007776
کہ	جب	0.007102
کہ	موجودہ	0.006791
کہ	آپ	0.006636
کہ	آج	0.006636
کہ	انہوں	0.006584
کہ	پی	0.006429
کہ	انہیں	0.006221
کہ	تمام	0.005755
کہ	دونوں	0.005444
کہ	ہمارے	0.005444
کہ	جو	0.005340
کہ	ہمیں	0.005288
کہ	گزشتہ	0.005081
کہ	کسی	0.004977
کہ	پاکستانی	0.004821
کہ	پولیس	0.004821
کہ	آئندہ	0.004562
کہ	تحریک	0.004407
کہ	کیا	0.004096
کہ	پاک	0.004096
کہ	اسلام	0.004044
کہ	سانحہ	0.003940
کہ	ہماری	0.003836
کہ	ایم	0.003836
کہ	قومی	0.003785
کہتے	ہیں	0.803279
کہتے	تھے	0.049180
کہتے	ہوئے	0.043716
کہتے	رہے	0.027322
کہتے	کہ	0.016393
کہنے	پر	0.380000
کہنے	والے	0.140000
کہنے	لگے	0.100000
کہنے	سے	0.070000
کہنے	کا	0.050000
کہنے	والوں	0.040000
کہنے	کے	0.030000
کہنے	کو	0.030000
کہنے	کیلئے	0.030000
کہنے	کی	0.030000
کہوں	گا	0.761905
کہوں	تو	0.142857
کہہ	رہے	0.181818
کہہ	کر	0.181818
کہہ	دیا	0.146853
کہہ	رہا	0.076923
کہہ	سکتے	0.076923
کہہ	چکے	0.055944
کہہ	سکتا	0.048951
کہہ	دیں	0.027972
کہہ	گئے	0.020979
کہہ	سکتی	0.020979
کہہ	دینا	0.020979
کہہ	رہی	0.020979
کہے	گا	0.190476
کہے	کہ	0.142857
کی	خدمت	0.047208
کی	جانب	0.035540
کی	گئی	0.024284
کی	وجہ	0.020774
کی	طرف	0.017675
کی	جائے	0.014877
کی	ہے	0.014498
کی	کوشش	0.011225
کی	ضرورت	0.010102
کی	ہدایت	0.009818
کی	سماعت	0.009723
کی	فراہمی	0.008411
کی	منظوری	0.008158
کی	قیمت	0.007826
کی	درخواست	0.007557
کی	تعداد	0.007304
کی	کہ	0.007004
کی	قیادت	0.006703
کی	جا	0.006545
کی	ملاقات	0.006514
کی	ایک	0.006498
کی	زیر	0.006466
کی	اجازت	0.006245
کی	طرح	0.006245
کی	مدد	0.006071
کی	بجائے	0.005850
کی	حمایت	0.005739
کی	خلاف	0.005597
کی	رپورٹ	0.005533
کی	تحقیقات	0.005486
کی	ذمہ	0.005296
کی	صورت	0.005201
کی	حکومت	0.005122
کی	صورتحال	0.004964
کی	اور	0.004964
کی	تعمیر	0.004948
کی	ترقی	0.004933
کی	کمی	0.004806
کی	کارروائی	0.004743
کی	تھی	0.004569
کیا	گیا	0.248622
کیا	جائے	0.146364
کیا	ہے	0.144076
کیا	کہ	0.067513
کیا	جا	0.058879
کیا	اور	0.045459
کیا	تھا	0.043171
کیا	جارہا	0.025382
کیا	جاتا	0.017372
کیا	جاسکتا	0.013315
کیا	ہوا	0.013107
کیا	جس	0.011547
کیا	تو	0.009050
کیا	جانا	0.008010
کیا	اس	0.006033
کیا	پولیس	0.004577
کیا	دھماکے	0.004369
کیا	جبکہ	0.004161
کیا	وہ	0.003433
کیا	یہ	0.003329
کیا	جانے	0.003225
کیا	تحقیقات	0.003017
کیا	تاہم	0.003017
کیا	لیکن	0.002913
کیا	آپ	0.002705
کیا	ہو	0.002601
کیا	جو	0.002601
کیا	جہاں	0.002289
کیا	کیا	0.002185
کیا	ان	0.002081
کیا	جنہوں	0.001768
کیا	انہوں	0.001768
کیا	کر	0.001664
کیا	مگر	0.001664
کیا	بلکہ	0.001664
کیا	جب	0.001560
کیا	ہوگا	0.001560
کیا	ا	0.001352
کیا	ہوتا	0.001248
کیا	جن	0.001144
کیجئے	انگریزی	0.601010
کیجئے	اسلام	0.068182
کیجئے	کراچی	0.037879
کیجئے	لاہور	0.027778
کیجئے	پشاور	0.022727
کیجئے	بغداد	0.015152
کیجئے	تمام	0.015152
کیجئے	راولپنڈی	0.012626
کیجئے	یہ	0.007576
کیجئے	کیا	0.007576
کیجئے	ا	0.007576
کیلیفورنیا	میں	0.428571
کیلیفورنیا	کے	0.357143
کیک	کاٹنے	0.238095
گئیں	اور	0.125984
گئیں	ہیں	0.098425
گئیں	ا	0.051181
گئیں	جس	0.047244
گئیں	جبکہ	0.039370
گئیں	جن	0.039370
گئیں	جہاں	0.027559
گئیں	جو	0.023622
گئیں	تھیں	0.019685
گئیں	تو	0.019685
گئیں	جب	0.019685
گئیں	جنرل	0.019685
گئیں	اس	0.015748
گئیں	لاہور	0.015748
گئیں	کم	0.011811
گئیں	لیکن	0.011811
گئیں	پولیس	0.011811
گئیں	دونوں	0.011811
گئیں	شاہ	0.011811
گئیں	کراچی	0.011811
گئے	ہیں	0.336323
گئے	تھے	0.080717
گئے	اور	0.045658
گئے	تو	0.021606
گئے	ا	0.017937
گئے	جبکہ	0.017530
گئے	جس	0.013861
گئے	ایک	0.011007
گئے	اقدامات	0.009784
گئے	جن	0.008969
گئے	لیکن	0.008969
گئے	میچ	0.008153
گئے	جو	0.006930
گئے	تمام	0.006115
گئے	افراد	0.006115
گئے	ان	0.006115
گئے	کراچی	0.005707
گئے	سوال	0.005707
گئے	جب	0.005300
گئے	الزامات	0.004892
گئے	اس	0.004892
گئے	بیان	0.004484
گئے	خط	0.004484
گئے	پولیس	0.004484
گئے	انٹرویو	0.004484
گئے	پاکستان	0.004484
گئے	تاہم	0.003669
گئے	نیشنل	0.003669
گئے	ایم	0.003669
گئے	وہ	0.003669
گئے	مگر	0.003669
گئے	سرکاری	0.003669
گئے	مزید	0.003261
گئے	تک	0.002854
گئے	جہاں	0.002854
گئے	کہ	0.002854
گئے	یا	0.002854
گئے	قومی	0.002854
گئے	ہوئے	0.002854
گئے	لاہور	0.002854
گا	اور	0.148463
گا	کہ	0.066710
گا	جس	0.049706
گا	جبکہ	0.032701
گا	تو	0.028777
گا	اس	0.028123
گا	جو	0.024853
گا	ا	0.021583
گا	پارٹی	0.020275
گا	بلکہ	0.018967
گا	تاہم	0.018967
گا	یا	0.017005
گا	پاکستان	0.016351
گا	لیکن	0.016351
گا	جب	0.015697
گا	ملک	0.012426
گا	تاکہ	0.011772
گا	اسلام	0.011118
گا	وہ	0.009810
گا	گورنر	0.009156
گا	جہاں	0.008502
گا	چیف	0.008502
گا	یہ	0.007848
گا	ڈاکٹر	0.007194
گا	کراچی	0.006540
گا	جن	0.005886
گا	ہم	0.005886
گا	کیونکہ	0.005886
گا	وفاقی	0.005886
گا	سینیٹر	0.005886
گا	محکمہ	0.005886
گا	ورنہ	0.005232
گا	قومی	0.005232
گا	مگر	0.005232
گا	خواجہ	0.005232
گا	ذرائع	0.004578
گا	ڈی	0.004578
گا	کسی	0.004578
گا	لاہور	0.004578
گا	انہوں	0.004578
گاڑیوں	کی	0.254296
گاڑیوں	کے	0.209622
گاڑیوں	کو	0.137457
گاڑیوں	اور	0.127148
گاڑیوں	میں	0.068729
گاڑیوں	پر	0.061856
گاڑیوں	کا	0.041237
گاڑیوں	سے	0.037801
گاڑیوں	نے	0.020619
گاڑیوں	کیلئے	0.010309
گر	کر	0.558282
گر	گئی	0.076687
گر	گیا	0.046012
گر	ام	0.042945
گر	ہوں	0.036810
گر	نے	0.033742
گر	گئے	0.027607
گر	گئیں	0.024540
گر	ثابت	0.012270
گر	دوں	0.009202
گرد	ہلاک	0.103118
گرد	گرفتار	0.100719
گرد	مارے	0.050360
گرد	کو	0.050360
گرد	اور	0.043165
گرد	کے	0.035971
گرد	و	0.033573
گرد	کی	0.026379
گرد	تنظیموں	0.026379
گرد	تنظیم	0.021583
گرد	ملک	0.019185
گرد	حملے	0.016787
گرد	آپریشن	0.016787
گرد	کا	0.014388
گرد	بھی	0.014388
گرد	قرار	0.014388
گرد	گروپ	0.014388
گرد	گھومتی	0.014388
گرد	سے	0.011990
گرد	نہیں	0.011990
گرد	انسانیت	0.011990
گرد	نے	0.009592
گرد	حملوں	0.009592
گرد	ہیں	0.009592
گرد	اس	0.009592
گرد	اب	0.009592
گرد	موجود	0.007194
گرد	پولیس	0.007194
گرد	گھوم	0.007194
گردش	میں	0.296296
گردش	کر	0.185185
گردش	کرنسی	0.148148
گرفتاری	کے	0.167619
گرفتاری	کیلئے	0.112381
گرفتاری	جاری	0.099048
گرفتاری	اور	0.083810
گرفتاری	دے	0.080000
گرفتاری	نہیں	0.074286
گرفتاری	کا	0.068571
گرفتاری	کی	0.059048
گرفتاری	پر	0.041905
گرفتاری	عمل	0.038095
گرفتاری	سے	0.026667
گرفتاری	منظور	0.017143
گرفتاری	میں	0.013333
گرفتاری	دینے	0.011429
گرفتاری	ظاہر	0.009524
گرفتاری	سپریم	0.007619
گرفتاری	دیدی	0.007619
گرفتاری	حکومت	0.005714
گرفتاری	ضمانت	0.005714
گرفتاری	جا	0.005714
گرمی	کی	0.254237
گرمی	کے	0.161017
گرمی	سے	0.161017
گرمی	میں	0.110169
گرمی	اور	0.093220
گرمی	کا	0.042373
گزار	ہیں	0.194286
گزار	نے	0.137143
گزار	کے	0.114286
گزار	ہوں	0.068571
گزار	رہے	0.051429
گزار	کو	0.051429
گزار	کا	0.051429
گزار	کی	0.051429
گزار	کر	0.034286
گزار	سکیں	0.028571
گزار	وکیل	0.022857
گشت	ملزم	0.305556
گشت	پر	0.069444
گشت	اور	0.069444
گشت	میں	0.055556
گشت	دو	0.055556
گشت	کر	0.055556
گفت	و	1.000000
گلے	میں	0.290323
گلے	سڑے	0.096774
گلے	پر	0.096774
گم	ہو	0.250000
گم	شدہ	0.214286
گم	کے	0.214286
گمراہ	لوگ	0.320755
گمراہ	کرنے	0.226415
گمراہ	کررہے	0.094340
گمراہ	کن	0.094340
گمراہ	کیا	0.094340
گمراہ	نہیں	0.075472
گنا	زیادہ	0.258621
گنا	اضافہ	0.172414
گنا	بڑھ	0.068966
گنا	اضافے	0.051724
گنا	بڑھا	0.051724
گنا	ہو	0.051724
گنتی	کا	0.276596
گنتی	کے	0.127660
گنتی	شروع	0.106383
گنتی	جاری	0.085106
گنتی	کرانے	0.085106
گنتی	کی	0.063830
گنتی	کرنے	0.063830
گواہ	ہے	0.360000
گواہ	بننے	0.120000
گواہ	ہیں	0.060000
گواہ	نے	0.060000
گورنر	ہاؤس	0.178988
گورنر	نے	0.175097
گورنر	راج	0.097276
گورنر	اسٹیٹ	0.097276
گورنر	کے	0.073930
گورنر	کی	0.046693
گورنر	سرحد	0.038911
گورنر	اور	0.023346
گورنر	جنرل	0.023346
