留	下	把	0.015464
留	下	相	0.015464
留	下	大	0.015464
留	不	少	0.500000
留	了	下	0.104167
留	了	他	0.083333
留	在	了	0.074627
留	在	上	0.059701
留	在	大	0.059701
留	在	台	0.044776
留	学	生	0.636364
留	学	日	0.090909
留	守	队	0.235294
留	情	於	0.500000
留	最	多	0.833333
留	至	今	0.750000
痛	恨	的	0.333333
痛	苦	的	0.285714
痛	苦	和	0.085714
登	上	了	0.232558
登	上	王	0.116279
登	上	美	0.069767
登	丹	人	1.000000
登	了	一	0.750000
登	位	後	0.750000
登	基	之	0.142857
登	基	後	0.107143
登	基	的	0.107143
登	基	为	0.107143
登	堡	门	0.222222
登	堡	的	0.148148
登	月	舱	0.454545
登	记	的	0.320000
登	道	夫	1.000000
盖	尔	曼	0.384615
盖	苏	文	1.000000
看	上	去	0.833333
看	不	見	0.250000
看	不	到	0.218750
看	不	出	0.093750
看	作	是	0.583333
看	作	人	0.050000
看	來	是	0.142857
看	做	是	0.500000
看	到	的	0.135135
看	到	了	0.097297
看	到	他	0.059459
看	到	一	0.043243
看	到	这	0.032432
看	到	在	0.027027
看	到	不	0.021622
看	到	有	0.021622
看	到	這	0.021622
看	到	因	0.016216
看	到	自	0.016216
看	到	阿	0.016216
看	到	成	0.016216
看	到	她	0.016216
看	台	的	0.217391
看	好	的	0.272727
看	守	所	0.600000
看	得	清	0.187500
看	得	出	0.187500
看	成	是	0.444444
看	法	是	0.156863
看	法	但	0.058824
看	自	己	0.600000
看	見	的	0.254237
看	見	一	0.084746
看	見	這	0.067797
看	见	他	0.200000
看	见	了	0.150000
看	起	來	0.533333
看	起	来	0.466667
真	中	的	0.500000
真	主	的	0.400000
真	人	真	0.151515
真	人	自	0.090909
真	假	的	0.428571
真	女	神	1.000000
真	如	出	0.333333
真	子	集	0.750000
真	正	的	0.626943
真	正	有	0.036269
真	正	走	0.015544
真	正	考	0.015544
真	正	之	0.015544
真	理	的	0.250000
真	的	是	0.114286
真	的	很	0.071429
真	的	要	0.057143
真	的	有	0.042857
真	的	完	0.042857
真	相	的	0.139535
真	空	中	0.238095
真	空	管	0.190476
知	c	i	1.000000
知	三	聯	1.000000
知	不	同	0.200000
知	不	多	0.200000
知	不	觉	0.200000
知	人	之	0.600000
知	以	及	0.500000
知	去	向	1.000000
知	名	度	0.357143
知	名	的	0.307143
知	名	人	0.042857
知	名	歌	0.035714
知	名	学	0.021429
知	天	下	0.428571
知	如	何	1.000000
知	心	理	0.800000
知	情	的	0.176471
知	情	人	0.176471
知	最	大	0.428571
知	最	早	0.357143
知	此	事	0.526316
知	為	何	0.750000
知	的	是	0.084337
知	的	事	0.036145
知	的	有	0.036145
知	的	最	0.036145
知	科	学	1.000000
知	老	死	0.750000
知	能	力	0.857143
知	自	己	0.727273
知	行	为	0.428571
知	道	自	0.061151
知	道	的	0.050360
知	道	這	0.043165
知	道	我	0.039568
知	道	了	0.039568
知	道	他	0.039568
知	道	这	0.035971
知	道	它	0.028777
知	道	如	0.025180
知	道	她	0.021583
知	道	後	0.021583
知	道	是	0.017986
知	道	用	0.017986
知	道	其	0.014388
知	道	你	0.014388
知	道	真	0.014388
知	道	在	0.014388
知	道	以	0.010791
知	道	那	0.010791
知	道	一	0.010791
知	道	此	0.010791
知	道	有	0.010791
知	道	只	0.010791
知	道	下	0.010791
硬	件	的	0.142857
神	万	岁	1.000000
神	上	的	0.384615
神	之	一	0.173913
神	之	間	0.130435
神	之	子	0.130435
神	力	量	0.357143
神	圣	罗	0.419355
神	圣	的	0.225806
神	圣	之	0.129032
神	奇	的	0.583333
神	学	家	0.222222
神	学	的	0.166667
神	射	手	1.000000
神	就	是	1.000000
神	性	的	0.461538
神	拳	的	0.600000
神	明	的	0.230769
神	星	的	0.526316
神	游	机	0.750000
神	生	活	0.800000
神	病	的	0.214286
神	的	力	0.058824
神	的	名	0.047059
神	的	不	0.035294
神	的	黄	0.035294
神	的	兒	0.035294
神	经	元	0.250000
神	经	系	0.230769
神	经	外	0.057692
神	而	不	0.333333
神	話	中	0.181818
神	話	的	0.068182
神	話	人	0.068182
神	话	中	0.315789
神	话	传	0.078947
神	转	生	1.000000
神	道	教	0.166667
神	風	特	1.000000
票	上	面	0.307692
票	之	差	0.750000
票	但	是	0.500000
票	反	對	0.714286
票	得	票	0.750000
票	房	收	0.148148
票	房	最	0.074074
票	房	成	0.055556
票	房	达	0.055556
票	房	約	0.055556
票	最	高	0.750000
票	的	方	0.107143
票	的	差	0.107143
票	通	過	0.600000
票	通	过	0.400000
福	佬	人	0.600000
福	克	纳	0.419355
福	克	兰	0.161290
福	克	斯	0.161290
福	利	的	0.113636
福	利	基	0.068182
福	利	国	0.068182
福	利	部	0.068182
福	大	学	0.500000
福	尼	亚	0.900000
福	州	市	0.119565
福	州	话	0.108696
福	州	話	0.086957
福	州	的	0.076087
福	州	人	0.054348
福	州	一	0.043478
福	布	斯	1.000000
福	建	省	0.254717
福	建	人	0.132075
福	建	的	0.047170
福	建	水	0.037736
福	建	师	0.037736
福	建	一	0.028302
福	建	以	0.028302
福	德	的	0.125000
福	斯	特	0.687500
福	雷	克	0.750000
科	c	i	1.000000
科	为	主	0.500000
科	主	任	0.833333
科	举	考	0.272727
科	全	书	0.564103
科	全	書	0.435897
科	动	物	1.000000
科	堡	哥	0.714286
科	大	学	0.405405
科	大	的	0.081081
科	大	在	0.081081
科	夫	斯	0.291667
科	夫	的	0.166667
科	学	家	0.180952
科	学	的	0.098413
科	学	与	0.044444
科	学	和	0.041270
科	学	中	0.031746
科	学	文	0.025397
科	学	方	0.022222
科	学	学	0.022222
科	学	界	0.022222
科	学	理	0.019048
科	学	知	0.019048
科	学	版	0.015873
科	学	系	0.015873
科	学	工	0.015873
科	学	奖	0.012698
科	学	事	0.012698
科	学	教	0.012698
科	学	人	0.009524
科	学	成	0.009524
科	学	基	0.009524
科	学	出	0.009524
科	学	发	0.009524
科	学	生	0.009524
科	学	大	0.009524
科	层	次	1.000000
科	性	大	0.400000
科	教	学	0.307692
科	教	室	0.307692
科	文	组	0.833333
科	是	一	0.300000
科	普	里	0.631579
科	普	作	0.105263
科	普	特	0.105263
科	書	中	0.187500
科	林	斯	1.000000
科	爾	基	0.176471
科	爾	特	0.176471
科	生	都	0.136364
科	的	內	0.088235
科	科	斯	1.000000
科	第	一	0.500000
科	系	的	0.333333
科	索	夫	0.833333
科	维	奇	1.000000
科	罗	拉	1.000000
科	羅	拉	0.800000
科	课	程	1.000000
科	进	入	1.000000
科	里	奥	0.571429
科	门	类	1.000000
科	马	内	0.750000
科	鸟	类	1.000000
租	用	服	0.333333
租	界	的	0.227848
租	界	内	0.113924
租	界	当	0.050633
租	界	被	0.050633
租	界	中	0.037975
租	界	工	0.037975
租	车	起	0.230769
程	c	i	1.000000
程	中	的	0.061728
程	中	不	0.049383
程	中	所	0.041152
程	中	也	0.028807
程	中	他	0.028807
程	中	被	0.024691
程	中	可	0.024691
程	中	出	0.016461
程	中	国	0.016461
程	中	对	0.016461
程	中	會	0.016461
程	中	总	0.012346
程	中	使	0.012346
程	中	要	0.012346
程	中	曾	0.012346
程	中	得	0.012346
程	中	她	0.012346
程	中	人	0.012346
程	中	通	0.012346
程	中	因	0.012346
程	主	要	1.000000
程	之	一	0.250000
程	之	外	0.250000
程	以	及	0.533333
程	其	中	0.400000
程	前	往	0.500000
程	可	以	0.600000
程	因	此	0.666667
程	如	下	0.666667
程	完	工	0.600000
程	已	于	0.500000
程	师	教	0.096774
程	师	的	0.096774
程	并	且	0.400000
程	应	用	0.666667
程	度	上	0.265101
程	度	的	0.244966
程	度	較	0.023490
程	度	不	0.023490
程	度	會	0.020134
程	度	地	0.020134
程	度	而	0.020134
程	度	有	0.016779
程	度	可	0.016779
程	度	高	0.013423
程	度	是	0.013423
程	度	最	0.013423
程	度	和	0.013423
程	度	低	0.010067
程	度	也	0.010067
程	式	的	0.174242
程	式	可	0.053030
程	式	中	0.030303
程	式	就	0.022727
程	式	是	0.022727
程	式	開	0.022727
程	式	一	0.022727
程	式	來	0.022727
程	式	和	0.022727
程	无	法	0.750000
程	是	一	0.200000
程	是	由	0.160000
程	生	物	0.750000
程	的	一	0.139785
程	的	方	0.032258
程	的	成	0.032258
程	的	要	0.032258
程	的	自	0.032258
程	稱	為	1.000000
程	管	理	1.000000
程	被	称	0.571429
程	要	求	0.600000
程	达	到	1.000000
程	进	行	0.666667
程	通	常	0.500000
程	進	行	0.571429
程	重	点	0.428571
程	需	要	0.857143
種	c	i	1.000000
種	m	a	1.000000
種	一	種	0.571429
種	不	同	0.909091
種	主	要	0.714286
種	之	一	0.666667
種	使	用	0.750000
種	做	法	1.000000
種	分	別	0.428571
種	化	合	1.000000
種	原	因	0.647059
種	原	子	0.235294
種	叫	做	0.600000
種	可	能	0.636364
種	可	以	0.272727
種	基	本	0.444444
種	天	然	1.000000
種	常	見	0.600000
種	心	理	0.600000
種	成	長	0.428571
種	成	分	0.428571
種	或	是	0.500000
種	手	段	0.750000
種	文	化	0.692308
種	文	字	0.307692
種	新	的	0.500000
種	新	型	0.250000
種	方	法	0.520000
種	方	式	0.360000
種	比	較	1.000000
種	沒	有	0.800000
種	混	合	1.000000
種	版	本	1.000000
種	特	定	0.363636
種	理	想	0.750000
種	生	活	0.428571
種	生	物	0.428571
種	用	法	0.428571
種	當	中	0.600000
種	病	毒	0.600000
種	的	特	0.111111
種	看	法	1.000000
種	程	度	0.769231
種	程	式	0.230769
種	種	的	0.129032
種	種	原	0.096774
種	種	因	0.096774
種	稱	為	0.428571
種	組	合	0.750000
種	能	力	0.600000
種	自	然	0.300000
種	自	我	0.300000
種	行	為	0.750000
種	說	法	0.950000
種	軍	事	0.750000
種	重	要	0.600000
種	非	常	0.750000
種	高	度	0.750000
穿	著	軍	0.150000
穿	越	路	0.161290
穿	过	一	0.130435
穿	透	力	0.272727
穿	過	位	0.166667
算	c	i	1.000000
算	一	個	0.375000
算	一	个	0.375000
算	出	的	0.139535
算	出	來	0.116279
算	出	了	0.069767
算	在	內	0.333333
算	太	多	0.750000
算	工	作	0.800000
算	应	为	1.000000
算	或	者	1.000000
算	方	法	0.642857
算	是	一	0.115385
算	是	不	0.057692
算	机	的	0.146552
算	机	科	0.094828
算	机	系	0.068966
算	机	和	0.043103
算	机	程	0.043103
算	机	学	0.034483
算	机	在	0.025862
算	机	来	0.025862
算	机	连	0.025862
算	机	编	0.025862
算	法	的	0.157407
算	法	可	0.046296
算	法	和	0.037037
算	法	是	0.037037
算	法	在	0.037037
算	法	有	0.037037
算	法	进	0.027778
算	法	所	0.027778
算	的	方	0.121212
算	能	力	1.000000
算	过	程	1.000000
箭	发	动	0.750000
箭	射	中	0.375000
箭	推	进	0.750000
类	c	i	1.000000
类	以	及	1.000000
类	分	子	0.333333
类	别	的	0.187500
类	动	物	1.000000
类	化	合	0.500000
类	变	化	0.500000
类	可	以	0.375000
类	型	的	0.341880
类	型	为	0.034188
类	型	不	0.025641
类	型	和	0.025641
类	型	有	0.025641
类	型	是	0.025641
类	型	之	0.025641
类	基	因	1.000000
类	学	家	0.190476
类	学	者	0.142857
类	学	博	0.142857
类	带	来	1.000000
类	方	法	0.750000
类	是	一	0.307692
类	比	较	0.428571
类	活	动	1.000000
类	游	戏	1.000000
类	生	活	0.625000
类	的	元	0.048387
类	第	一	0.600000
类	药	物	1.000000
类	行	为	1.000000
类	进	化	0.600000
类	需	要	0.600000
系	c	i	1.000000
系	一	直	0.384615
系	中	的	0.395349
系	中	最	0.069767
系	主	任	0.760000
系	主	要	0.120000
系	之	一	0.400000
系	也	是	0.444444
系	以	及	0.562500
系	但	是	0.272727
系	可	以	0.583333
系	因	此	0.571429
系	在	一	0.200000
系	外	行	0.916667
系	并	且	0.266667
系	并	不	0.200000
系	得	到	0.750000
系	改	名	0.833333
系	是	最	0.150000
系	正	常	0.571429
系	為	主	0.500000
系	的	人	0.048544
系	的	一	0.048544
系	的	工	0.038835
系	的	发	0.038835
系	的	表	0.029126
系	的	中	0.029126
系	系	主	0.750000
系	紧	张	1.000000
系	組	長	1.000000
系	约	占	1.000000
系	调	整	1.000000
系	起	来	0.941176
系	非	常	1.000000
紧	张	的	0.240000
紧	急	关	0.187500
紧	接	着	0.750000
紧	要	的	0.600000
組	之	後	0.428571
組	別	的	0.200000
組	合	的	0.103448
組	合	成	0.068966
組	合	都	0.051724
組	小	組	1.000000
組	建	了	0.300000
組	成	的	0.324324
組	成	部	0.045045
組	成	了	0.040541
組	成	其	0.036036
組	成	一	0.027027
組	成	而	0.018018
組	成	為	0.018018
組	成	之	0.013514
組	成	分	0.013514
組	成	成	0.013514
組	成	聯	0.013514
組	成	是	0.013514
組	成	在	0.013514
組	成	與	0.013514
組	組	長	1.000000
繫	在	一	0.833333
繫	起	來	1.000000
级	中	学	0.904762
级	之	间	0.500000
级	人	才	0.428571
级	代	表	0.750000
级	以	上	0.785714
级	党	委	0.500000
级	关	系	1.000000
级	军	官	0.750000
级	别	的	0.387097
级	别	不	0.096774
级	别	为	0.096774
级	单	位	0.777778
级	反	动	1.000000
级	各	类	0.625000
级	地	方	0.800000
级	城	市	0.750000
级	学	科	0.538462
级	学	生	0.461538
级	官	员	1.000000
级	干	部	1.000000
级	开	发	1.000000
级	感	情	1.000000
级	教	学	0.750000
级	数	的	0.291667
级	数	在	0.125000
级	数	和	0.125000
级	文	物	0.555556
级	文	化	0.388889
级	方	程	0.571429
级	本	科	1.000000
级	机	器	0.833333
级	特	色	1.000000
级	的	学	0.120690
级	考	试	1.000000
级	自	由	0.500000
级	自	然	0.500000
级	重	点	1.000000
级	非	物	1.000000
级	高	新	0.428571
纸	带	的	0.500000
绑	定	到	0.500000
给	一	个	0.333333
给	中	国	0.666667
给	了	他	0.150000
给	事	中	0.800000
给	人	类	0.315789
给	人	以	0.157895
给	他	们	0.250000
给	他	的	0.229167
给	他	一	0.083333
给	他	带	0.083333
给	其	他	0.785714
给	出	了	0.363636
给	出	的	0.200000
给	出	一	0.054545
给	她	的	0.333333
给	定	的	0.450000
给	对	方	0.600000
给	巴	尔	0.777778
给	当	地	0.600000
给	我	们	0.636364
给	日	本	1.000000
给	每	一	0.666667
给	电	子	1.000000
给	病	人	1.000000
给	美	国	0.750000
给	自	己	1.000000
给	药	时	0.600000
给	这	些	0.333333
绿	党	的	0.375000
绿	色	的	0.236842
绿	色	和	0.131579
罪	c	i	1.000000
罪	名	被	0.125000
罪	名	遭	0.093750
罪	名	成	0.093750
罪	名	是	0.093750
罪	的	人	0.166667
罪	行	為	0.205882
罪	行	的	0.176471
罪	行	为	0.117647
美	c	i	1.000000
美	元	的	0.266667
美	元	而	0.060000
美	元	c	0.053333
美	元	其	0.040000
美	元	是	0.040000
美	元	占	0.026667
美	元	收	0.020000
美	元	全	0.020000
美	元	但	0.020000
美	元	之	0.020000
美	元	左	0.020000
美	兩	地	1.000000
美	军	的	0.088235
美	合	作	0.857143
美	国	的	0.097792
美	国	人	0.066246
美	国	国	0.047319
美	国	和	0.025237
美	国	在	0.023659
美	国	最	0.022082
美	国	海	0.020505
美	国	对	0.020505
美	国	大	0.017350
美	国	总	0.014196
美	国	军	0.014196
美	国	西	0.012618
美	国	队	0.011041
美	国	家	0.011041
美	国	第	0.011041
美	国	与	0.011041
美	国	学	0.009464
美	国	经	0.009464
美	国	新	0.009464
美	国	著	0.009464
美	国	北	0.007886
美	国	发	0.007886
美	国	为	0.007886
美	国	法	0.007886
美	国	后	0.007886
美	国	之	0.007886
美	国	版	0.007886
美	国	全	0.007886
美	国	电	0.006309
美	国	科	0.006309
美	女	中	0.318182
美	好	的	0.421053
美	少	女	0.842105
美	少	年	0.157895
美	尔	人	0.357143
美	尼	亚	0.875000
美	德	的	0.384615
美	文	化	0.600000
美	朱	的	0.333333
美	杜	莎	1.000000
美	爾	的	0.266667
美	男	子	0.833333
美	第	奇	0.842105
美	索	不	0.933333
美	而	且	0.428571
美	自	由	1.000000
美	西	斯	0.750000
美	軍	在	0.125000
美	軍	的	0.125000
美	軍	進	0.083333
美	軍	基	0.062500
美	軍	撤	0.062500
美	金	的	0.312500
翻	唱	歌	0.333333
考	古	学	0.275862
考	古	发	0.172414
考	古	發	0.068966
考	古	和	0.051724
考	系	的	0.333333
考	系	中	0.333333
考	试	成	0.114754
考	试	的	0.081967
考	试	c	0.049180
考	试	时	0.049180
考	试	为	0.049180
考	量	到	0.190476
考	量	而	0.190476
肉	动	物	1.000000
肉	眼	可	0.307692
肉	眼	看	0.230769
背	后	的	0.454545
背	向	太	0.750000
背	後	的	0.440000
背	道	而	1.000000
能	c	i	0.888889
能	上	的	0.285714
能	不	能	0.114754
能	不	再	0.065574
能	不	是	0.065574
能	不	同	0.049180
能	不	會	0.049180
能	不	会	0.049180
能	不	要	0.049180
能	为	力	0.166667
能	主	要	1.000000
能	之	外	0.300000
能	也	不	0.181818
能	也	是	0.136364
能	代	表	0.555556
能	以	及	0.228571
能	以	自	0.085714
能	会	有	0.126984
能	会	同	0.063492
能	会	使	0.063492
能	会	被	0.047619
能	作	為	0.352941
能	作	为	0.235294
能	作	出	0.176471
能	使	用	0.455556
能	使	人	0.077778
能	使	得	0.055556
能	使	他	0.044444
能	使	其	0.033333
能	來	自	0.571429
能	做	到	0.260870
能	做	的	0.217391
能	做	出	0.173913
能	全	部	0.555556
能	分	离	0.428571
能	利	用	1.000000
能	到	達	0.375000
能	力	的	0.127072
能	力	和	0.052486
能	力	在	0.022099
能	力	有	0.022099
能	力	也	0.019337
能	力	是	0.019337
能	力	但	0.016575
能	力	而	0.016575
能	力	相	0.016575
能	力	不	0.016575
能	力	使	0.016575
能	力	以	0.013812
能	力	为	0.013812
能	力	與	0.013812
能	力	因	0.013812
能	力	很	0.013812
能	力	主	0.011050
能	力	所	0.011050
能	力	可	0.011050
能	力	最	0.011050
能	力	提	0.011050
能	力	比	0.011050
能	力	c	0.011050
能	力	來	0.008287
能	力	与	0.008287
能	力	為	0.008287
能	力	其	0.008287
能	力	令	0.008287
能	力	这	0.008287
能	力	一	0.008287
能	加	入	0.454545
能	即	時	0.375000
能	及	時	0.263158
能	及	时	0.157895
能	发	生	0.722222
能	取	得	0.733333
能	受	到	0.500000
能	只	有	0.260870
能	只	是	0.173913
能	只	要	0.130435
能	可	以	0.416667
能	可	能	0.166667
能	可	用	0.125000
能	合	理	0.333333
能	同	時	0.470588
能	同	时	0.470588
能	吸	收	1.000000
能	因	為	0.343750
能	因	此	0.250000
能	因	为	0.125000
能	在	第	0.045455
能	在	中	0.045455
能	在	某	0.036364
能	在	此	0.027273
能	在	相	0.027273
能	在	这	0.027273
能	在	有	0.027273
能	在	短	0.027273
能	在	不	0.027273
能	处	理	0.750000
能	够	在	0.066667
能	够	完	0.030769
能	够	使	0.030769
能	够	达	0.030769
能	够	提	0.030769
能	够	用	0.025641
能	够	自	0.025641
能	够	有	0.025641
能	够	从	0.025641
能	够	通	0.025641
能	够	对	0.025641
能	够	将	0.020513
能	够	为	0.020513
能	够	定	0.020513
能	够	让	0.020513
能	够	更	0.015385
能	够	直	0.015385
能	够	推	0.015385
能	够	得	0.015385
能	够	很	0.015385
能	够	被	0.015385
能	大	大	0.333333
能	如	此	0.444444
能	安	全	0.571429
能	完	全	0.527778
能	完	成	0.361111
能	寫	成	0.750000
能	就	是	0.533333
能	已	经	0.666667
能	带	来	0.500000
能	并	非	0.272727
能	并	不	0.272727
能	幹	的	0.600000
能	很	好	0.538462
能	得	到	0.684211
能	性	的	0.140000
能	性	比	0.080000
能	性	較	0.080000
能	成	为	0.410256
能	成	為	0.333333
能	成	就	0.102564
能	或	者	0.333333
能	所	以	0.666667
能	手	机	0.600000
能	找	到	1.000000
能	指	以	0.250000
能	接	受	0.703704
能	接	收	0.111111
能	提	供	0.617647
能	提	升	0.264706
能	方	面	0.800000
能	无	法	1.000000
能	明	其	0.571429
能	是	因	0.063107
能	是	在	0.058252
能	是	一	0.058252
能	是	由	0.058252
能	是	指	0.029126
能	是	最	0.019417
能	是	不	0.014563
能	是	被	0.014563
能	是	她	0.014563
能	是	用	0.014563
