wa	ndani	kutoka	0.034884
wa	ndani	ambao	0.034884
wa	ndege	wa	0.463158
wa	ndege	na	0.094737
wa	ndege	ya	0.031579
wa	ndugu	wadogo	0.217391
wa	ndugu	wa	0.173913
wa	neno	la	0.230769
wa	neva	na	0.170213
wa	neva	wa	0.106383
wa	neva	za	0.063830
wa	neva	kupitia	0.063830
wa	new	york	0.666667
wa	ng	ombe	0.913043
wa	ngazi	za	0.333333
wa	ngazi	ya	0.333333
wa	nguvu	za	0.235294
wa	nguvu	na	0.205882
wa	nguzo	ya	0.375000
wa	nigeria	na	0.230769
wa	nimonia	esinofili	0.666667
wa	nishati	na	0.285714
wa	nishati	wa	0.214286
wa	nje	wa	0.200000
wa	nje	ya	0.145455
wa	nje	au	0.072727
wa	nje	lakini	0.054545
wa	njia	ya	0.388889
wa	njia	za	0.222222
wa	nne	wa	0.316667
wa	nne	katika	0.150000
wa	nne	mwaka	0.066667
wa	nne	na	0.066667
wa	nne	ni	0.050000
wa	novemba	na	0.272727
wa	novemba	katika	0.272727
wa	nusu	ya	0.583333
wa	nyakati	za	0.500000
wa	nyimbo	za	0.310345
wa	nyimbo	na	0.172414
wa	nyimbo	zake	0.086207
wa	nyongeza	ya	0.750000
wa	nyota	maradufu	0.093750
wa	nyota	ya	0.093750
wa	nyota	mbili	0.093750
wa	nyuma	wa	0.214286
wa	nyumba	na	0.212121
wa	nyumba	ya	0.212121
wa	nyumbani	wa	0.166667
wa	nyumbani	na	0.095238
wa	nyumbani	unaitwa	0.095238
wa	nyumbani	kwa	0.071429
wa	nywele	ni	0.166667
wa	ofisi	ya	0.526316
wa	ofisi	za	0.157895
wa	oktoba	katika	0.266667
wa	ongezeko	la	0.571429
wa	onyesho	la	0.500000
wa	operesheni	za	0.500000
wa	pamoja	na	0.344828
wa	pamoja	wa	0.275862
wa	pande	zote	0.555556
wa	pande	tatu	0.333333
wa	pato	la	0.800000
wa	peace	corps	1.000000
wa	pekee	wa	0.253968
wa	pekee	kwa	0.111111
wa	pekee	na	0.079365
wa	pekee	ni	0.047619
wa	pembeni	wa	0.333333
wa	picha	na	0.222222
wa	picha	za	0.166667
wa	pili	wa	0.246809
wa	pili	katika	0.068085
wa	pili	kwa	0.068085
wa	pili	na	0.046809
wa	pili	baada	0.021277
wa	pili	ni	0.021277
wa	pili	kutoka	0.021277
wa	pili	kati	0.017021
wa	pili	nchini	0.017021
wa	pili	mkubwa	0.012766
wa	pili	kuzaliwa	0.012766
wa	polisi	wa	0.214286
wa	polisi	na	0.214286
wa	pombe	na	0.194444
wa	pombe	wa	0.111111
wa	pombe	katika	0.083333
wa	pop	na	0.312500
wa	programu	ya	0.307692
wa	programu	za	0.153846
wa	programu	hiyo	0.076923
wa	programu	hii	0.076923
wa	protini	na	0.160000
wa	protini	za	0.120000
wa	punda	milia	0.666667
wa	pwani	ya	0.277778
wa	r	b	0.925926
wa	rais	wa	0.640625
wa	rais	na	0.062500
wa	rais	kibaki	0.031250
wa	rangi	na	0.173913
wa	rangi	ya	0.072464
wa	rangi	mbalimbali	0.057971
wa	rangi	katika	0.043478
wa	rangi	afrika	0.043478
wa	rangi	wa	0.043478
wa	rangi	dhidi	0.043478
wa	rasilimali	za	0.375000
wa	real	madrid	0.714286
wa	rekodi	ya	0.400000
wa	rekodi	za	0.150000
wa	reli	ya	0.400000
wa	riwaya	hii	0.357143
wa	roho	mtakatifu	0.323529
wa	roho	na	0.176471
wa	roho	kwa	0.117647
wa	roho	yangu	0.088235
wa	roma	wa	0.200000
wa	roma	ya	0.200000
wa	s	na	0.600000
wa	saa	za	0.166667
wa	saba	katika	0.200000
wa	saba	na	0.160000
wa	saba	wa	0.120000
wa	saba	mwaka	0.120000
wa	sababu	za	0.571429
wa	safari	ya	0.227273
wa	safari	yake	0.136364
wa	safu	ya	0.941176
wa	saikolojia	ya	0.428571
wa	sala	na	0.300000
wa	sampuli	za	0.375000
wa	sampuli	ya	0.375000
wa	sanaa	ya	0.275862
wa	sanaa	na	0.172414
wa	sanaa	wa	0.103448
wa	saratani	ya	0.250000
wa	sasa	wa	0.400000
wa	sasa	ni	0.181818
wa	sasa	na	0.109091
wa	sauti	na	0.210526
wa	sauti	ya	0.184211
wa	sauti	za	0.131579
wa	sauti	wa	0.105263
wa	sayansi	ya	0.294118
wa	sayansi	na	0.176471
wa	sehemu	ya	0.327869
wa	sehemu	hii	0.131148
wa	sehemu	za	0.081967
wa	sehemu	hizo	0.049180
wa	sehemu	mbalimbali	0.049180
wa	sehemu	hizi	0.049180
wa	sekta	ya	0.846154
wa	sekunde	na	0.250000
wa	seli	za	0.153846
wa	seli	na	0.134615
wa	seli	nyekundu	0.057692
wa	seli	mpya	0.057692
wa	sensa	iliyofanyika	0.986022
wa	sensa	mwaka	0.006789
wa	sensa	ya	0.006390
wa	sera	za	0.307692
wa	serikali	ya	0.360294
wa	serikali	na	0.132353
wa	serikali	za	0.051471
wa	serikali	katika	0.044118
wa	serikali	kwa	0.036765
wa	serikali	hiyo	0.029412
wa	serikali	pamoja	0.022059
wa	serikali	kuu	0.022059
wa	serikali	kama	0.022059
wa	shahada	ya	0.545455
wa	shahada	za	0.272727
wa	sherehe	za	0.266667
wa	sherehe	ya	0.200000
wa	sheria	ya	0.250000
wa	sheria	za	0.171053
wa	sheria	na	0.131579
wa	sheria	wa	0.092105
wa	sheria	katika	0.065789
wa	shindano	la	0.666667
wa	shinikizo	la	0.700000
wa	shirika	la	0.632911
wa	shirika	hili	0.050633
wa	shirika	hilo	0.050633
wa	shirika	lote	0.037975
wa	shirikisho	la	0.540541
wa	shirikisho	na	0.081081
wa	shughuli	za	0.433333
wa	shughuli	zake	0.166667
wa	shule	ya	0.450820
wa	shule	za	0.073770
wa	shule	hii	0.057377
wa	shule	hiyo	0.057377
wa	shule	na	0.032787
wa	sifa	za	0.333333
wa	siku	ya	0.098361
wa	siku	tatu	0.098361
wa	siku	za	0.065574
wa	siku	hizi	0.065574
wa	siku	moja	0.065574
wa	siku	zake	0.049180
wa	siku	hadi	0.049180
wa	siku	zile	0.049180
wa	silaha	za	0.250000
wa	simu	za	0.388889
wa	sinema	ya	0.500000
wa	sita	wa	0.222222
wa	sita	kati	0.111111
wa	sita	kwa	0.111111
wa	sita	katika	0.111111
wa	sklerosisi	ya	0.750000
wa	sm	na	0.590909
wa	soka	kwa	0.300000
wa	soka	wa	0.150000
wa	soko	la	0.266667
wa	somo	la	0.600000
wa	st	jude	0.428571
wa	st	john	0.428571
wa	steroidi	za	0.500000
wa	studio	ya	0.230769
wa	sudan	ya	0.250000
wa	sudan	kusini	0.250000
wa	sukari	ya	0.750000
wa	swot	ni	0.375000
wa	taasisi	ya	0.703704
wa	tabaka	ya	0.375000
wa	tabia	za	0.250000
wa	tabia	ya	0.150000
wa	taifa	wa	0.220000
wa	taifa	na	0.160000
wa	taifa	la	0.140000
wa	taifa	kwa	0.060000
wa	taji	la	0.428571
wa	takriban	watu	0.238095
wa	takriban	miaka	0.142857
wa	tamasha	la	0.357143
wa	tamasha	hilo	0.285714
wa	tamthilia	ya	0.214286
wa	tanganyika	na	0.333333
wa	tano	katika	0.193548
wa	tano	wa	0.129032
wa	tanu	na	0.128205
wa	tanu	wa	0.076923
wa	tanzania	na	0.166667
wa	tanzania	ni	0.074074
wa	tanzania	katika	0.055556
wa	tanzania	kwa	0.055556
wa	tatizo	la	0.666667
wa	tatu	wa	0.295652
wa	tatu	na	0.095652
wa	tatu	katika	0.078261
wa	tatu	kutolewa	0.034783
wa	tatu	kati	0.034783
wa	tatu	nchini	0.026087
wa	tatu	kwa	0.026087
wa	tawi	la	0.500000
wa	tazama	orodha	0.600000
wa	teknolojia	ya	0.727273
wa	televisheni	wa	0.333333
wa	thamani	ya	0.375000
wa	the	company	0.117647
wa	the	new	0.088235
wa	tiba	ya	0.277778
wa	tiba	za	0.166667
wa	timu	ya	0.579439
wa	timu	pinzani	0.084112
wa	timu	za	0.046729
wa	timu	yake	0.028037
wa	timu	hiyo	0.028037
wa	tisa	mwaka	0.333333
wa	toleo	la	0.545455
wa	tukio	hilo	0.400000
wa	tukio	hili	0.200000
wa	tukio	la	0.200000
wa	tumbaku	kwa	0.200000
wa	tume	ya	0.684211
wa	tutuko	zosta	1.000000
wa	tuzo	ya	0.312500
wa	tuzo	za	0.281250
wa	tuzo	la	0.125000
wa	tuzo	hizo	0.093750
wa	tv	wa	0.636364
wa	uainishaji	wa	0.600000
wa	uajemi	na	0.230769
wa	ubaguzi	wa	1.000000
wa	ubalozi	wa	1.000000
wa	ubelgiji	katika	0.600000
wa	ubongo	na	0.166667
wa	ubongo	wa	0.166667
wa	ubora	wa	0.625000
wa	ubunifu	wa	0.500000
wa	uchaguzi	mkuu	0.600000
wa	uchaguzi	wa	0.272727
wa	uchambuzi	wa	0.750000
wa	uchapishaji	wa	0.500000
wa	uchumi	wa	0.351351
wa	uchumi	na	0.162162
wa	uchumi	ni	0.108108
wa	uchunguzi	wa	0.555556
wa	udhibiti	wa	0.888889
wa	uefa	champions	0.300000
wa	uendeshaji	wa	0.625000
wa	ufalme	wa	0.666667
wa	ufanisi	wa	0.600000
wa	ufaransa	na	0.156250
wa	ufaransa	katika	0.093750
wa	ufaransa	wa	0.093750
wa	ufunguzi	wa	0.500000
wa	uganda	na	0.200000
wa	ugavi	wa	0.500000
wa	ugawaji	wa	1.000000
wa	ugenini	dhidi	1.000000
wa	ugonjwa	wa	0.272727
wa	ugonjwa	huu	0.181818
wa	ugonjwa	na	0.121212
wa	ugonjwa	sugu	0.075758
wa	ugonjwa	huo	0.060606
wa	uhai	wake	0.555556
wa	uharibifu	wa	0.666667
wa	uholanzi	na	0.750000
wa	uhuru	wa	0.419355
wa	uhuru	mwaka	0.129032
wa	uhuru	na	0.096774
wa	uhusiano	wa	0.312500
wa	uhusiano	kati	0.250000
wa	uimbaji	wa	0.600000
wa	uingereza	na	0.084507
wa	uingereza	katika	0.056338
wa	uingereza	lakini	0.056338
wa	uingereza	kwa	0.056338
wa	uingereza	juu	0.042254
wa	ujasusi	wa	0.800000
wa	ujauzito	au	0.172414
wa	ujauzito	na	0.172414
wa	ujenzi	wa	0.411765
wa	ujenzi	na	0.176471
wa	ujerumani	na	0.185185
wa	ujerumani	waliona	0.111111
wa	uke	na	0.500000
wa	ukoloni	wa	0.413793
wa	ukoo	wa	0.869565
wa	ukosefu	wa	1.000000
wa	ukristo	wa	0.300000
wa	ukumbi	wa	1.000000
wa	ukuta	wa	0.636364
wa	ulaya	na	0.092105
wa	ulaya	wa	0.078947
wa	ulaya	hawakuwa	0.078947
wa	ulaya	au	0.052632
wa	ulaya	kwa	0.052632
wa	ulaya	uefa	0.039474
wa	ulaya	ya	0.039474
wa	ulaya	lakini	0.039474
wa	uligundua	kuwa	0.750000
wa	ulikuwa	wa	0.891304
wa	ulimwengu	wa	0.375000
wa	ulimwengu	mzima	0.125000
wa	ulinzi	wa	0.473684
wa	ulinzi	na	0.210526
wa	ulionyesha	kuwa	0.571429
wa	umaskini	ikiwa	0.375000
wa	umbo	la	0.625000
wa	umeme	wa	0.200000
wa	umma	na	0.111111
wa	umma	wa	0.088889
wa	umma	katika	0.066667
wa	umma	au	0.066667
wa	umoja	wa	0.868421
wa	umri	wa	0.532258
wa	umri	wowote	0.064516
wa	umri	wake	0.048387
wa	umri	sawa	0.048387
wa	umri	mdogo	0.048387
wa	unene	wa	0.750000
wa	unyanyasaji	wa	1.000000
wa	unyeti	wa	1.000000
wa	uongozi	wa	0.600000
wa	upande	wa	0.608696
wa	upanuzi	wa	1.000000
wa	upara	wa	1.000000
wa	upasuaji	wa	0.214286
wa	upepo	na	0.375000
wa	upigaji	picha	0.833333
wa	upinzani	na	0.136364
wa	upungufu	wa	1.000000
wa	urais	wa	0.500000
wa	urais	upande	0.093750
wa	urefu	wa	0.666667
wa	urithi	wa	0.500000
wa	urusi	na	0.230769
wa	usafi	wa	0.666667
wa	usafiri	wa	0.538462
wa	usafirishaji	wa	1.000000
wa	usajili	wa	1.000000
wa	usalama	wa	0.466667
wa	usambazaji	wa	0.400000
wa	usawa	wa	0.600000
wa	ushahidi	wa	0.500000
wa	ushindi	wa	0.857143
wa	ushirika	wa	0.714286
wa	ushirikiano	wa	0.545455
wa	usiku	kwa	0.600000
wa	usiku	na	0.166667
wa	usiku	lakini	0.050000
wa	usimamizi	wa	0.904762
wa	uso	wa	0.666667
wa	ustaarabu	wa	0.714286
wa	utafiti	wa	0.280000
wa	utafiti	huu	0.120000
wa	utalii	wa	0.750000
wa	utamaduni	wa	0.375000
wa	utamaduni	na	0.125000
wa	utambuzi	wa	0.230769
wa	utambuzi	na	0.230769
wa	utaratibu	wa	0.857143
wa	utawala	wa	0.562500
wa	utawala	wake	0.125000
wa	utawala	huria	0.046875
wa	utegemezi	pombe	0.750000
wa	utekelezaji	wa	0.500000
wa	utendaji	wa	0.714286
wa	utendakazi	wa	0.600000
wa	utengenezaji	wa	0.833333
wa	uti	wa	1.000000
wa	utoaji	wa	0.600000
wa	utoto	wake	0.454545
wa	utoto	na	0.272727
wa	uundaji	wa	0.500000
wa	uvamizi	wa	0.875000
wa	uvimbe	wa	0.666667
wa	uwanja	wa	0.631579
wa	uwepo	wa	0.750000
wa	uwezo	wa	0.727273
wa	uwezo	udhaifu	0.136364
wa	uwiano	wa	0.750000
wa	uzalishaji	wa	0.363636
wa	uzazi	wa	0.200000
wa	uzazi	na	0.133333
wa	uzima	wa	0.500000
wa	uzito	wa	0.625000
wa	video	wa	0.307692
wa	video	ya	0.096154
wa	vidonda	sugu	0.375000
wa	vifaa	vya	0.625000
wa	vijana	wa	0.487179
wa	vijana	na	0.102564
wa	vikosi	vya	1.000000
wa	vilabu	vya	0.600000
wa	vimelea	vya	0.461538
wa	viongozi	wa	0.733333
wa	vipengele	vya	0.375000
wa	vipimo	vya	0.500000
wa	vipimo	sanifu	0.187500
wa	vipindi	vya	0.333333
wa	vipokezi	vya	0.666667
wa	virusi	na	0.125000
wa	visiwa	vya	0.333333
wa	vita	vya	0.221519
wa	vita	ya	0.215190
wa	vita	kuu	0.126582
wa	vita	na	0.050633
wa	vita	za	0.018987
wa	vita	baridi	0.018987
wa	vita	wa	0.018987
wa	vita	kati	0.018987
wa	vita	dhidi	0.018987
wa	vitabu	vya	0.250000
wa	vitabu	hivyo	0.156250
wa	vitabu	na	0.125000
wa	vitu	vya	0.352941
wa	vituo	vya	0.428571
wa	viungo	vya	0.756098
wa	viwanda	na	0.285714
wa	viwanda	vya	0.142857
wa	viwango	vya	0.857143
wa	vizio	vya	0.500000
wa	vizio	astronomia	0.500000
wa	vyakula	na	0.300000
wa	vyama	vingi	0.400000
wa	vyama	vya	0.200000
wa	vyama	vyote	0.085714
wa	vyombo	vya	0.857143
wa	vyuo	vikuu	0.285714
wa	vyuo	vya	0.214286
wa	wa	sensa	0.910369
wa	waandishi	wa	0.833333
wa	waanzilishi	wa	0.875000
wa	wabunge	wa	0.500000
wa	wachezaji	bora	0.193548
wa	wachezaji	wa	0.161290
wa	wafanyakazi	wa	0.266667
wa	wafanyikazi	wa	0.428571
wa	wafuasi	wa	0.428571
wa	wahusika	wakuu	0.538462
wa	waigizaji	wa	0.333333
wa	wakati	huo	0.215054
wa	wakati	wa	0.107527
wa	wakati	wake	0.096774
wa	wakati	ule	0.075269
wa	wakati	wote	0.064516
wa	wakati	mmoja	0.043011
wa	wakati	ambapo	0.032258
wa	wakazi	wa	0.500000
wa	wakimbizi	wa	0.250000
wa	wakimbizi	kwa	0.250000
wa	wakristo	wa	0.285714
wa	walimu	na	0.300000
wa	walimu	wa	0.300000
wa	walio	na	0.600000
wa	wanachama	wa	0.636364
wa	wanafunzi	wa	0.217391
wa	wanafunzi	na	0.173913
wa	wananchi	wengi	0.333333
wa	wanaume	wa	0.555556
wa	wanawake	wa	0.217391
wa	wanawake	katika	0.108696
wa	wanyama	aliye	0.280000
wa	wasagaji	na	1.000000
wa	wasanii	wa	0.466667
wa	wastani	wa	0.407407
wa	wastani	ni	0.111111
wa	watoto	na	0.121212
wa	watoto	wanne	0.090909
wa	watoto	wenye	0.060606
wa	watoto	wachanga	0.060606
wa	watoto	wa	0.060606
wa	watoto	watatu	0.045455
wa	watu	wa	0.195489
wa	watu	na	0.105263
wa	watu	wenye	0.052632
wa	watu	wazima	0.052632
wa	watu	mashuhuri	0.037594
wa	watu	binafsi	0.030075
wa	watu	walio	0.030075
wa	watu	ambao	0.030075
wa	watu	hawa	0.030075
wa	watu	kutoka	0.022556
wa	watu	wengi	0.022556
wa	watu	wengine	0.022556
wa	watu	waliokuwa	0.022556
wa	wayahudi	wote	0.333333
wa	waziri	mkuu	0.500000
wa	waziri	wa	0.214286
wa	west	coast	0.444444
wa	west	end	0.333333
wa	wiki	ya	0.300000
wa	wiki	kadhaa	0.100000
wa	wiki	tatu	0.100000
wa	wilaya	ya	0.333333
wa	wilaya	hiyo	0.222222
wa	wilaya	wa	0.066667
wa	wilaya	ilikuwa	0.066667
wa	wilaya	hii	0.066667
wa	wimbo	huu	0.357143
wa	wimbo	wa	0.214286
wa	wizara	ya	0.777778
wa	yaani	lugha	1.000000
wa	yesu	na	0.166667
wa	zaidi	ya	0.939394
wa	zama	za	0.750000
wa	zamani	wa	0.576687
wa	zamani	na	0.085890
wa	zamani	sana	0.018405
wa	ziada	wa	0.200000
wa	ziada	tu	0.150000
wa	ziada	katika	0.150000
wa	ziara	ya	0.428571
waanzilishi	wa	kundi	0.133333
waanzilishi	wa	muziki	0.100000
wafanyakazi	wa	afya	0.083333
wafanyakazi	wa	kujitolea	0.066667
wafungwa	wa	vita	0.650000
wagiriki	kwa	sababu	0.800000
wagiriki	wa	kale	0.916667
wagiriki	walichukua	alama	1.000000
wagonjwa	wa	kisukari	0.119048
wagonjwa	wa	saratani	0.071429
wagonjwa	wa	kansa	0.071429
wagonjwa	walio	na	0.708333
wagonjwa	walio	chini	0.125000
waingereza	dhidi	ya	1.000000
waislamu	na	wakristo	0.173913
waislamu	na	ya	0.130435
waislamu	nchini	humo	0.571429
wajibu	kwa	ajili	0.428571
wajibu	wa	kutawala	0.053571
wajibu	wa	kila	0.053571
wakawa	na	watoto	0.333333
wake	alikuwa	na	0.187500
wake	baada	ya	1.000000
wake	dhidi	ya	1.000000
wake	hasa	ni	0.272727
wake	imekadiriwa	kuwa	1.000000
wake	juu	ya	0.947368
wake	kama	kiongozi	0.071429
wake	kati	ya	1.000000
wake	katika	filamu	0.053097
wake	katika	vita	0.026549
wake	kutoka	kwa	0.285714
wake	kutokana	na	1.000000
wake	kwa	sababu	0.090909
wake	kwa	ajili	0.080808
wake	kwa	muda	0.030303
wake	kwa	kuwa	0.030303
wake	mara	nyingi	1.000000
wake	mkubwa	wa	0.350000
wake	mkubwa	na	0.150000
wake	mkuu	ni	0.768116
wake	mkuu	wa	0.043478
wake	mkuu	na	0.043478
wake	mwenyewe	na	0.307692
wake	mwingine	wa	0.750000
wake	na	kwa	0.027778
wake	na	familia	0.013889
wake	na	kampuni	0.013889
wake	na	kuanza	0.013889
wake	na	wa	0.013889
wake	na	rafiki	0.013889
wake	ni	takriban	0.181818
wake	ni	km	0.066116
wake	ni	wa	0.049587
wake	ni	mrefu	0.024793
wake	ni	kati	0.024793
wake	ni	zaidi	0.024793
wake	ni	katika	0.024793
wake	pamoja	na	1.000000
wake	ukiwa	ni	0.750000
wake	unatokana	na	1.000000
wake	wa	kwanza	0.188235
wake	wa	pili	0.038655
wake	wa	zamani	0.028571
wake	wa	kushoto	0.020168
wake	wa	mwisho	0.018487
wake	wa	kuimba	0.013445
wake	wa	kiume	0.013445
wake	wa	nyumbani	0.011765
wake	wa	awali	0.010084
wake	wa	kucheza	0.010084
wake	wa	pekee	0.010084
wake	wa	kisiasa	0.010084
wake	wa	kike	0.010084
wake	wa	ndani	0.010084
wake	wa	muziki	0.008403
wake	wa	karibu	0.006723
wake	wa	kimataifa	0.006723
wake	wa	muda	0.006723
wake	wa	miaka	0.006723
wake	wa	kijeshi	0.006723
wake	wa	kibinafsi	0.005042
wake	wa	video	0.005042
wake	wa	shule	0.005042
wake	wa	kawaida	0.005042
wake	wa	tatu	0.005042
wake	wa	dhati	0.005042
wake	wa	kulia	0.005042
wake	wa	kudumu	0.005042
wake	wa	kuwa	0.005042
wake	wa	kufanya	0.005042
wake	wakati	wa	0.500000
wake	walikuwa	na	0.250000
wake	walio	wengi	1.000000
wake	wengi	walikuwa	0.214286
wake	wote	na	0.120000
wakifuata	njia	yao	0.972973
wala	kwa	waarabu	0.733333
wala	si	kwa	0.136364
waliamini	ya	kwamba	1.000000
waliendelea	kuwa	na	0.250000
walifanya	kazi	pamoja	0.176471
walifanya	kazi	kwa	0.176471
waliishi	katika	vijiji	0.230769
waliishi	maisha	ya	1.000000
walijiunga	na	chama	0.176471
walimu	na	wanafunzi	0.466667
walimu	wa	kiroho	0.269231
walimu	wa	sheria	0.153846
walimu	wakuu	wa	1.000000
walioambukizwa	walifikia	na	0.714286
waliobaki	kuzungumza	lugha	1.000000
waliona	haja	ya	1.000000
waliona	nafasi	ya	0.800000
waliona	ya	kwamba	1.000000
walipewa	nafasi	ya	0.555556
walisema	ya	kwamba	0.800000
walishinda	dhidi	ya	1.000000
walishinda	kombe	la	1.000000
walitoa	albamu	yao	0.625000
walitoa	toleo	la	1.000000
walitoa	video	ya	1.000000
wameanza	kuacha	lugha	1.000000
wameanza	kusahau	lugha	1.000000
wamebaki	kuongea	lugha	0.973214
wamebaki	kuongea	kikuku	0.026786
wamebaki	kuzungumza	lugha	1.000000
wanaastronomia	wa	ulaya	1.000000
wanafanana	zaidi	na	1.000000
wanakutana	tena	na	1.000000
wanamuziki	wa	bendi	0.166667
wanaoishi	karibu	na	0.750000
wanaoishi	katika	mji	0.954142
wanaoishi	katika	hali	0.005917
wanaoishi	katika	umaskini	0.004438
wanaoishi	katika	maeneo	0.004438
wanaoishi	katika	nchi	0.004438
wanaoishi	katika	mazingira	0.004438
wanaoishi	mjini	hapa	1.000000
wanaokalia	katika	eneo	1.000000
wanasema	ya	kwamba	0.750000
wanaweza	kufanya	kazi	0.222222
wanaweza	kufanya	hivi	0.222222
wanaweza	kufanya	hivyo	0.166667
wanaweza	kukamatwa	bila	1.000000
wanaweza	kung	ata	1.000000
wanaweza	kuogelea	na	0.500000
wanaweza	kupatikana	katika	0.750000
wanaweza	kuwa	na	0.528302
wanaweza	kuwa	katika	0.056604
wanaweza	pia	kuwa	0.166667
wangeweza	kuongea	lugha	1.000000
wapinzani	wa	kisiasa	0.250000
wapinzani	wao	wa	0.333333
wapinzani	wao	wakuu	0.333333
washambuliaji	wa	ndani	0.250000
washambuliaji	wa	kati	0.250000
washiriki	wa	programu	0.200000
wasichana	na	wavulana	0.428571
wasichana	na	wanawake	0.357143
wasio	na	uwezo	0.096386
wasio	na	uti	0.072289
wasio	na	dini	0.048193
wasio	na	hatia	0.048193
wasio	na	kazi	0.036145
wasio	na	hali	0.036145
wasio	na	elimu	0.036145
wasiozidi	umri	wa	1.000000
wasomi	wa	makerere	0.190476
wasomi	wa	kisasa	0.142857
wasomi	wa	sheria	0.142857
waswahili	tangu	miaka	0.972222
waswahili	wa	kale	0.800000
watatu	ambao	ni	0.600000
watatu	tu	yaani	0.571429
watawala	wa	maeneo	0.114286
watoaji	wa	huduma	0.600000
watoto	chini	ya	1.000000
watoto	kati	ya	1.000000
watoto	katika	nchi	0.235294
watoto	kufanya	kazi	1.000000
watoto	kuwa	na	1.000000
watoto	mara	nyingi	0.800000
watoto	na	vijana	0.220588
watoto	na	watu	0.161765
watoto	na	wanawake	0.044118
watoto	sita	wa	0.500000
watoto	wa	umri	0.084906
watoto	wa	chini	0.066038
watoto	wa	kiume	0.056604
watoto	wa	watumwa	0.047170
watoto	wa	familia	0.037736
watoto	wa	shule	0.037736
watoto	wa	mitaani	0.037736
watoto	wa	kike	0.028302
watoto	wa	mungu	0.028302
watoto	wachanga	na	0.137931
watoto	wadogo	na	0.150000
watoto	wakati	wa	0.571429
watoto	wake	wawili	0.135135
watoto	wake	kwa	0.081081
watoto	wake	na	0.081081
watoto	walio	na	0.777778
watoto	walio	katika	0.148148
watoto	wasio	na	0.833333
watoto	watatu	wa	0.294118
watoto	wawili	wa	0.437500
watoto	wawili	na	0.125000
watoto	wawili	ambao	0.093750
watoto	wengine	na	0.272727
watoto	wengine	wa	0.272727
watoto	wenye	tkuu	0.212121
watoto	wenye	vipaji	0.151515
watoto	wenye	umri	0.151515
watoto	wote	wa	0.266667
watu	ambao	ni	0.112903
watu	ambao	hawana	0.064516
watu	ambao	wanaishi	0.048387
watu	ambao	walikuwa	0.048387
watu	amri	ya	1.000000
watu	bila	ya	0.428571
watu	binafsi	na	0.312500
watu	binafsi	ambao	0.093750
watu	dhidi	ya	1.000000
watu	hadi	kwa	0.214286
watu	hamsini	tu	1.000000
watu	hao	ni	0.136364
watu	hao	na	0.136364
watu	hata	hivyo	1.000000
watu	hawa	wenye	0.166667
watu	huwa	na	0.428571
watu	idadi	ya	0.750000
watu	juu	ya	1.000000
watu	kama	hao	0.266667
watu	karibu	milioni	0.444444
watu	kati	ya	0.750000
watu	katika	nchi	0.129870
watu	katika	mwaka	0.051948
watu	katika	sehemu	0.038961
watu	katika	eneo	0.038961
watu	kila	mwaka	0.714286
watu	kisiwani	imehesabiwa	0.970588
watu	kufuatana	na	1.000000
watu	kulingana	na	1.000000
watu	kumi	tu	0.583333
watu	kumi	na	0.250000
watu	kutoka	maeneo	0.138889
watu	kutoka	nchi	0.138889
watu	kutoka	sehemu	0.083333
watu	kutokana	na	1.000000
watu	kuwa	na	0.428571
watu	kwa	mwaka	0.100000
watu	kwa	kila	0.100000
watu	kwa	hiyo	0.060000
watu	kwa	kuwa	0.060000
watu	lakini	wengi	0.214286
watu	lakini	idadi	0.119048
watu	lakini	hakuna	0.095238
watu	lakini	kulikuwa	0.071429
watu	maarufu	kama	0.210526
watu	makosa	yao	1.000000
watu	mara	nyingi	1.000000
watu	mashuhuri	wengi	0.176471
watu	maskini	na	0.285714
watu	mbalimbali	duniani	0.307692
watu	milioni	moja	0.155963
watu	milioni	mbili	0.064220
watu	milioni	tatu	0.064220
watu	milioni	na	0.045872
watu	milioni	katika	0.036697
watu	milioni	kufuatana	0.036697
watu	milioni	nane	0.036697
watu	milioni	ulimwenguni	0.027523
watu	milioni	walikuwa	0.027523
watu	milioni	tano	0.027523
watu	milioni	pia	0.027523
watu	mwaka	wa	1.000000
watu	na	lugha	0.192771
watu	na	nchini	0.078313
watu	na	bidhaa	0.030120
watu	na	vitu	0.030120
watu	na	wengi	0.024096
watu	na	mwaka	0.024096
watu	na	kuwa	0.018072
watu	na	kwa	0.018072
watu	nchini	vietnam	0.103448
watu	nchini	uchina	0.091954
watu	nchini	myanmar	0.091954
watu	nchini	laos	0.068966
watu	nchini	nepal	0.057471
watu	nchini	uthai	0.057471
watu	nchini	kamerun	0.057471
watu	nchini	indonesia	0.057471
watu	nchini	pakistan	0.045977
watu	nchini	nigeria	0.045977
watu	nchini	uhindi	0.045977
watu	nchini	malaysia	0.045977
watu	nchini	ufilipino	0.045977
watu	ndani	ya	0.750000
watu	nje	ya	0.833333
watu	pamoja	na	1.000000
watu	pia	kuna	0.357143
watu	sita	tu	0.625000
watu	tu	na	0.572816
watu	tu	yaani	0.300971
watu	tu	maana	0.058252
watu	tu	lakini	0.029126
watu	wa	kawaida	0.076212
watu	wa	kwanza	0.043880
watu	wa	umri	0.036952
watu	wa	ulaya	0.030023
watu	wa	kabila	0.030023
watu	wa	kale	0.023095
watu	wa	makabila	0.020785
watu	wa	jamii	0.018476
watu	wa	sehemu	0.018476
watu	wa	jinsia	0.018476
