hele	verden	ifølge	0.097561
hele	verden	med	0.073171
hele	verden	hadde	0.073171
helt	andre	grunner	0.500000
helt	annet	som	0.200000
helt	avgjørende	for	0.666667
helt	avhengig	av	1.000000
helt	eller	delvis	1.000000
helt	etter	planen	0.800000
helt	fram	til	1.000000
helt	frem	til	0.923077
helt	i	den	0.136364
helt	inn	til	0.500000
helt	inn	i	0.400000
helt	mot	slutten	1.000000
helt	ned	til	0.615385
helt	nede	på	0.700000
helt	nede	ved	0.300000
helt	nord	i	0.800000
helt	opp	til	0.500000
helt	opp	i	0.250000
helt	på	grensen	0.300000
helt	siden	han	0.130435
helt	siden	hun	0.108696
helt	siden	den	0.086957
helt	siden	de	0.065217
helt	som	planlagt	0.500000
helt	sør	i	1.000000
helt	til	det	0.181818
helt	til	han	0.181818
helt	til	finalen	0.121212
helt	tilbake	i	0.450000
helt	tilbake	til	0.400000
helt	ut	av	0.642857
helt	vest	i	1.000000
helt	øst	i	1.000000
helvete	på	jord	0.750000
her	ble	det	0.218750
her	ble	han	0.156250
her	ble	en	0.125000
her	er	han	0.321429
her	er	hun	0.107143
her	er	de	0.085714
her	er	det	0.057143
her	er	en	0.057143
her	er	et	0.035714
her	er	den	0.035714
her	etter	at	0.375000
her	etter	seieren	0.375000
her	feirer	hun	0.500000
her	forteller	han	0.750000
her	fra	en	0.232877
her	fra	da	0.150685
her	fra	et	0.095890
her	fra	kampen	0.082192
her	fra	byen	0.054795
her	har	det	0.238095
her	har	han	0.142857
her	har	hun	0.142857
her	i	landet	0.177778
her	i	norge	0.088889
her	i	byen	0.066667
her	på	en	0.473684
her	sammen	med	0.894737
her	sett	fra	1.000000
her	var	det	0.352941
her	var	han	0.176471
historie	om	den	0.230769
hittil	i	år	0.703704
hjalp	henne	med	0.428571
hjalp	til	med	0.571429
hjertet	i	halsen	0.750000
hjørnet	og	london	0.916667
hos	en	venn	0.461538
husket	som	en	0.600000
hva	de	hadde	0.500000
hva	det	var	1.000000
hva	han	har	0.250000
hva	han	gjorde	0.150000
hva	som	er	0.142857
hva	som	skjedde	0.142857
hva	som	forårsaket	0.122449
hva	som	var	0.081633
hva	som	hadde	0.061224
hva	som	skjer	0.061224
hvis	han	hadde	0.307692
hvit	kjole	og	0.600000
hvordan	det	var	0.250000
hånd	i	hånd	0.857143
hånd	om	av	0.769231
hær	og	den	0.500000
hæren	og	den	0.400000
hører	hjemme	i	0.750000
hører	med	til	1.000000
hørtes	ut	som	1.000000
høsten	ble	det	0.500000
høsten	og	har	0.266667
høye	priser	og	0.500000
høyt	og	lavt	0.272727
høyt	oppe	i	0.428571
høyt	oppe	på	0.357143
imponert	over	den	0.285714
in	the	world	0.272727
in	the	sky	0.272727
india	kina	og	1.000000
india	pakistan	og	1.000000
ingen	andre	enn	0.210526
ingen	andre	i	0.157895
ingen	anelse	om	1.000000
ingen	av	de	0.437500
ingen	av	dem	0.375000
ingen	ble	skadet	0.469388
ingen	ble	skadd	0.224490
ingen	ble	drept	0.061224
ingen	ble	alvorlig	0.061224
ingen	er	pågrepet	0.250000
ingen	hemmelighet	at	1.000000
ingen	personer	ble	0.605263
ingen	personer	kom	0.078947
ingen	personer	skal	0.078947
ingen	planer	om	1.000000
ingen	skal	ha	0.875000
ingen	steder	å	0.750000
ingen	tvil	om	0.714286
ingen	vitner	til	1.000000
inn	av	en	0.250000
inn	en	ny	0.157895
inn	et	bud	0.266667
inn	et	eneste	0.200000
inn	etter	at	0.285714
inn	etter	en	0.238095
inn	etter	minutter	0.142857
inn	for	å	0.432432
inn	for	en	0.108108
inn	foran	mål	1.000000
inn	fra	benken	0.307692
inn	fra	meter	0.115385
inn	i	en	0.156000
inn	i	et	0.080000
inn	i	den	0.062000
inn	i	det	0.042000
inn	i	israel	0.022000
inn	i	politikken	0.018000
inn	i	norge	0.018000
inn	i	huset	0.018000
inn	i	kampen	0.016000
inn	i	landet	0.016000
inn	i	krigen	0.016000
inn	i	sin	0.014000
inn	i	rollen	0.014000
inn	i	bilen	0.014000
inn	i	historien	0.010000
inn	i	leiligheten	0.010000
inn	i	kongressen	0.010000
inn	i	de	0.010000
inn	i	byen	0.008000
inn	i	kirken	0.008000
inn	i	styret	0.008000
inn	i	familien	0.008000
inn	i	regjering	0.006000
inn	i	andre	0.006000
inn	i	tredje	0.006000
inn	i	garderoben	0.006000
inn	i	fire	0.006000
inn	i	nord	0.006000
inn	i	første	0.006000
inn	i	desember	0.006000
inn	igjen	i	0.333333
inn	med	en	0.318182
inn	med	et	0.136364
inn	milliarder	dollar	0.750000
inn	millioner	dollar	0.842105
inn	mot	byen	0.088235
inn	mot	slutten	0.088235
inn	mål	og	0.555556
inn	og	ut	0.304348
inn	over	millioner	0.320000
inn	over	grensen	0.120000
inn	på	teppet	0.134454
inn	på	et	0.075630
inn	på	en	0.067227
inn	på	den	0.067227
inn	på	banen	0.042017
inn	på	sykehus	0.042017
inn	på	flyplassen	0.033613
inn	på	badet	0.033613
inn	på	stasjonen	0.025210
inn	på	rommet	0.025210
inn	på	poeng	0.025210
inn	sin	første	0.375000
inn	sitt	første	0.250000
inn	som	en	0.130435
inn	til	en	0.096296
inn	til	et	0.081481
inn	til	sølv	0.044444
inn	til	tiden	0.044444
inn	til	seier	0.044444
inn	til	plass	0.044444
inn	til	sin	0.037037
inn	til	gull	0.037037
inn	til	sitt	0.029630
inn	til	mål	0.022222
inn	til	avhør	0.022222
inn	til	pressekonferanse	0.022222
inn	til	det	0.022222
inn	til	den	0.022222
inn	to	mål	1.000000
inn	åtte	mål	0.750000
inngikk	en	avtale	1.000000
innholdet	i	en	0.600000
innlagt	på	sykehus	0.750000
innrømmer	at	han	0.428571
innrømmer	at	hun	0.285714
innrømmer	at	det	0.142857
inntil	han	ble	0.428571
insisterer	på	at	0.750000
intenst	for	å	1.000000
intet	mindre	enn	1.000000
intet	nytt	fra	0.600000
invitert	med	på	1.000000
invitert	til	å	0.130435
invitert	til	slottet	0.130435
jay	z	og	0.666667
jente	som	var	0.272727
jesus	ble	født	0.800000
jobbet	blant	annet	1.000000
jobbet	for	å	0.178571
jobbet	for	det	0.107143
jobbet	for	den	0.107143
jobbet	for	en	0.107143
jobbet	han	som	0.437500
jobbet	han	i	0.250000
jobbet	hardt	for	0.833333
jobbet	hun	som	0.333333
jobbet	hun	med	0.333333
jobbet	i	en	0.137931
jobbet	med	å	0.121951
jobbet	med	blant	0.073171
jobbet	på	en	0.312500
jobbet	på	stedet	0.187500
jobbet	som	journalist	0.121212
jobbet	som	assistent	0.090909
jobbet	tett	med	0.600000
joe	jonas	og	0.600000
jones	and	the	1.000000
journalist	forfatter	og	1.000000
journalist	i	den	0.222222
journalist	i	skrittet	0.166667
journalist	og	forfatter	0.478261
journalist	og	fotograf	0.130435
journalist	på	stedet	1.000000
juli	august	og	1.000000
juli	ble	det	0.333333
juli	ble	han	0.142857
juli	da	han	0.363636
juli	har	det	0.375000
juli	i	år	0.410256
juli	i	fjor	0.333333
juli	og	august	0.333333
juli	samme	år	1.000000
juli	til	august	0.562500
juli	år	gammel	1.000000
juni	ble	det	0.241379
juni	ble	han	0.137931
juni	ble	en	0.103448
juni	ble	den	0.103448
juni	etter	at	0.416667
juni	fikk	han	0.666667
juni	i	år	0.500000
juni	i	fjor	0.425926
juni	kom	nyheten	0.500000
juni	neste	år	1.000000
juni	og	har	0.190476
juni	og	august	0.142857
juni	samme	år	0.750000
juni	til	juli	0.384615
juni	år	gammel	0.833333
jury	blitt	funnet	1.000000
kalles	for	en	0.600000
kalte	det	en	0.263158
kalte	det	for	0.210526
kalte	det	hele	0.157895
kalte	inn	til	1.000000
kamp	denne	sesongen	1.000000
kamp	for	sesongen	0.088235
kamp	for	klubben	0.088235
kamp	for	de	0.088235
kamp	for	å	0.088235
kamp	fra	start	0.833333
kamp	i	den	0.115385
kamp	mer	spilt	1.000000
kamp	mindre	spilt	1.000000
kamp	mot	kreft	0.157895
kamp	på	rad	0.526316
kamp	til	gode	0.600000
kan	bli	en	0.101449
kan	bli	tvunget	0.043478
kan	bli	den	0.043478
kan	bli	til	0.043478
kan	bli	brukt	0.043478
kan	brukes	i	0.333333
kan	by	på	1.000000
kan	det	bli	0.307692
kan	det	være	0.115385
kan	det	komme	0.115385
kan	du	se	0.178571
kan	for	å	0.833333
kan	få	en	0.190476
kan	føre	til	1.000000
kan	ha	vært	0.232143
kan	ha	blitt	0.107143
kan	ha	reddet	0.071429
kan	ikke	lenger	0.100000
kan	kalle	seg	0.833333
kan	komme	til	0.352941
kan	man	se	0.444444
kan	også	bli	0.187500
kan	se	tilbake	0.380952
kan	se	ut	0.142857
kan	se	frem	0.142857
kan	sees	i	0.428571
kan	skilte	med	1.000000
kan	skyldes	at	0.750000
kan	virke	som	0.800000
kan	vise	seg	0.600000
kan	være	en	0.104167
kan	være	et	0.083333
kan	være	fra	0.062500
kan	være	i	0.062500
kilo	kokain	i	1.000000
kjeller	i	et	0.600000
kjente	og	kjære	0.562500
kjente	og	mindre	0.187500
klart	at	han	0.222222
klart	at	det	0.133333
klart	at	de	0.111111
klart	at	hun	0.088889
klart	og	tydelig	1.000000
klart	å	ta	0.129032
klart	å	holde	0.096774
klasse	av	st	0.600000
klasse	for	seg	0.888889
klokka	i	dag	0.800000
klokka	norsk	tid	1.000000
klør	seg	i	1.000000
km	t	i	0.842105
km	t	og	0.070175
kommandør	av	st	1.000000
kommer	dagen	etter	1.000000
kommer	det	frem	0.360000
kommer	det	fram	0.160000
kommer	det	også	0.160000
kommer	etter	at	0.750000
kommer	fra	en	0.160494
kommer	fra	den	0.123457
kommer	fra	stillingen	0.074074
kommer	fra	det	0.049383
kommer	fra	midtøsten	0.037037
kommer	fra	norge	0.037037
kommer	frem	i	0.625000
kommer	i	tillegg	0.160000
kommer	ikke	til	0.357143
kommer	ikke	tilbake	0.214286
kommer	kort	tid	1.000000
kommer	med	en	0.312500
kommer	også	i	0.200000
kommer	på	kino	0.468750
kommer	på	norsk	0.093750
kommer	rett	fra	1.000000
kommer	samtidig	som	1.000000
kommer	til	å	0.534091
kommer	til	makten	0.056818
kommer	til	pc	0.034091
kommer	til	netflix	0.034091
kommer	tilbake	til	0.315789
kommer	tilbake	for	0.210526
kommer	ut	i	0.266667
kona	for	å	1.000000
kona	og	datteren	0.130435
kona	og	sønnen	0.130435
kone	og	to	0.139535
kone	og	barn	0.139535
kone	og	en	0.116279
kone	og	datter	0.069767
kong	charles	og	0.322581
kong	charles	i	0.064516
kong	charles	er	0.053763
kong	charles	på	0.043011
kong	charles	har	0.043011
kong	charles	ble	0.032258
kong	charles	en	0.032258
kong	charles	skal	0.032258
kong	harald	og	0.295455
kong	harald	er	0.045455
kong	harald	som	0.045455
kong	harald	på	0.045455
kong	harald	i	0.034091
kong	harald	dronning	0.034091
kontrakt	med	klubben	0.157895
kontrakt	på	fire	0.400000
kontrakt	som	strekker	0.400000
kontrakt	ut	med	0.428571
kraft	av	sin	0.500000
kraftig	kritikk	mot	0.428571
kraftig	ned	i	0.600000
krasjet	inn	i	1.000000
krav	om	å	0.625000
krav	om	at	0.375000
krigere	tok	seg	0.750000
kritikk	etter	at	0.571429
kritikk	for	å	0.588235
kritikk	fra	alle	0.173913
kritikk	rettet	mot	1.000000
kritisk	om	den	0.600000
kroner	etter	at	0.444444
kroner	etter	dagens	0.444444
kroner	for	å	0.307692
kroner	i	erstatning	0.192982
kroner	i	året	0.122807
kroner	i	år	0.070175
kroner	i	skatt	0.070175
kroner	i	formue	0.052632
kroner	i	støtte	0.052632
kroner	og	en	0.150000
kvalt	til	døde	1.000000
kvinner	og	barn	0.375000
kvinner	og	menn	0.275000
kvinner	som	har	0.103448
kvinner	som	ble	0.103448
kvinner	som	hadde	0.103448
kvitte	seg	med	1.000000
kysten	av	sør	0.342857
kysten	av	norge	0.171429
kysten	og	i	0.300000
la	elva	leve	1.000000
la	han	ut	0.263158
la	han	opp	0.157895
la	inn	en	0.500000
la	merke	til	1.000000
la	ned	blomster	0.357143
la	opp	i	0.277778
la	opp	som	0.222222
la	opp	til	0.222222
la	på	til	0.777778
la	skylden	på	1.000000
la	til	at	0.687500
la	ut	på	0.333333
la	ut	en	0.138889
la	ut	fra	0.138889
la	ut	dette	0.083333
la	ut	et	0.083333
la	være	å	0.750000
lagt	bak	seg	1.000000
lagt	fra	seg	1.000000
lagt	i	bakken	0.480000
lagt	i	kunstig	0.200000
lagt	inn	på	0.625000
lagt	inn	et	0.250000
lagt	merke	til	1.000000
lagt	ned	blomster	0.208333
lagt	ned	på	0.125000
lagt	seg	på	0.272727
lagt	til	i	0.166667
lagt	ut	på	0.279070
lagt	ut	en	0.139535
lagt	ut	i	0.069767
lagt	ut	for	0.069767
lagt	ut	av	0.069767
lagt	ut	et	0.069767
lake	city	i	0.750000
langt	denne	sesongen	1.000000
langt	fra	grensen	0.073171
langt	fra	de	0.073171
langt	i	år	0.486486
langt	i	krigen	0.162162
langt	i	karrieren	0.081081
langt	i	sesongen	0.081081
langt	inn	i	1.000000
langt	inne	i	0.625000
langt	inne	på	0.375000
langt	lavere	enn	0.750000
langt	mer	enn	0.375000
langt	mindre	enn	0.800000
langt	nord	i	0.666667
langt	på	vei	1.000000
last	of	us	1.000000
lavere	enn	i	0.157895
ledende	rolle	i	0.800000
leiligheten	ligger	i	1.000000
leiligheten	sin	i	0.666667
lenge	etter	at	0.400000
lenge	før	den	0.176471
lenge	har	vært	0.333333
lenge	kjempet	for	1.000000
lenge	ut	til	1.000000
lenge	vært	en	0.185185
lenge	vært	kjent	0.148148
lengre	tid	har	0.200000
les	mer	om	1.000000
leter	etter	overlevende	0.454545
leverte	en	god	0.147059
leverte	en	meget	0.088235
leverte	en	av	0.088235
leverte	et	godt	0.333333
leverte	også	en	0.428571
leverte	også	et	0.428571
leverte	sin	beste	0.600000
leverte	to	gode	0.750000
lewis	hamilton	og	0.250000
lewis	hamilton	i	0.150000
lewis	hamilton	endte	0.150000
liggende	i	en	0.230769
liggende	på	bakken	0.500000
liket	av	en	0.500000
likhet	med	resten	0.132353
likhet	med	flere	0.117647
likhet	med	mange	0.102941
likhet	med	de	0.088235
likhet	med	den	0.073529
likhet	med	sine	0.058824
likhet	med	sin	0.058824
likhet	med	andre	0.044118
lille	byen	i	0.428571
lille	jenta	ble	0.230769
lille	sønn	henry	0.600000
listen	over	de	0.437500
litt	av	en	0.555556
litt	av	et	0.166667
litt	for	mye	0.300000
litt	opp	i	0.750000
litt	over	to	0.116667
litt	over	innbyggere	0.083333
litt	over	et	0.066667
litt	over	tre	0.066667
litt	over	en	0.066667
litt	over	klokken	0.066667
litt	over	seks	0.066667
litt	over	syv	0.050000
litt	over	år	0.050000
litt	over	meter	0.050000
litt	senere	på	0.312500
litt	senere	i	0.187500
liv	i	en	0.117647
liv	og	død	0.303030
liv	og	helse	0.090909
livet	av	minst	0.081081
livet	av	flere	0.081081
livet	av	sine	0.081081
livet	da	han	0.214286
livet	etter	at	0.625000
livet	hans	sto	0.230769
livet	i	en	0.301587
livet	i	et	0.111111
livet	i	behold	0.063492
livet	i	forbindelse	0.047619
livet	i	krigen	0.047619
livet	i	ulykken	0.047619
livet	og	seks	0.107143
livet	sitt	i	0.250000
livet	sitt	på	0.166667
livet	sitt	til	0.125000
livet	snudd	på	0.750000
livet	sto	ikke	1.000000
livet	til	en	0.235294
livs	store	kjærlighet	1.000000
livstid	i	fengsel	0.900000
lord	of	the	1.000000
love	island	i	0.750000
lunsj	på	slottet	1.000000
lurer	du	på	0.750000
lykkes	med	å	1.000000
løfte	om	å	0.416667
løfte	om	at	0.333333
løftet	om	å	0.750000
løpt	fra	stedet	1.000000
løslatt	dagen	etter	1.000000
løslatt	etter	å	0.333333
løslatt	etter	avhør	0.250000
løslatt	fra	fengsel	0.411765
løslatt	fra	varetekt	0.382353
løslatt	fra	fengselet	0.088235
løslatt	i	juni	0.166667
løslatt	mot	kausjon	1.000000
løslatt	som	en	1.000000
magiske	grensen	på	1.000000
man	and	the	1.000000
man	blant	annet	0.750000
man	i	det	0.272727
man	skulle	tro	0.600000
martin	luther	king	1.000000
mat	og	vann	0.250000
matthew	perry	ble	0.157895
matthew	perry	og	0.157895
melding	om	en	0.562500
melding	om	at	0.187500
melding	om	et	0.187500
meldt	at	de	0.428571
meldt	om	flere	0.214286
mellom	april	og	1.000000
mellom	avdøde	og	1.000000
mellom	chelsea	og	1.000000
mellom	de	to	0.752941
mellom	de	tre	0.035294
mellom	dem	og	0.357143
mellom	desember	og	1.000000
mellom	egypt	og	1.000000
mellom	en	bil	0.214286
mellom	europa	og	0.800000
mellom	februar	og	1.000000
mellom	fem	og	1.000000
mellom	fire	og	0.666667
mellom	frankrike	og	1.000000
mellom	ham	og	0.800000
mellom	hellas	og	1.000000
mellom	henne	og	1.000000
mellom	hæren	og	1.000000
mellom	israel	og	0.980000
mellom	januar	og	1.000000
mellom	kina	og	1.000000
mellom	klokken	og	0.875000
mellom	liv	og	0.875000
mellom	mai	og	1.000000
mellom	nord	og	0.600000
mellom	norge	og	0.942857
mellom	og	år	0.159091
mellom	og	millioner	0.083333
mellom	og	meter	0.053030
mellom	og	i	0.037879
mellom	og	og	0.030303
mellom	og	personer	0.030303
mellom	og	mennesker	0.030303
mellom	og	var	0.030303
mellom	og	kroner	0.022727
mellom	og	milliarder	0.022727
mellom	og	kilo	0.022727
mellom	og	soldater	0.022727
mellom	oktober	og	1.000000
mellom	oslo	og	1.000000
mellom	regjeringen	og	0.800000
mellom	russland	og	0.966667
mellom	soldater	og	1.000000
mellom	sverige	og	0.857143
mellom	to	biler	0.242424
mellom	to	av	0.121212
mellom	to	personer	0.090909
mellom	tre	og	0.714286
mellom	usa	og	1.000000
mellom	én	og	0.750000
mellom	øst	og	1.000000
mengder	våpen	og	0.500000
menn	ble	drept	0.361111
menn	ble	funnet	0.111111
menn	ble	dømt	0.083333
menn	ble	pågrepet	0.083333
menn	er	siktet	0.190476
menn	har	blitt	0.187500
menn	i	årene	0.320000
menn	i	og	0.100000
menn	i	slutten	0.060000
menn	kvinner	og	1.000000
menn	og	kvinner	0.204545
menn	og	en	0.181818
menn	og	to	0.090909
menn	og	én	0.068182
menn	og	fire	0.068182
menn	som	var	0.081081
ment	som	en	0.750000
merke	til	at	0.409091
meste	av	europa	0.130435
michigan	i	usa	1.000000
militær	støtte	til	0.625000
militære	kjøretøy	men	0.375000
militære	mål	i	0.571429
militære	og	politiske	0.375000
militære	samarbeid	med	1.000000
militæret	har	samlet	0.333333
minner	om	at	0.473684
minner	om	en	0.315789
missouri	i	usa	0.750000
mistenkt	for	å	0.696970
mistenkte	er	en	0.750000
mistet	begge	foreldrene	0.666667
mistet	et	hjul	0.600000
mistet	faren	sin	0.666667
mistet	halvparten	av	1.000000
mistet	han	nesten	0.230769
mistet	kontrollen	over	0.500000
mistet	kontrollen	og	0.250000
mistet	livet	i	0.447154
mistet	livet	etter	0.113821
mistet	livet	og	0.105691
mistet	livet	da	0.081301
mistet	livet	på	0.073171
mistet	personer	livet	1.000000
mistet	sin	far	0.333333
mistet	strømmen	i	0.600000
mistet	tilliten	til	0.800000
modell	og	skuespiller	0.571429
moskva	for	å	0.375000
moskva	før	de	1.000000
moskva	i	juni	0.142857
moskva	natt	til	1.000000
moskva	og	st	0.272727
moskva	til	st	0.500000
mulighet	til	å	0.928571
muligheten	for	å	0.500000
muligheten	til	å	0.892857
mye	av	æren	0.219512
mye	av	det	0.146341
mye	av	den	0.097561
mye	av	oppmerksomheten	0.073171
mye	har	endret	0.800000
mye	oppmerksomhet	og	0.300000
mye	oppmerksomhet	i	0.200000
mye	oppmerksomhet	da	0.150000
mye	penger	på	0.600000
mye	på	grunn	0.294118
mye	større	enn	0.500000
mye	takket	være	1.000000
mye	tid	på	0.368421
mye	tid	med	0.263158
mye	tyder	på	1.000000
mye	vann	i	0.600000
myndighetene	i	moskva	0.172414
myndighetene	i	byen	0.103448
myndighetene	slo	ned	0.600000
myndigheter	at	de	0.400000
myndigheter	for	å	0.800000
myndigheter	har	anklaget	0.085714
myndigheter	har	i	0.085714
myndigheter	har	tidligere	0.085714
myndigheter	hevder	at	0.466667
myndigheter	sier	de	0.400000
myndigheter	til	å	1.000000
målet	er	å	0.714286
målet	var	å	0.857143
møter	vinneren	av	0.750000
møtet	fant	sted	1.000000
møtte	han	en	0.266667
møtte	han	i	0.200000
møtte	hverandre	på	0.777778
møtte	opp	for	0.250000
møtte	opp	på	0.250000
navn	blant	andre	0.750000
navn	i	den	0.200000
navn	og	bilde	0.310345
navn	og	rykte	0.103448
nemlig	en	av	0.375000
nemlig	i	en	0.333333
nemlig	ikke	bare	0.500000
nemlig	kjent	at	1.000000
neste	fire	årene	1.000000
neste	sesong	av	0.250000
neste	tre	årene	0.600000
neste	år	er	0.173913
netflix	serien	the	0.428571
nevada	i	januar	0.750000
nevnt	i	den	0.375000
nevnt	som	en	0.428571
ni	andre	ble	0.750000
ni	av	ti	0.380952
ni	av	dem	0.190476
ni	av	de	0.142857
ni	dager	før	0.384615
ni	ganger	i	0.500000
ni	mennesker	er	0.428571
ni	mål	på	0.400000
ni	mål	i	0.300000
ni	om	morgenen	1.000000
ni	personer	ble	0.450000
ni	personer	er	0.250000
ni	slag	under	1.000000
ni	timer	etter	1.000000
ni	år	gammel	0.186441
ni	år	siden	0.135593
ni	år	gamle	0.118644
ni	år	og	0.101695
ni	år	etter	0.067797
ni	års	fengsel	1.000000
nivå	fire	i	0.375000
nivå	som	før	0.272727
nivå	to	i	0.800000
no	time	to	0.833333
noensinne	til	å	1.000000
norsk	mann	og	0.400000
norsk	mann	i	0.400000
norsk	og	internasjonal	0.300000
norsk	rekord	på	0.666667
norsk	russiske	grensen	0.666667
norsk	tid	og	0.090909
norsk	tid	ble	0.090909
norske	ambassaden	i	1.000000
norske	borgere	og	0.200000
norske	borgere	har	0.160000
norske	borgere	er	0.120000
norske	e	tjenesten	1.000000
norske	flagget	på	0.666667
norske	folk	da	0.230769
norske	kronen	har	0.280000
norske	kronen	er	0.240000
norske	kroner	i	0.173913
norske	kroner	på	0.130435
norske	kvinne	på	0.333333
norske	kvinne	som	0.250000
norske	og	svenske	0.240000
norske	og	allierte	0.160000
norske	og	utenlandske	0.120000
norske	på	plass	0.411765
norske	på	en	0.294118
norske	veier	i	0.625000
nummer	fem	i	0.472222
nummer	fem	og	0.138889
nummer	fem	etter	0.083333
nummer	fem	på	0.083333
nummer	fire	i	0.543478
nummer	fire	på	0.108696
nummer	fire	og	0.065217
nummer	i	verden	0.470588
nummer	i	em	0.088235
nummer	ni	i	0.333333
nummer	ni	og	0.266667
nummer	på	den	0.428571
nummer	på	listen	0.428571
nummer	seks	i	0.444444
nummer	seks	på	0.111111
nummer	seks	og	0.083333
nummer	seks	etter	0.083333
nummer	sju	på	0.375000
nummer	syv	i	0.384615
nummer	syv	og	0.230769
nummer	ti	i	0.538462
nummer	to	i	0.275362
nummer	to	på	0.166667
nummer	to	og	0.086957
nummer	to	mens	0.050725
nummer	to	sekunder	0.050725
nummer	to	etter	0.043478
nummer	to	fra	0.043478
