три	до	пет	0.454545
три	до	четири	0.272727
три	и	пол	0.833333
три	или	четири	0.444444
три	или	повеќе	0.444444
три	месеци	подоцна	0.166667
три	недели	подоцна	0.333333
трка	во	година	0.214286
уапсен	и	затворен	0.461538
уапсен	и	осуден	0.307692
улицата	се	наоѓа	0.600000
умрел	во	година	0.272727
уништен	во	текот	0.500000
успеале	да	го	0.278689
успеале	да	се	0.278689
успеале	да	ја	0.131148
успеале	да	ги	0.114754
успее	да	го	0.666667
финансиски	средства	за	0.214286
финансиски	центар	на	1.000000
форма	на	топка	0.042254
форма	се	јавува	0.600000
форма	таа	е	1.000000
франција	во	година	0.285714
франција	и	германија	0.151515
франција	и	во	0.121212
франција	и	шпанија	0.121212
хартија	од	вредност	0.750000
христос	и	св	0.333333
целата	земја	и	0.300000
целата	територија	на	0.777778
целиот	живот	на	0.416667
целиот	живот	го	0.250000
целиот	негов	живот	1.000000
целиот	свет	и	0.142857
целиот	свет	со	0.095238
целиот	свет	од	0.095238
целиот	свет	а	0.071429
целиот	свој	живот	0.875000
центар	е	градот	0.545455
центар	за	култура	0.121212
центар	за	истражување	0.090909
центар	за	производство	0.090909
центар	на	градот	0.127273
центар	на	округот	0.072727
центар	на	внимание	0.054545
центар	се	наоѓа	0.750000
центарот	за	култура	0.178571
центарот	за	истражување	0.107143
центарот	на	градот	0.489796
центарот	на	масата	0.051020
центарот	на	селото	0.051020
центарот	на	земјата	0.030612
црно	бела	техника	1.000000
чии	членови	се	1.000000
човек	кој	се	0.155556
човек	кој	е	0.111111
човек	кој	ги	0.066667
човек	кој	го	0.066667
човек	може	да	0.833333
човечките	активности	како	0.750000
чуваат	во	музејот	0.625000
шампион	на	франција	0.266667
шампион	на	русија	0.266667
шест	години	подоцна	0.156250
шест	месеци	од	0.135135
шест	месеци	подоцна	0.135135
шест	месеци	за	0.108108
шест	месеци	по	0.081081
шеф	на	државата	0.375000
шефот	на	државата	0.333333
ѕвездите	кои	се	0.750000
ѕид	на	храмот	0.333333
јавува	во	текот	0.181818
јавува	како	резултат	0.600000
јазикот	го	зборуваат	1.000000
јазикот	е	познат	0.444444
јазикот	не	е	1.000000
јазикот	се	зборува	0.307692
јужна	америка	и	0.250000
јужна	и	северна	0.600000
јуни	година	во	0.151261
јуни	година	и	0.092437
јуни	година	тој	0.067227
јуни	година	е	0.067227
јуни	година	на	0.033613
јуни	година	за	0.033613
јуни	година	кога	0.033613
јуни	година	со	0.025210
јуни	година	се	0.025210
јуни	година	бил	0.025210
јуни	до	јули	0.235294
јуни	до	септември	0.235294
јуни	и	јули	0.266667
јуни	истата	година	1.000000
њујорк	во	година	0.750000
њујорк	за	да	0.600000
ќе	бидат	во	0.104167
ќе	бидат	потребни	0.104167
ќе	бидат	вклучени	0.083333
ќе	бидат	подобри	0.062500
ќе	биде	во	0.086705
ќе	биде	од	0.023121
ќе	биде	многу	0.023121
ќе	биде	потребно	0.017341
ќе	биде	дел	0.017341
ќе	биде	познат	0.017341
ќе	биде	тешко	0.017341
ќе	биде	сè	0.017341
ќе	биде	неговата	0.017341
ќе	биде	отворен	0.017341
ќе	ви	се	0.272727
ќе	влезат	во	0.750000
ќе	влезе	во	0.727273
ќе	ги	убие	0.042254
ќе	ги	направи	0.042254
ќе	го	направи	0.060241
ќе	го	замени	0.030120
ќе	го	носи	0.030120
ќе	го	задржи	0.024096
ќе	го	зголеми	0.024096
ќе	го	напушти	0.024096
ќе	го	добие	0.018072
ќе	го	глуми	0.018072
ќе	го	изгуби	0.018072
ќе	го	има	0.018072
ќе	го	натера	0.018072
ќе	доведе	до	1.000000
ќе	дојде	до	0.333333
ќе	замине	во	1.000000
ќе	започне	да	0.333333
ќе	започне	со	0.250000
ќе	излезат	од	0.750000
ќе	изјави	дека	0.666667
ќе	им	се	0.342857
ќе	им	овозможи	0.142857
ќе	им	биде	0.114286
ќе	им	ја	0.085714
ќе	има	повеќе	0.069767
ќе	можат	да	0.850000
ќе	може	да	0.952381
ќе	мора	да	1.000000
ќе	мораат	да	1.000000
ќе	му	се	0.213115
ќе	му	биде	0.114754
ќе	му	ја	0.081967
ќе	му	го	0.081967
ќе	му	ги	0.065574
ќе	му	донесе	0.049180
ќе	одат	во	1.000000
ќе	остане	во	0.222222
ќе	открие	дека	0.750000
ќе	падне	на	0.375000
ќе	победи	со	0.500000
ќе	помине	низ	0.500000
ќе	почне	да	1.000000
ќе	престане	да	0.714286
ќе	продолжат	да	0.666667
ќе	продолжи	да	0.541667
ќе	продолжи	и	0.166667
ќе	работи	на	0.428571
ќе	се	појави	0.051724
ќе	се	случи	0.048276
ќе	се	намали	0.034483
ќе	се	зголеми	0.034483
ќе	се	врати	0.031034
ќе	се	промени	0.027586
ќе	се	појават	0.027586
ќе	се	претвори	0.024138
ќе	се	ожени	0.024138
ќе	се	користи	0.017241
ќе	се	повлече	0.017241
ќе	се	соберат	0.013793
ќе	се	вратат	0.013793
ќе	се	најде	0.013793
ќе	се	пресели	0.013793
ќе	се	изврши	0.010345
ќе	се	подели	0.010345
ќе	се	одржи	0.010345
ќе	се	обиде	0.010345
ќе	се	направи	0.010345
ќе	служи	како	0.750000
ќе	стави	крај	0.800000
ќе	треба	да	1.000000
ќе	успее	да	0.666667
ќе	ја	напушти	0.035398
ќе	ја	преземе	0.035398
ќе	ја	добијат	0.026549
ќе	ја	игра	0.026549
ќе	ја	запознае	0.026549
ќе	ја	отвори	0.026549
